time, goal, x, y
5.549,-2.879913438102557,-3.0799420771631114
5.576,-2.8799128166726815,-3.0799417341243815
5.83,-2.8799084285182976,-3.079939311285482
6.076,-2.873522609895733,-3.0972615161445374
6.325,-2.8591490463167175,-3.126833384143506
6.575,-2.837655874199952,-3.157643135314213
6.841,-2.8113145597554037,-3.1861043125386197
7.074,-2.7988227464837188,-3.197408241451289
7.324,-2.788225037341265,-3.2061830375569067
7.578,-2.757772827263858,-3.230341769139593
7.827,-2.729473542371446,-3.249424313827207
8.074,-2.695388108802767,-3.269419432962476
8.325,-2.6647921843602838,-3.285100344209718
8.574,-2.6288197131212354,-3.3009585055924635
8.824,-2.5965111821411058,-3.3128502547372602
9.083,-2.558694359680529,-3.3246968382467403
9.324,-2.5253453154237473,-3.3338789865428553
9.577,-2.4868742983356125,-3.343007006280235
9.839,-2.447844546267909,-3.3510376087440528
10.082,-2.413687935806183,-3.357117979943776
10.333,-2.379911851159582,-3.3622169461164497
10.575,-2.3407428674535837,-3.366784773889892
10.826,-2.3063394690540218,-3.3701659560316113
11.083,-2.2668774137096173,-3.3728470868298452
11.324,-2.232102478409067,-3.3737458009421255
11.593,-2.1876765791668245,-3.3736764467204345
11.824,-2.171265721635879,-3.37342236971914
12.087,-2.171264632940185,-3.3734173109038212
12.327,-2.15578446256907,-3.37300467077587
12.574,-2.1158144006698825,-3.371727985012363
12.824,-2.0811304876542316,-3.370319505525763
13.074,-2.046226300914122,-3.368360373406789
13.324,-2.006646747587136,-3.3652941453568577
13.576,-1.982428999589421,-3.362989279765074
13.829,-1.970199880190181,-3.3615987280956645
14.074,-1.9306594573091043,-3.35705157051518
14.328,-1.8967003556039217,-3.353920857422492
14.588,-1.8569599784054494,-3.3499222470989065
14.835,-1.8220591324657605,-3.3464194779325327
15.074,-1.782492199632972,-3.3423248495785676
15.325,-1.7479472885439111,-3.3382991377545443
15.584,-1.708219714436599,-3.333437703933983
15.828,-1.6735400342243294,-3.3297958324131014
16.084,-1.6335731588729376,-3.3261513598800962
16.324,-1.5989196579578213,-3.322818503079582
16.578,-1.5595002239216813,-3.318106708750312
16.824,-1.5248134210041941,-3.3133830868267404
17.086,-1.4852820840417689,-3.307999946765809
17.327,-1.45057343377194,-3.3034806858974317
17.574,-1.410374379740342,-3.2991225246447127
17.824,-1.376021629946605,-3.296092889969863
18.074,-1.336296434075959,-3.2921624822689846
18.328,-1.3016531063248504,-3.2881400364024205
18.585,-1.262571698497486,-3.2823425002187467
18.829,-1.2283920109275028,-3.2762108155074685
19.08,-1.1888755145492003,-3.2687916774538626
19.328,-1.1661313153438093,-3.265206206008437
