time, goal, x, y
5.144,0.5599288293719453,0.12994197259992166
5.149,0.5599288293719453,0.12994197259992166
5.4030000000000005,0.55992406850368,0.12993877372352128
5.6530000000000005,0.5599199131243524,0.1299359806041883
5.905,0.5599151505051329,0.12993277808166662
6.154,0.5599109935976514,0.1299299817788628
6.417,0.5599062292270959,0.12992677560643753
6.65,0.5599020707911281,0.1299239761168599
6.899,0.5598979116427715,0.12992117514111584
7.151,0.5598931447040661,0.12991796361108474
7.399,0.5598889840267357,0.12991515944371831
7.65,0.5598842153357538,0.12991194425443703
7.904,0.5598794457088994,0.129908727109561
8.156,0.5598752826854754,0.12990591803980614
8.399000000000001,0.559871118949197,0.12990310747925313
8.649000000000001,0.5598663467520437,0.1298998849598554
8.906,0.559861573610388,0.12989666048070975
9.151,0.5598574075136517,0.1298938450102959
9.404,0.5538815267406262,0.14271222065945882
9.652,0.5417553176546459,0.16425795346763641
9.9,0.5335742333949351,0.17370990778341797
10.15,0.5299112209200854,0.17702924744426227
10.4,0.5298281282707181,0.1770944214684407
10.653,0.5297343490973258,0.17716998808389398
10.909,0.5296532418821611,0.17723528737239908
11.15,0.5295604906018349,0.17731007042078087
11.399000000000001,0.5294795667704413,0.17737545943978494
11.658,0.529386799023927,0.1774506013528287
11.903,0.5292939794334919,0.17752598748286616
12.153,0.5292129354161303,0.17759197800531623
12.403,0.5291200167645578,0.17766783438202227
12.655,0.5290388904897857,0.17773423654455675
12.903,0.5289458855790395,0.1778105604872179
13.15,0.5288646922443893,0.1778773665379802
13.406,0.5287716194141713,0.17795414924957745
13.649000000000001,0.5286903767295993,0.17802134942675632
13.899000000000001,0.5286091207857188,0.17808872584345117
14.149,0.5285159967777328,0.1781661477960821
14.4,0.5284228659895557,0.1782437956235422
14.65,0.528341594790844,0.17831173629615046
14.902,0.5282484715144743,0.17838979307639982
15.152,0.528167218836081,0.17845808213466446
15.409,0.5280741292392384,0.17853653018997864
15.653,0.527992914988372,0.178605156860279
