time, goal, x, y
5.109,5.039973192615171,-2.4998966568862206
5.128,5.039973192615171,-2.4998966568862206
5.39,5.054849939016259,-2.49920509886779
5.635,5.079806610853032,-2.4947641455163847
5.88,5.113704100851747,-2.4792708907037633
6.135,5.138537057000036,-2.458286237156713
6.377,5.159217421103032,-2.4297550335835894
6.626,5.173229126088264,-2.399862730837675
6.876,5.183174469111737,-2.362844001778789
7.1370000000000005,5.1868321599607325,-2.3245049753863176
7.378,5.185312154165514,-2.2907830632537105
7.628,5.180076104153544,-2.2573327322279737
7.8870000000000005,5.170141364018426,-2.219389023276228
8.126,5.158549830509547,-2.1872632273509685
8.39,5.142309391972636,-2.1517523047147042
8.626,5.12577715493286,-2.1216511894529573
8.88,5.104714932423843,-2.0881860946724786
9.132,5.084875874285427,-2.060235935781342
9.385,5.060559179925176,-2.029154031978128
9.629,5.0380446612564445,-2.0026970548507577
9.879,5.011435591031897,-1.9735966866752759
10.128,4.98728654253482,-1.948684193466162
10.376,4.95880330479147,-1.920680249694261
10.626,4.933616061280968,-1.8971697248266568
10.876,4.903853481304737,-1.8707179323254193
11.136,4.87729711589258,-1.8481702426147217
11.376,4.846582278918729,-1.8231199089410417
11.633,4.8192229526111925,-1.8014642261402312
11.896,4.787769769430718,-1.7770690515626923
12.126,4.760120534957743,-1.7559409507446833
12.376,4.7281635101509725,-1.731685895723798
12.632,4.700499079289657,-1.7107495007333111
12.877,4.668588303406755,-1.686727382483889
13.13,4.653882899131924,-1.6758043972806875
13.382,4.640565586974948,-1.66580665034891
13.632,4.619892440727637,-1.6474485451575491
13.876,4.590640990957289,-1.620678149790623
14.126,4.564370998865004,-1.5980298204800918
14.388,4.5337283052560995,-1.572789536246969
14.628,4.506462641901382,-1.5510978926055488
14.897,4.475029021119441,-1.526564097227791
15.126,4.447460255111532,-1.5054317916685174
15.38,4.415454459334563,-1.4815524705119323
15.626,4.387358632758329,-1.461052570248805
15.876,4.354958152027968,-1.4378980915287056
16.135,4.326397666803614,-1.417935021391169
16.392,4.293626044033323,-1.395109465524794
16.63,4.264969661987144,-1.3752677777776041
16.876,4.232145246039089,-1.3525145636305398
17.129,4.203554328393794,-1.3324977113594696
17.376,4.170788294583333,-1.3095621764096814
17.643,4.138153417101009,-1.286911206000487
17.876,4.1093298293580585,-1.2670395555453686
18.134,4.080543187862588,-1.2472932642424035
18.377,4.047584668331897,-1.2248178818357287
18.626,4.018815466406644,-1.2052532579595092
18.883,3.985785053224238,-1.182824416573922
19.127,3.95690277693619,-1.1631939230294177
19.378,3.923852012039598,-1.1408136709548005
19.626,3.8949606854354597,-1.1214708356979277
19.877,3.861679291488238,-1.0994213503160746
20.146,3.8282812202049548,-1.0777495384811255
20.377,3.798882725156353,-1.0587314157809342
20.632,3.7696463372801934,-1.0396735572239164
20.876,3.7361147593542245,-1.0178619419463455
21.134,3.70695235041879,-0.9989762811074177
21.378,3.6733317844838718,-0.9774736992439054
21.628,3.643863031062338,-0.9589211589952271
21.882,3.610030615348026,-0.9376399123206773
22.126,3.580503238217838,-0.9191598948991242
22.379,3.5467088034512266,-0.8979492498379575
22.628,3.517153853788474,-0.8793235860322431
22.877,3.483222821850134,-0.8583338236650433
23.127,3.4536320929582844,-0.8402761724945433
23.379,3.4193838967687817,-0.8196248461773517
23.629,3.389460784077466,-0.8017350624021429
23.877,3.355155785989556,-0.7814468508917237
24.133,3.325073570225655,-0.7637643135395189
24.38,3.290647900911229,-0.7435707646574367
24.626,3.2606128719537955,-0.7257037025918858
24.899,3.226240425889659,-0.7052686379338126
25.127,3.1963189648089854,-0.6876350047981928
25.38,3.1618007290650816,-0.6671798689545202
25.638,3.1276467824444594,-0.6465769220683267
25.877,3.0978926147300014,-0.6281609656638626
26.127,3.0683426908767366,-0.6094466145770113
26.38,3.034606727216958,-0.5880505797076975
26.631,3.005122749316834,-0.5696165936275559
26.879,2.971161222058636,-0.548516902531814
27.128,2.9414885871783136,-0.5301091479272135
27.381,2.9076630813492694,-0.5087115801413513
27.627,2.878304440566391,-0.48977416876650987
27.876,2.8448547355691716,-0.4679908584337428
28.143,2.8115013229531844,-0.44606176737922093
28.376,2.782231403438409,-0.42685166428183824
28.632,2.753154508395332,-0.40768761748222015
28.881,2.71987018991406,-0.38542734723954014
29.136,2.6908821665201694,-0.36589482051825034
29.382,2.6578947839634353,-0.34340646990448953
29.627,2.6291615516385796,-0.32356755597767867
29.876,2.5962806151893734,-0.3007081677856751
30.139,2.5637223251638592,-0.2780260005985859
