time, goal, x, y
5.114,-6.310100240289773,0.3500126232324684
5.119,-6.310100240289773,0.3500126232324684
5.37,-6.306494107378254,0.3599630909198654
5.635,-6.298901169196817,0.37800737070498536
5.872,-6.298739269408348,0.37832953004549635
6.12,-6.298680622723207,0.3784489796327544
6.371,-6.298613494481882,0.3785856158190057
6.625,-6.29549961800815,0.3846201297665629
6.873,-6.289231744330962,0.3980166223362995
7.129,-6.286107323292192,0.4056654041994672
7.372,-6.268722641415855,0.4358395483677179
7.626,-6.246253367903962,0.4640269124707126
7.875,-6.216733636965201,0.49282647822677617
8.12,-6.188762593954114,0.5146348185524536
8.382,-6.15426768079681,0.5365192578195037
8.619,-6.122750432613005,0.5529325952517468
8.875,-6.085485263835618,0.5690665738037266
9.12,-6.0520635077753395,0.5809149145441037
9.378,-6.013246949322988,0.5922128680710892
9.624,-5.978803727787455,0.6004026026903948
9.87,-5.939288979235073,0.6079261605960118
10.122,-5.904488769978869,0.6131979403209658
10.372,-5.864275796928128,0.6179022162075901
10.619,-5.829453787458032,0.620875513255658
10.876,-5.7892092891768,0.62322365276181
11.12,-5.7540400697748275,0.624371820975641
11.369,-5.714022471841823,0.6248774343307373
11.62,-5.678865078086271,0.6246820756743152
11.874,-5.638772893991962,0.6238496094831926
12.121,-5.603823667335897,0.622658854726421
12.386,-5.563587327916784,0.620770532984049
12.634,-5.523927032419375,0.6184169212639034
12.869,-5.4888560478781425,0.6158936252007666
13.12,-5.468936972930682,0.6141844685534236
13.373,-5.4686061077906265,0.614145763343138
13.625,-5.456931063051377,0.6127338654790545
13.869,-5.42368299150321,0.610598194455237
14.139,-5.383768901758953,0.6081870818051502
14.379,-5.348605489699355,0.6057082669197353
14.619,-5.313986631013394,0.6029861484639333
14.87,-5.273993833448949,0.5994818203458872
15.119,-5.239122874670843,0.5962362192556142
15.369,-5.199494628866586,0.5923199919192207
15.626,-5.1646199086936475,0.5886272723662723
15.87,-5.124831662371107,0.5842291452461115
16.12,-5.090302454174775,0.5802184169145082
16.382,-5.050407162145254,0.5754189887461375
16.625,-5.011049239947643,0.5705624379838483
16.869,-4.976224886107198,0.566092671093593
17.13,-4.936582110592711,0.5608975649109691
