time, x, y
6.5120000000000005,0.5598979116427715,0.12992117514111584
6.547,0.5598967155326007,0.12992036943510155
6.807,0.5514300761258734,0.1482057025005089
7.051,0.5367536312160441,0.17981030432130465
7.297,0.5220387103745533,0.21137101182284854
7.548,0.5050780199111409,0.24775234549130468
7.802,0.4903839656007726,0.2792838424345026
8.049,0.4734622084854946,0.31548137526947595
8.303,0.45861616475749817,0.34724907344529116
8.548,0.4417509655061406,0.3833096446536321
8.808,0.4269299630636587,0.4149240415392112
9.051,0.4098922285794702,0.4513041520180464
9.297,0.3951544813256238,0.48269050837014554
9.55,0.37810745410893787,0.51895428842544
9.804,0.3632577750482859,0.550592033574745
10.063,0.346274192579558,0.5866344114860826
10.3,0.33134574123849614,0.6183123244976562
10.547,0.3143426277723708,0.6544110290536643
10.797,0.29945174792833945,0.6859265787045925
11.048,0.2822946713134775,0.7222472653396167
11.297,0.2674571080184324,0.7536468233180516
11.548,0.25033310429647154,0.7897929520963154
11.812,0.23314930944798415,0.8261023444307815
12.048,0.22040100014256084,0.8529768866048643
12.299,0.20328957518019167,0.8890089995435551
12.549,0.1861239008940114,0.9252037480832139
12.799,0.16899649132366626,0.9611815658145467
13.06,0.15394213481775437,0.9928016538052795
13.297,0.1389855281654346,1.0242473006190442
13.55,0.12178092423671384,1.0602883128286016
13.8,0.10668370005867052,1.0919212234065945
14.048,0.08951879840505685,1.1278796627332188
14.298,0.0744554916861033,1.1593509091002658
14.551,0.05711776330302931,1.195598602024049
14.797,0.04393418338563267,1.2232491913346606
15.051,0.03427574372984066,1.2431896397442272
15.298,0.019342685962084147,1.273548194450517
15.563,0.001625353848889988,1.3095843180764324
15.797,-0.013711361222320688,1.3406872479918273
16.052,-0.031447760736650864,1.3766336673831585
16.298,-0.04687271845830425,1.407938784795526
16.547,-0.06455169283832203,1.4436873439456412
16.809,-0.08007968597891774,1.475086896152668
17.047,-0.09775444674496613,1.510840982527938
17.297,-0.11323960730083066,1.5420794539550833
17.55,-0.13107732385485113,1.5780767936825961
17.797,-0.14649838887759678,1.6091783960269397
18.047,-0.16430292147786535,1.6450079537281106
18.303,-0.1798979599215619,1.6764192756111767
18.559,-0.19760864441668605,1.7120220678961566
