time, x, y
108.069,0.7516848895694431,1.5024633145295252
108.309,0.7636722545323038,1.4643588561875809
108.559,0.7741604701008279,1.431157561413556
108.811,0.7862690881914773,1.392877257832187
109.064,0.7967432517059917,1.3597474284797628
109.311,0.808840299884131,1.3216415979556457
109.562,0.8194564518748995,1.2882276965675767
109.813,0.8315078187916206,1.2503093987047917
110.069,0.8421257512421311,1.2170258177804791
110.314,0.854314709068035,1.1788013361950513
110.559,0.8648801157308605,1.1457510067943897
110.811,0.8771159461671554,1.107572051273472
111.066,0.887767812313949,1.0743023862505134
111.317,0.8999538771274085,1.036382001875768
111.563,0.9106895036554188,1.0030357140007722
111.812,0.9228995492355951,0.9650851134708931
112.064,0.9336178379728951,0.9318974366878064
112.311,0.9459727406326547,0.8936798599243794
112.562,0.9552940782100925,0.8639686628105662
112.817,0.9590771985442603,0.8485348022488489
113.063,0.9600982863077058,0.8431835949254481
113.312,0.9602856916630133,0.8416711799313024
113.561,0.9602831648290037,0.8405949766665709
113.809,0.9601246190511368,0.8393506686550046
114.062,0.9598472916638516,0.838272120609499
114.314,0.9593709320334783,0.8370719743358687
114.563,0.9588294329150754,0.8360917959796554
114.816,0.9581097508965378,0.835107368034492
115.06,0.9576219256041063,0.8345647792098257
115.313,0.957065994454744,0.8341135383215156
115.56,0.9556659451653605,0.8332534750934514
115.809,0.9541689604903761,0.8325000943303498
116.06,0.9531529866389503,0.8321387218552206
116.323,0.951918684174928,0.8318648745968334
116.561,0.9507996697762129,0.8317596125019113
116.81,0.9495178797851943,0.8317999510578371
117.061,0.9490611732065788,0.8318571201261605
117.317,0.9399758512069356,0.8332753578797086
117.562,0.9106333354840223,0.8367818868045998
117.81,0.8711480981833872,0.8407480493923135
118.059,0.8362949096497748,0.8443210027203571
118.309,0.7966134176811958,0.8483733442688104
118.559,0.7619585727415196,0.8519979774119678
118.81,0.7220299086257267,0.8562140224900369
119.06,0.6875355062556926,0.8598475571237795
119.312,0.647713385902171,0.8641451502964804
119.559,0.6129020280396319,0.8679262559602211
119.809,0.5733675201396802,0.8722330023204158
120.06,0.5385840963042917,0.8761007963159012
120.314,0.49876239259796845,0.8805368185076485
120.559,0.4642879552926381,0.8844181631650777
120.821,0.42441082643368044,0.8889812482042103
121.067,0.38975592454556685,0.8929328160683426
121.316,0.3501703855030322,0.8975368906657765
121.57,0.3102982062063262,0.902223372645969
121.821,0.2758488859187432,0.9062635385719815
122.066,0.24115481143458672,0.9104191072326364
122.31,0.20131650039441915,0.9152205967090504
122.559,0.1668865380558855,0.9193736439555102
122.821,0.12709545651692078,0.9242685718992978
123.059,0.09238008611246809,0.9285525258946683
123.311,0.052904772535583615,0.9334557815253316
123.561,0.018156688122350682,0.9378430290593524
123.809,-0.021515640769834896,0.9428413758696889
124.063,-0.05598673292108705,0.947256532881415
124.315,-0.09581119887763094,0.952406652247409
124.565,-0.13025658861535536,0.9568482219582756
124.817,-0.16990669717143705,0.9620642218168182
125.06,-0.20462946108270813,0.9666626599738991
125.31,-0.24406003539546975,0.9718843766610381
125.56,-0.27872231340831155,0.9765576079309998
125.809,-0.3184521099804154,0.9819330343982429
126.06,-0.3528176253972475,0.9866034329243335
126.319,-0.3925619793065567,0.9920914352373117
126.56,-0.42716901677354857,0.9968657820393414
126.812,-0.46658833435803215,1.002370173559631
127.06,-0.5012848873286241,1.0072708738479774
127.309,-0.5407340103926471,1.0128268684563688
127.559,-0.5752672540286873,1.0177776296270278
127.81,-0.6034078191588743,1.0221251523647223
128.065,-0.6076204765948342,1.0229718011400142
128.309,-0.607768622208254,1.0230015804569978
128.559,-0.607891010458762,1.0230263335936685
128.811,-0.6080271187784715,1.0230536762018843
129.071,-0.6081610763390244,1.0230804771088424
129.312,-0.6082769113004062,1.0231036224446552
129.561,-0.6083919836687111,1.023126608553668
129.813,-0.608523017873208,1.0231527839487096
130.059,-0.6086366811607534,1.0231754932711525
130.313,-0.608766162497592,1.0232013684084404
130.559,-0.6088784891309427,1.0232238199868222
130.814,-0.6090064429089094,1.0232493996732255
131.062,-0.6091174347399152,1.023271591748947
131.309,-0.6092438545918523,1.0232968714487667
131.559,-0.6093535034761697,1.0233187992789856
131.809,-0.6094783793998708,1.0233437733347672
132.059,-0.6095866767756062,1.0233654320111656
132.309,-0.6097099995366876,1.0233900950120196
132.576,-0.6098324896322356,1.0234145898783655
132.813,-0.6099386951206937,1.0234358255239113
133.064,-0.6100442509746761,1.0234569274601768
133.316,-0.610164410395711,1.023480943375017
133.561,-0.6102685681070387,1.0235017552678085
133.817,-0.6103871208847103,1.0235254360175003
134.059,-0.6104898756173947,1.0235459539651193
134.309,-0.6106068198772666,1.0235693026829273
134.559,-0.6107082787861772,1.0235896143867602
134.809,-0.6108240122414312,1.023612821332704
135.07,-0.6109245527540291,1.0236330133908682
135.312,-0.6110392464335554,1.02365608290689
135.561,-0.6111388870047902,1.0236761540488957
135.812,-0.6112525601531759,1.0236990842503233
136.06,-0.6113513190658294,1.0237190327850532
136.311,-0.6114639839560394,1.023741818780804
136.559,-0.6115618664418245,1.0237616421074376
136.814,-0.6116737179853131,1.0237843625285243
137.063,-0.6117711330907011,1.0238042059283714
137.309,-0.6118824673314416,1.0238269381162968
137.566,-0.6119793522451848,1.0238467649114418
137.813,-0.6120900851580736,1.023869476843144
138.063,-0.612186470135613,1.023889289349531
138.318,-0.6122966331972911,1.02391198149444
138.559,-0.6123925210747916,1.0239317733446809
138.809,-0.612502124852152,1.0239544427256562
139.061,-0.6125975414972409,1.0239742188383445
139.311,-0.6127066223775599,1.0239968716831795
139.561,-0.6128015890141998,1.024016631061074
139.814,-0.6129101601628355,1.0240392625352124
140.062,-0.6130046873592033,1.0240590015876019
140.316,-0.6131127613065332,1.0240816089934843
140.559,-0.6132068667510852,1.0241013299983508
140.811,-0.613314472615078,1.024123918432665
141.06,-0.6134081753565183,1.0241436204053733
141.312,-0.6135153233724769,1.024166184493719
141.562,-0.6136086292359328,1.0241858628954088
141.809,-0.6137153247362556,1.0242083971377027
142.086,-0.6138217792430157,1.0242309127286198
142.316,-0.6139144810208956,1.024250544445447
142.561,-0.6140069994855014,1.024270159724303
142.811,-0.6141127979664575,1.0242926188125663
143.084,-0.6142183557043183,1.0243150536759813
143.316,-0.6143102744723516,1.0243346103314759
143.56,-0.6144020105516312,1.0243541462121208
143.809,-0.6145069549571875,1.024376520296125
144.082,-0.6146115808405636,1.0243988407901299
144.313,-0.6147025909869251,1.024418262482948
144.559,-0.6147933468954605,1.0244376361977479
144.828,-0.6148970502554159,1.024459781985492
145.059,-0.614987300566115,1.0244790621889808
145.309,-0.6150904505969099,1.024501109209096
145.559,-0.6151802416865763,1.0245203161822525
145.81,-0.6152828932140505,1.0245422908916988
146.06,-0.6153723662314012,1.0245614116409205
146.309,-0.6154749404050791,1.024583285342804
146.56,-0.615564476114774,1.0246023534287834
146.809,-0.6156670979016194,1.024624179530438
147.063,-0.6157566681322846,1.0246432048135272
147.309,-0.6158593231803527,1.0246649823431213
147.559,-0.6159489250641081,1.0246839647480441
147.813,-0.6160516246733605,1.0247056931795462
148.067,-0.6161412646599544,1.0247246334589764
148.309,-0.6162440011246549,1.0247463124787972
148.559,-0.6163336707809901,1.0247652093341062
148.814,-0.6164364401534727,1.0247868396618731
149.059,-0.616526134130219,1.0248056957231888
149.31,-0.6166289307811217,1.0248272825919078
149.559,-0.616718656163865,1.024846101651833
149.809,-0.6168215005094775,1.024867647086508
150.062,-0.6169112697710861,1.0248864312118044
150.314,-0.6170141620468448,1.0249079363013682
150.559,-0.617103974764211,1.0249266856821575
150.811,-0.617206921703132,1.0249481521944108
151.072,-0.6173099009987103,1.0249695987415222
151.311,-0.6173997911957974,1.0249882986338286
151.56,-0.6174897148860313,1.0250069847448011
