time, x, y
26.295,-2.0720564924445672,-5.205589620055884
26.558,-2.072171749649805,-5.20580669003149
26.797,-2.068368715681701,-5.198259572284495
27.046,-2.0600128340008808,-5.174668120582651
27.296,-2.047798036398388,-5.136709088475457
27.545,-2.037033789475879,-5.103483208601028
27.796,-2.024755969584511,-5.06544781278805
28.048,-2.013958567085154,-5.032316520402241
28.3,-2.001537872641363,-4.994292888394895
28.547,-1.9907658391564786,-4.961219633636918
28.797,-1.9782344992255596,-4.923172745658832
29.046,-1.9673222420586673,-4.890038189608373
29.298,-1.9548499759478957,-4.8521741707135355
29.549,-1.9438184990864351,-4.819002798127902
29.8,-1.9312179244824998,-4.781033386448029
30.051,-1.920230140547671,-4.748041917762282
30.295,-1.9074989772706563,-4.710090253684068
30.546,-1.8964270463723505,-4.676972297736096
30.795,-1.883685814947285,-4.639166567650086
31.046,-1.8725019907553593,-4.606102584111065
31.297,-1.8597585624070696,-4.5683173542443365
31.547,-1.8484804431428796,-4.535232849829911
31.796,-1.8355795456176394,-4.497382346432988
32.049,-1.8243722834767897,-4.46447558274858
32.296,-1.811342555219616,-4.4265995112175
32.546,-1.8000030449740425,-4.393583917653434
32.796,-1.787020511890302,-4.3558844277417945
33.046,-1.7755666234164007,-4.3228785066657425
33.295,-1.7624865284043736,-4.285067684902747
33.554,-1.7494042474371851,-4.247534310498757
33.797,-1.7378327618764386,-4.214447845652092
34.056,-1.7247513769263132,-4.1769372508163904
34.295,-1.713084017393628,-4.143826050726662
34.546,-1.7014882401482945,-4.110919575504502
34.805,-1.6882528847565537,-4.073318341141227
35.049,-1.6765384818672857,-4.040357861370877
35.295,-1.6631630107214803,-4.002680139703295
35.547,-1.6515169397267697,-3.9699208631000786
35.801,-1.6380074984205661,-3.932229445188677
36.052,-1.6262523095348425,-3.899349081334665
36.303,-1.6127633953627398,-3.8618160465534643
36.551,-1.5992223520058422,-3.8243310185529875
36.8,-1.5920948174056746,-3.8041241585528245
37.051,-1.5913439744816806,-3.8019384525757336
37.308,-1.5907885547954912,-3.8008022261200765
37.546,-1.5901753345539447,-3.799866405954137
37.797,-1.5893372272169153,-3.798884839177667
38.047,-1.5885203612247587,-3.798143113008862
38.295,-1.5879645619842442,-3.797728547630544
38.545,-1.582553561478182,-3.7935910404009263
38.796,-1.5632509922805948,-3.7736741623579846
39.052,-1.536569966329743,-3.7441249270051817
39.297,-1.5130999074180367,-3.718205763436185
39.55,-1.4896753065064972,-3.6922708467913723
39.796,-1.4628544426071362,-3.662653613447751
40.045,-1.4394766573266746,-3.636868361016652
40.306,-1.4126320925541125,-3.607186446139365
40.555,-1.3891697242390157,-3.581366520522163
40.799,-1.3623489415425252,-3.5518174485055947
41.045,-1.338936746993177,-3.5259829041926984
41.295,-1.3120392359219588,-3.496449189403968
41.569,-1.2852322468341937,-3.466942005993015
41.802,-1.2616808852725363,-3.4410366816539737
42.045,-1.2382053021684924,-3.4153032812982387
42.295,-1.2112610167786988,-3.3856901394174783
42.546,-1.1877762451818392,-3.3599325500813464
42.795,-1.160866065363779,-3.330470429208693
43.048,-1.1373229975190442,-3.3046244414984876
43.295,-1.1103602768483392,-3.2751460341179834
43.545,-1.086876656365609,-3.249458943173201
43.797,-1.0599359327129598,-3.2199396931553377
44.059,-1.0330371936212672,-3.190609061615976
44.295,-1.0093698321810993,-3.164741080481917
44.549,-0.9858380161914174,-3.139018085467916
44.795,-0.958824952368684,-3.1096099457097677
45.05,-0.9352268173296407,-3.083853418187406
45.297,-0.9082058993062261,-3.0544088471960014
45.546,-0.8846402710018363,-3.028787643330216
45.795,-0.8575663892709645,-2.9992708579115304
46.045,-0.8339562079553987,-2.9736311216431437
46.304,-0.8069312449338657,-2.9442769561533355
46.547,-0.7833157639433215,-2.9185699958631903
46.795,-0.7562218509754806,-2.8892242032210618
47.045,-0.7325883448872494,-2.863580238540328
47.304,-0.7128454051377457,-2.8413407160466795
47.545,-0.7061542339293448,-2.832285754221277
47.806,-0.704928468587314,-2.8307086956769054
48.046,-0.7040875452094959,-2.829878215448331
48.295,-0.703100785534192,-2.829112467349466
48.545,-0.7025146477476623,-2.828761281034733
48.797,-0.7015275421082666,-2.8283238823193813
49.053,-0.7006388542689018,-2.8280551520447275
49.296,-0.6995708939577072,-2.827874639197854
49.549,-0.6985824195253402,-2.827835749756207
49.797,-0.6973793280250038,-2.8279390167289353
50.049,-0.6962525933322452,-2.82818335304838
50.296,-0.6958127533314055,-2.8283160794255835
50.547,-0.6877415779995696,-2.8314882815022666
50.799,-0.6606314215546146,-2.8443292247195084
51.045,-0.6290930097287315,-2.8594410598471343
51.296,-0.5931148050629383,-2.876740938690274
51.552,-0.5617527012892226,-2.8918765899621452
51.795,-0.5256139934435067,-2.9092891699630044
52.054,-0.4943541084239778,-2.924438064354589
52.298,-0.4583852553256326,-2.9418861391652156
52.545,-0.4269050508324259,-2.9571394264956576
52.795,-0.3911024369288374,-2.9746099158861283
53.053,-0.3597134375728294,-2.9899153784840653
53.295,-0.3237972160447022,-3.0074447226796504
53.551,-0.28810011471184804,-3.0249652136719174
53.795,-0.2565551855220239,-3.040424456564258
54.053,-0.22529616824131607,-3.0557893889693517
54.299,-0.18950609839801122,-3.0734503908858786
54.548,-0.1581049802503159,-3.0889219006660062
54.795,-0.12239614308590954,-3.106602101922959
55.049,-0.091152769486471,-3.122098832088183
55.3,-0.055237184539869706,-3.1398918106221467
55.545,-0.02413291465409336,-3.1554052952737135
55.799,-0.007126699031970895,-3.1639985085501485
56.046,-0.006305417000566974,-3.1645050158051693
56.296,-0.005427833005478046,-3.1652122996730823
56.554,-0.0046304886008015494,-3.1660583553202324
56.796,-0.003987380278021309,-3.166947672388557
57.045,-0.003043091230352774,-3.1687077820213716
57.301,-0.0023684234208135643,-3.170305631477713
57.55,-0.0020495625378631963,-3.171450818092344
57.795,-0.00186199118634842,-3.1726400822642065
58.049,-0.0018300780965047362,-3.1736377527688426
58.309,-0.0019280085449223145,-3.174730539823036
58.545,-0.0021304290084679053,-3.175668090308164
58.804,-0.002499797131577199,-3.1767198198153004
59.049,-0.0029463336961046494,-3.1776100930463027
59.311,-0.0036176467131832776,-3.1786024881261845
59.556,-0.004699231550816064,-3.1797807912213965
59.798,-0.005889673373305018,-3.1808278741508866
60.053,-0.0068752046056648145,-3.181509251577423
60.298,-0.008226146452425122,-3.1822330306323954
60.546,-0.011264572542816237,-3.1838107727896428
60.807,-0.03414807104707979,-3.1949323472426348
61.049,-0.0659399872039755,-3.2096976091792313
61.315,-0.10198043558603151,-3.226492706459488
61.545,-0.1336366614881911,-3.241241964119125
61.796,-0.1699994270730145,-3.25816228845731
62.045,-0.20142059004522153,-3.272843534485619
62.296,-0.237739903398561,-3.2897893975564476
62.555,-0.269352815123687,-3.3045329776871832
62.798,-0.305445601209136,-3.3214230548402783
63.045,-0.33717556403352655,-3.3362490655859003
63.295,-0.36868750708998893,-3.350990208951457
63.549,-0.4048292377887148,-3.3679237186094313
63.801,-0.44120873835507574,-3.384944765186435
64.049,-0.4725990589018922,-3.3996751373099428
64.295,-0.5088157710491961,-3.4166697005018465
64.545,-0.540558826893143,-3.43154235072823
64.81,-0.5765103187749544,-3.4484539062751005
65.045,-0.6081525798275557,-3.463323795862659
65.297,-0.6443532495641608,-3.4803272452531306
65.545,-0.6757927611619969,-3.49514520293736
65.799,-0.7120922820840493,-3.51222889369608
66.047,-0.7435587709371254,-3.5270537979835663
66.295,-0.7796601205812652,-3.54408824414129
66.545,-0.8113653234048998,-3.559029906657893
66.796,-0.8473371914414702,-3.5760213319993515
67.045,-0.8650761682357254,-3.584472080024733
67.296,-0.8664433606818512,-3.585084917001724
67.546,-0.8674702721267923,-3.5853901147486056
67.8,-0.8695000872484913,-3.5857094547713855
68.048,-0.8707468085189345,-3.5857683431049736
68.314,-0.8721116813412105,-3.5856595591978944
68.545,-0.8732132740148668,-3.585433099038892
68.799,-0.8734309306705008,-3.5854100354932448
69.045,-0.8741703088744194,-3.585066586337267
69.297,-0.8750819866398052,-3.5845019593948937
69.551,-0.8758149380041547,-3.583910766641561
69.795,-0.8765804530905137,-3.583113773319153
70.045,-0.8771876605302288,-3.582292357506065
70.303,-0.8780536178020035,-3.5806750286041105
70.546,-0.8787713740628834,-3.5789567535254223
70.8,-0.8791491338776803,-3.577605297807106
71.045,-0.8792594478652246,-3.576964812288553
71.304,-0.879934996541541,-3.5724531701138016
71.547,-0.8831291879970864,-3.5540440813582315
71.799,-0.8902512403024943,-3.5145446369990503
72.052,-0.8964339272380076,-3.480308294748434
72.302,-0.903603550182899,-3.440991259293781
72.547,-0.9098871059555507,-3.40648904045832
72.795,-0.9170579972341111,-3.367319666125518
73.045,-0.9233861775096359,-3.3329739537396947
73.298,-0.9306449865343501,-3.2934711185113836
73.551,-0.9369799910924653,-3.2593631732208026
73.795,-0.9443144121899592,-3.2199596051101818
74.049,-0.950687189558801,-3.185617411326087
74.297,-0.9580558072665807,-3.1464314804939906
74.547,-0.9645264405449335,-3.112007625676234
74.796,-0.971905119722794,-3.072784008445842
75.048,-0.9784099162806456,-3.038533203491428
75.297,-0.9858980942722421,-2.9990627224258963
75.548,-0.9923975478122015,-2.9649404063656823
75.796,-0.9999339572719799,-2.925650956748014
76.047,-1.0065276850119305,-2.891203323073347
76.3,-1.0140649921231073,-2.8521416156697197
76.556,-1.0207136366821783,-2.8178160747231193
76.796,-1.028307919948768,-2.778502799812467
77.046,-1.0349833258737207,-2.744364103228971
77.305,-1.042681237137342,-2.704986842606541
77.546,-1.0493596297728829,-2.6708001186672936
77.795,-1.0570945685024593,-2.63161457028996
78.047,-1.0638779968159513,-2.5972200751153824
78.297,-1.0716109007569123,-2.558127469382654
78.568,-1.0794006913592504,-2.5190387040685263
78.8,-1.0862710916487497,-2.484492338076564
79.054,-1.0930860168548002,-2.450468846115142
79.301,-1.1009820615280956,-2.41120494931402
79.546,-1.107866795183332,-2.3768611443991774
79.799,-1.1157747900925379,-2.3378609136929067
80.045,-1.1227364734998388,-2.3035582008896673
80.295,-1.1306754844224216,-2.2644059571198847
80.546,-1.137667175240758,-2.230271930891661
80.796,-1.1457205848683178,-2.190929384258371
81.049,-1.1527052096386816,-2.156866941004552
81.299,-1.1607972145899892,-2.1177168859178694
81.547,-1.167887304230634,-2.0833681343859434
81.815,-1.1759732024071494,-2.044392402739252
82.048,-1.18310456698378,-2.0101913910351707
82.311,-1.1912750132052774,-1.9708943445748603
82.551,-1.1984126548338125,-1.936929754593585
82.795,-1.206665367425281,-1.8976942004559727
83.048,-1.2138293855592566,-1.863556660723228
83.299,-1.222112609139625,-1.824513581052085
83.548,-1.2293810580327085,-1.7902381178091844
83.795,-1.2367736977841317,-1.7560059430806199
84.045,-1.2403455145073525,-1.7391975526889472
84.296,-1.2407244094255314,-1.7365188941211933
84.553,-1.2407300466074256,-1.7355176704667195
84.796,-1.2405963226571854,-1.7343821032738256
85.046,-1.2405270939495605,-1.7340208897554268
85.298,-1.236717838847206,-1.7202343348297493
85.546,-1.2269048082840384,-1.6891206497324114
85.796,-1.2143427067511519,-1.6513734116196674
86.046,-1.2017393586986955,-1.613439207465687
86.296,-1.1906714944421126,-1.5803332130156968
86.546,-1.1795818275635217,-1.5472768724269657
86.795,-1.1668283623627576,-1.5092179671344803
87.05,-1.1557172642277451,-1.476321389245596
87.302,-1.1429033656329168,-1.4384311460768546
87.55,-1.1317032027350633,-1.405301970649778
87.797,-1.1188408665070395,-1.3675958469857483
88.045,-1.107563963389532,-1.3345143010769676
88.3,-1.0946452864843204,-1.2967034020494843
88.547,-1.0833126461390863,-1.2637723655039543
88.795,-1.070280033371666,-1.2258469468914532
89.046,-1.0589238847219018,-1.1929516763757986
89.295,-1.0458368203078174,-1.1552217522364436
89.559,-1.0327463445960092,-1.117435745856294
89.798,-1.0212537547863165,-1.0845158743198764
90.051,-1.0097405679709337,-1.0515777409731366
90.31,-0.9965225767011843,-1.0137453295207446
90.552,-0.9849701116193461,-0.980965304089249
90.812,-0.9716690648811841,-0.943201903636311
91.045,-0.9600708086418914,-0.9103164824078042
91.296,-0.9467075876550497,-0.8727064147584713
91.549,-0.9350068104219849,-0.83973427415181
91.796,-0.9216120389609498,-0.8021372581621344
92.046,-0.909865350693517,-0.769337439389458
92.297,-0.8963500272526196,-0.7315503865277304
92.552,-0.8845862468995259,-0.6988619544117322
92.795,-0.8710199937422296,-0.6612608492579417
93.05,-0.8591402522560024,-0.6283049748666459
93.302,-0.8455483451778231,-0.5908978606419881
93.546,-0.833618990451757,-0.5580718351355826
93.806,-0.8199514284477688,-0.5205020913963522
94.054,-0.8062686247795986,-0.48316955668760486
94.295,-0.7941897988137713,-0.45017264772670507
94.547,-0.7821825448444856,-0.4174725392495107
94.802,-0.7683545489393324,-0.3800306998638419
95.045,-0.756237956018292,-0.34717642555972883
95.296,-0.7451564153230839,-0.3161118283806534
95.561,-0.7422418741479455,-0.30357168306197446
95.796,-0.741771359730199,-0.29950674815267975
96.045,-0.7417577031253846,-0.29940963751230865
96.296,-0.7417519365878797,-0.299364459675424
96.552,-0.7417463598036617,-0.29931976919126135
96.795,-0.7417396199176144,-0.29926044511815264
97.049,-0.7417336750264129,-0.2992091314928038
97.295,-0.7417267891202663,-0.2991507879645863
97.546,-0.7417207268291574,-0.29910035357259723
97.795,-0.741713749707628,-0.29904344161786695
98.048,-0.741707634838304,-0.2989945054000705
98.298,-0.7417005839725768,-0.29893906366473944
98.546,-0.7416944045698388,-0.2988913611848387
98.795,-0.7416873172666328,-0.29883766465563466
99.046,-0.7416810998643072,-0.2987912992468081
99.295,-0.7416739944261623,-0.29873936857648514
99.554,-0.7416677800391599,-0.298694650369513
99.797,-0.7416606851483717,-0.29864462393744107
100.047,-0.7416544837893012,-0.29860149836207006
100.303,-0.7416474971464428,-0.29855414862468
100.55,-0.7416413486870088,-0.2985129111400092
100.795,-0.7416344245218897,-0.29846737488824737
101.047,-0.7416284427109872,-0.29842892285016814
101.298,-0.7416215900937403,-0.2983856523862037
101.546,-0.7416156203284895,-0.29834842920432036
101.795,-0.7416087089167784,-0.29830572589886395
102.048,-0.7416028398796048,-0.2982704679754334
102.297,-0.7415960713856632,-0.29823019942427065
102.554,-0.7415903486313573,-0.298197534100163
102.797,-0.7415837667677478,-0.29816038654858046
103.059,-0.741578158957961,-0.2981295685869868
103.296,-0.7415717219266862,-0.2980947351872013
103.546,-0.7415660711195848,-0.29806445035328943
103.796,-0.7415599064667522,-0.29803291418635985
104.045,-0.7415547676115097,-0.29800769032368885
104.296,-0.7415487496203793,-0.29797804005360046
104.548,-0.7415436349904299,-0.29795367639139053
104.802,-0.7415381540887329,-0.2979290286333387
105.046,-0.7415332505350324,-0.2979067823732222
105.3,-0.7415280674550344,-0.2978849845494907
105.551,-0.7415236413095379,-0.2978668157782666
105.796,-0.7415188131703638,-0.29784799190374756
106.045,-0.74151478821922,-0.2978330532862585
106.295,-0.7415103470030573,-0.29781723238247204
106.545,-0.7415066115544542,-0.29780441730637547
106.796,-0.7415025241047525,-0.2977910354966279
107.045,-0.7414991456873298,-0.2977805893972253
107.304,-0.7414955130588473,-0.2977701274060514
107.561,-0.7414921706758405,-0.2977613942145169
107.797,-0.7414894755069081,-0.29775516466109603
108.046,-0.7414870338647882,-0.2977503580291642
108.295,-0.7414845489757343,-0.29774661082528675
108.549,-0.7414826661361916,-0.29774491351422555
108.799,-0.74148084319682,-0.2977447464700076
109.045,-0.7414795589324034,-0.29774618582480317
109.299,-0.7414783675036827,-0.29774916311996025
109.547,-0.741477405794669,-0.2977519825776942
109.796,-0.7414763946803551,-0.29775540966427394
110.052,-0.7414755906329845,-0.2977585663912451
110.306,-0.7414747627481697,-0.29776236770797615
110.545,-0.741474122402648,-0.2977658391149646
110.799,-0.7414734125526621,-0.2977699862970394
111.053,-0.7414726665609942,-0.29777375591435423
111.296,-0.7414718268335733,-0.2977782535239158
111.546,-0.7414711032300272,-0.2977823314725232
111.803,-0.7414702870850134,-0.2977871774494217
112.046,-0.74146958774806,-0.2977915548969266
112.296,-0.741468800938341,-0.29779673851613914
112.546,-0.7414681250621203,-0.2978014060763008
112.795,-0.741467366491571,-0.29780691728350706
113.048,-0.74146671889369,-0.2978118662112671
113.299,-0.7414659918534139,-0.297817694315831
113.554,-0.7414653688643776,-0.2978229148938939
113.795,-0.7414646720632376,-0.2978290484132217
114.059,-0.7414639964579058,-0.2978353165336671
114.297,-0.7414634139369934,-0.29784095839911195
114.545,-0.7414628493258125,-0.29784669299299754
114.795,-0.7414622235388109,-0.2978534050694279
115.047,-0.7414616963593881,-0.2978593832574338
115.296,-0.7414611145519034,-0.2978663698263704
115.545,-0.7414606269112471,-0.29787258318227455
115.796,-0.7414600920134975,-0.2978798339572316
116.049,-0.7414595840408369,-0.29788719352005494
116.306,-0.7414591563436779,-0.29789377800999217
116.547,-0.7414587500349419,-0.2979004349382812
116.796,-0.7414583081884105,-0.2979081843425046
117.047,-0.7414579430867635,-0.29791505073046315
117.297,-0.7414575496848086,-0.29792303567616557
117.547,-0.7414572286289017,-0.2979301035207085
117.8,-0.7414568872619746,-0.2979383143313061
118.045,-0.7414566130928695,-0.29794557374328773
118.297,-0.7414563261253015,-0.29795399764177255
118.554,-0.7414560994708199,-0.29796143833619854
118.795,-0.7414558663099438,-0.29797006477381294
119.047,-0.7414556884112123,-0.2979776780236481
119.295,-0.7414555351513685,-0.29798536894317157
119.545,-0.7414553894762957,-0.29799427520894906
119.796,-0.7414552760208095,-0.29800327875142646
120.049,-0.7414552036975367,-0.2980112135392643
120.309,-0.7414551517936884,-0.29802039299994165
120.547,-0.7414551335941594,-0.2980284771645656
120.795,-0.7414551407158977,-0.2980378234595645
121.048,-0.7414551736910215,-0.29804605024690267
121.296,-0.7414552423721813,-0.29805555631392194
121.547,-0.7414553296112755,-0.29806391887128625
121.795,-0.741455461142521,-0.2980735761551782
122.045,-0.7414556038996112,-0.298082065322584
122.295,-0.741455799657946,-0.29809186106359403
122.545,-0.7414559965346929,-0.2981004655580294
122.796,-0.7414560164710148,-0.2981094975704039
123.049,-0.7414558996849225,-0.2981168525314361
123.295,-0.7414555897594141,-0.2981245970161251
123.557,-0.7414551001245108,-0.2981316124506455
123.795,-0.7414545282029259,-0.29813724008545084
124.049,-0.7414538201756041,-0.298142312039205
124.295,-0.7414528369754988,-0.29814746444054985
124.547,-0.7414518279600409,-0.29815138641910105
124.798,-0.7414504925099052,-0.298155218733419
125.048,-0.7414491650406464,-0.29815796268636224
125.296,-0.7414474536388554,-0.2981604056524844
125.546,-0.7414457867192538,-0.29816189995159215
125.797,-0.7414436932394672,-0.29816294344425426
126.058,-0.7414414214178734,-0.29816330672240116
126.295,-0.7414392709034511,-0.29816307637793854
126.562,-0.7414366430135223,-0.2981621617646696
126.797,-0.7414341631554644,-0.29816076279593745
127.046,-0.7414315406108236,-0.2981588247947231
127.298,-0.7414283485199614,-0.2981559431468891
127.552,-0.7414254162560133,-0.29815291310989456
127.795,-0.7414218796050542,-0.29814882653255553
128.048,-0.7414186397188252,-0.29814472347878773
128.299,-0.7414147533907792,-0.2981394204650292
128.548,-0.7414112092153458,-0.29813427351294547
128.797,-0.7414069810644363,-0.29812780199378025
129.047,-0.7414031561605453,-0.2981216966461302
129.297,-0.7413986143682981,-0.29811415807281966
129.545,-0.741394515215769,-0.29810711818566266
129.797,-0.7413896736846745,-0.29809856003522545
130.045,-0.741385336478546,-0.29809071482139177
130.296,-0.7413802394312399,-0.2980812975893466
130.545,-0.7413756895779412,-0.2980727376731592
130.799,-0.7413702669975252,-0.2980622440774104
131.046,-0.7413652894152143,-0.2980522780241731
131.295,-0.7413593212841232,-0.2980399850076129
131.545,-0.7413538819853456,-0.29802849609207893
131.795,-0.7413473921413837,-0.2980144986388137
132.048,-0.741341517357845,-0.2980015956408365
132.295,-0.7413345373969293,-0.2979860047942183
132.552,-0.7413282363118275,-0.29797173733383403
132.795,-0.7413207677758423,-0.29795459374504435
133.045,-0.7413140305519549,-0.29793892460791593
133.297,-0.7413060585013392,-0.2979201624481329
133.547,-0.7412988966139155,-0.29790311234926375
133.797,-0.74129037434813,-0.2978825531369816
134.045,-0.7412826258185922,-0.2978636217803096
134.295,-0.7412733431688694,-0.2978406332630347
134.545,-0.7412648326107577,-0.29781927253507295
134.795,-0.7412545848550085,-0.29779323032990906
135.049,-0.7412452371121442,-0.29776922492149377
135.304,-0.741234123089977,-0.29774044558908447
135.545,-0.7412240695778406,-0.29771421184550995
135.807,-0.7412121478458112,-0.29768288636602347
136.046,-0.741201459750766,-0.2976546497240542
136.3,-0.7411893752957763,-0.29762280243533235
136.545,-0.7411788670544592,-0.2975951233854519
136.795,-0.7411668705757631,-0.29756353194309143
137.052,-0.741156524596541,-0.2975363457398961
137.295,-0.7411446454343908,-0.2975051052359242
137.556,-0.7411329741105755,-0.29747448860015996
137.811,-0.7411227035341668,-0.29744752984432193
138.048,-0.7411125615348796,-0.2974209390907237
138.295,-0.7411010281744771,-0.29739073200175214
138.545,-0.7410909839007076,-0.29736442303492394
138.8,-0.7410790552773877,-0.2973352869098252
139.046,-0.741066054021543,-0.2973118840383985
139.297,-0.7410499020623719,-0.29728490241212097
139.545,-0.7410351753112041,-0.29726105314009155
139.795,-0.74101785040487,-0.2972336035328019
140.045,-0.7410023951067887,-0.2972094320482284
140.307,-0.7409846043980162,-0.29718153044328627
140.548,-0.7409690422349717,-0.29715710452073757
140.798,-0.7409511401144437,-0.2971287601125203
141.049,-0.7409351846314662,-0.2971029002190695
141.299,-0.7409162750946011,-0.29707121052961794
141.547,-0.7408997432526523,-0.29704325840536666
141.797,-0.7408809668664036,-0.29701153476896514
142.046,-0.740864726111343,-0.29698411603831376
142.304,-0.7408486168551106,-0.29695694135425127
142.545,-0.7408303199504869,-0.29692610073373027
142.795,-0.7408121969322367,-0.2968955784767849
143.05,-0.740796360055674,-0.29686947842070094
143.301,-0.7407761793658391,-0.29684789804970363
143.545,-0.7407536417530821,-0.296842772099646
143.795,-0.7407286714562479,-0.2968357694653253
144.046,-0.7407073772487264,-0.29682916481387517
144.298,-0.7406808614100642,-0.29682675597598973
144.547,-0.7406563017684016,-0.29682795439953186
144.816,-0.740626964561671,-0.2968321725231284
145.045,-0.7406011227383928,-0.29683648656719525
145.302,-0.7405715255256616,-0.29684144026748116
145.548,-0.7405456925703828,-0.29684577508332727
145.795,-0.7405160826604724,-0.2968507564581949
146.046,-0.7404902363411573,-0.29685511583211416
146.299,-0.7404606101218368,-0.29686012554307745
146.545,-0.7404347489974593,-0.29686450976670486
146.8,-0.7404051051885552,-0.2968695480904757
147.054,-0.7403792281786863,-0.2968739574009117
147.295,-0.7403495655734135,-0.2968790246029553
147.545,-0.7403236716394492,-0.2968834592299606
147.795,-0.740293989046334,-0.2968885555760018
148.061,-0.7402644065302487,-0.2968936484191123
148.295,-0.7402383734187286,-0.2968981415064089
148.545,-0.7402124426919926,-0.2969026274415607
148.797,-0.7401827169357349,-0.2969077828228246
149.048,-0.7401567665083856,-0.2969122947270137
149.307,-0.7401270175789588,-0.2969174800065068
149.545,-0.7401010463995868,-0.29692201812592933
149.795,-0.7400712731026349,-0.296927233586085
150.049,-0.7400452801544035,-0.29693179816459003
150.298,-0.7400154813362494,-0.29693704408491156
150.546,-0.7399894656162278,-0.2969416353675694
150.796,-0.7399596401378579,-0.2969469120291627
151.061,-0.7399299117619509,-0.29695218536455553
151.295,-0.739903747427632,-0.296956837941773
151.55,-0.73987768323944,-0.2969614833675246
