time, x, y
36.531,8.835213680395741,-1.5775577186202043
36.776,8.836198014982639,-1.5773414821482228
37.028,8.837129090102051,-1.5772510691602768
37.276,8.838169124203063,-1.5772794015038016
37.528,8.839087045164002,-1.5774224571948354
37.778,8.84004237885372,-1.5776889001190344
38.035,8.84131456746733,-1.5782258495613848
38.277,8.842331484795348,-1.5788146035642194
38.533,8.843423301826897,-1.579647042616981
38.78,8.844388045025163,-1.580609999337495
39.028,8.845077626753119,-1.58149289243144
39.28,8.845525437954205,-1.582212573261576
39.532,8.845912474175647,-1.5830715151912946
39.778,8.84622530496701,-1.5840816692084498
40.032,8.846387881733945,-1.5850042180522292
40.282,8.846418821212009,-1.5851743031214194
40.543,8.846516118826443,-1.5965401664451437
40.796,8.845286491325894,-1.6356008436576603
41.028,8.84415558962172,-1.670383652126686
41.285,8.842758874595061,-1.7102928935764377
41.528,8.841497701310251,-1.7453269366529358
41.778,8.840252116289902,-1.7801425152464254
42.028,8.838724746486866,-1.8200085886407629
42.288,8.83716013834527,-1.8601013062766798
42.528,8.83579145847188,-1.8947523540872773
42.777,8.834329914840664,-1.9298646684380985
43.031,8.832655941360631,-1.969765280726924
43.277,8.831156354587575,-2.004568786828603
43.529,8.829359964169717,-2.044513511094245
43.781,8.827575771502106,-2.0843827829822374
44.027,8.825935277641284,-2.119176404020477
44.286,8.824002941914857,-2.1592928389187587
44.527,8.822340597084601,-2.1939393033223773
44.779,8.820319230357008,-2.233935125847875
45.038,8.818525039178839,-2.2689171295019332
45.286,8.816475301321166,-2.308634648273476
45.535,8.814594197086414,-2.343578040696034
45.787,8.812427650444661,-2.383601370808597
46.04,8.811239315128995,-2.4085678420726016
46.278,8.811121312978347,-2.4082896744859554
46.53,8.81085863051258,-2.4071481299481956
46.782,8.810411297704556,-2.4059308293184394
47.032,8.810000199923492,-2.405119963984645
47.286,8.809461149757828,-2.404360097563734
47.529,8.808868860333304,-2.4036988013009104
47.781,8.808102278880266,-2.4030327539825187
48.038,8.807329328881703,-2.4025121800822036
48.279,8.806346207449176,-2.4019960444859567
48.537,8.80509012651949,-2.4015130409279513
48.776,8.803982267184342,-2.4012462305467626
49.032,8.803813773986944,-2.401216276330372
49.276,8.812435610691876,-2.4026823788651885
49.526,8.85027798804811,-2.410241496595973
49.777,8.88443668000788,-2.4171335990376694
50.027,8.923483036981228,-2.4250984394872606
50.276,8.957985613966096,-2.4321594438359297
50.543,8.99677185648588,-2.4401222064077333
50.777,9.036008533461771,-2.4482501310208127
51.029,9.07029003391852,-2.4553674939019174
51.276,9.10435929828036,-2.4624821402014643
51.532,9.14346236457644,-2.470703578356122
51.777,9.177794680526143,-2.477924349549559
52.026,9.216577198930816,-2.4861673745146926
52.304,9.255853375322047,-2.4945517017577767
52.527,9.289787160945934,-2.5018000716965454
52.785,9.32888947151499,-2.510239978608863
53.028,9.363162455674537,-2.5176604339284694
53.284,9.402005941819418,-2.5260938669344157
53.535,9.436152845275686,-2.5335676404410328
53.778,9.47534710933092,-2.542164838520908
54.036,9.509188786088345,-2.5496301702692667
54.29,9.548345446137628,-2.5583229990615943
54.532,9.582443537009683,-2.5658944617023325
54.785,9.60509968233014,-2.5707655087436576
55.032,9.604043330283076,-2.5706937306870543
55.276,9.602895761182856,-2.570740429680583
55.539,9.60163015930574,-2.5709640038554777
55.785,9.60073261284122,-2.5712525215863504
56.031,9.609737043275178,-2.5670567989261173
56.276,9.62956348949078,-2.5537001148711322
56.533,9.650935176945802,-2.52695835878246
56.777,9.663432802547177,-2.4986452575007077
57.026,9.671040006057122,-2.461686931619388
57.276,9.671228631319119,-2.4281511979847155
57.538,9.663699138873069,-2.385563523914789
57.777,9.652615513112705,-2.353830770838493
58.027,9.637661554482063,-2.323355595378537
58.281,9.616673718338713,-2.2904661304182823
58.528,9.595637532028924,-2.263726188338415
58.779,9.572304239439891,-2.238627348339861
59.028,9.543489423384933,-2.211963030194955
59.276,9.516664691413677,-2.1902261784180945
59.54,9.484836440891096,-2.1673771640462776
59.776,9.455585824422508,-2.148613002052967
60.027,9.421547381622405,-2.128762403200215
60.282,9.38657936378398,-2.110247392672766
60.531,9.355492929616203,-2.095160466048952
60.776,9.323732397909806,-2.0807189772765904
61.032,9.287283075483064,-2.0653032571343815
61.277,9.250359592995464,-2.0507358948733017
61.535,9.217746364059543,-2.038541928591406
61.79,9.180227637575962,-2.0253144111074337
62.026,9.14733277400297,-2.014217571798795
62.276,9.114005895278952,-2.0034029477377864
62.531,9.076233643433312,-1.9916874962404874
62.782,9.037944200343109,-1.9801794625047426
63.03,9.004436081120197,-1.9704501027179273
63.278,8.970949824751614,-1.96101762837176
63.529,8.932499133298327,-1.95039855991103
63.78,8.893903488763382,-1.9400542397632237
64.029,8.860370614692043,-1.9312291678949867
64.278,8.82635546214249,-1.9224019986428178
64.533,8.787876364858619,-1.912640129767367
64.778,8.749175121317144,-1.902921683246193
65.029,8.715191803789986,-1.8944986791629361
65.28,8.676588270493522,-1.885086708193455
65.528,8.642639817629307,-1.8768500055645718
65.776,8.608467133945714,-1.86863985678761
66.029,8.569947658347628,-1.8594896612684468
66.278,8.530940909026496,-1.8502475695283738
66.531,8.496926698078646,-1.8422733902131727
66.778,8.458206467357412,-1.8332254299305721
67.026,8.424099035042746,-1.825272294445575
67.281,8.38528499596354,-1.8163142171163096
67.53,8.351325624789348,-1.8084622780142745
67.778,8.317032588979917,-1.8005617164726602
68.03,8.27841299098764,-1.7917355249234588
68.279,8.239394416831265,-1.782795737964657
68.532,8.20526067821877,-1.7750065996400912
68.776,8.17131344437777,-1.7673001386646487
69.026,8.13239001262412,-1.7584354800644668
69.29,8.093321256169997,-1.7495893405160046
69.534,8.05950271981684,-1.7419238841024762
69.782,8.020367992664337,-1.7330483898194675
70.032,7.986406211797265,-1.7254010534018118
70.276,7.952337846500048,-1.7176909529275552
70.539,7.913322293227069,-1.708871324970517
70.79,7.8745268253505305,-1.7001506065559198
71.047,7.840462377877993,-1.6924595233294124
71.281,7.806123778048458,-1.6847230451032489
71.527,7.7675019948434585,-1.6760530062641144
71.78,7.728409646770362,-1.667243708802638
72.031,7.694273737130514,-1.6595813950795923
72.278,7.655496104737454,-1.6508690805322954
72.552,7.616343519093515,-1.6420549351705385
72.784,7.582394670950838,-1.6344594606667482
73.027,7.548443041569005,-1.6268185567900286
73.278,7.509267391226131,-1.6180125908902916
73.526,7.475426625970968,-1.6104473637317296
73.785,7.436395467686321,-1.6016737471002918
74.032,7.402191750876299,-1.5940021470522014
74.28,7.363421602839706,-1.5853291105723917
74.532,7.329312908300759,-1.577671732271359
74.788,7.29017709849131,-1.5689169904171933
75.031,7.256362386548805,-1.5613435304053194
75.28,7.217224716736169,-1.5525631559907522
75.532,7.1831682625678175,-1.5449639411604053
75.779,7.1443187643726045,-1.5362532907199629
76.034,7.110125622366728,-1.5285931988777826
76.282,7.071288865065911,-1.5199316056899381
76.539,7.037235518710038,-1.5123017756082646
76.776,7.002879454210071,-1.5046160226660692
77.039,6.964225486891672,-1.4959996717686597
77.277,6.925147663318547,-1.487253734429038
77.531,6.8909730222311305,-1.4796250236713766
77.78,6.852182267774747,-1.470970084449259
78.03,6.818032280297224,-1.4633334581290638
78.276,6.783749517521006,-1.455699250843679
78.536,6.745091644280011,-1.447062809261358
78.798,6.70591502940739,-1.438308930954542
79.028,6.672013134162963,-1.4307715213968377
79.278,6.637847430891067,-1.423134741417237
79.526,6.598795920325382,-1.4144219610083182
79.779,6.564810030141462,-1.4068684944932683
80.056,6.525903387417003,-1.398179917316913
80.282,6.486731779753035,-1.389456034380185
80.526,6.452915190335776,-1.3819260033302534
80.776,6.418641371131706,-1.374275863525928
81.027,6.379662907343017,-1.3656117415337996
81.279,6.340860981898664,-1.3569495117623542
81.526,6.306675953678335,-1.349321156483463
81.782,6.267802464266058,-1.3406808945675788
82.034,6.23377423878384,-1.333078432747786
82.288,6.194572834816774,-1.3243407916172725
82.528,6.160747743305994,-1.3168257616984111
82.776,6.1265349101200215,-1.30918853867738
83.029,6.0874730862633175,-1.3004938299644304
83.278,6.053533813613802,-1.2929439023239553
83.531,6.014586469714679,-1.2842567476287585
83.777,5.9802650428687265,-1.2766262524011291
84.026,5.941638994230476,-1.2680217878757423
84.277,5.907328340313998,-1.2603735585278262
84.526,5.868520736071151,-1.2517596118202858
84.779,5.834412617470305,-1.2441449301971916
85.04,5.795366955499286,-1.2354517348627374
85.277,5.761362688057383,-1.2279063194858872
85.528,5.722482177222054,-1.21923974726618
85.776,5.688108859084674,-1.2115978605779287
86.03,5.649479368134947,-1.2030210735680793
86.284,5.610380761289114,-1.194320247987009
86.551,5.571281781827888,-1.1856576834006354
86.779,5.537424640660213,-1.1781194989068366
87.028,5.503253618042546,-1.1705278870718836
87.276,5.469039300948639,-1.162956963413695
87.528,5.430325439365435,-1.1543454778009161
87.786,5.391123978578249,-1.1456514548841477
88.027,5.3572553700631795,-1.1381603727418188
88.276,5.323060693723182,-1.1305680527312565
88.526,5.283986961991938,-1.1219173580116737
88.776,5.250014319206719,-1.1144062525256644
89.028,5.211085258820274,-1.1057793665287752
89.276,5.176708295480346,-1.0981845049436612
89.527,5.138084732821493,-1.0896403309992337
89.776,5.103786293774492,-1.0820518088183835
90.026,5.064875464818533,-1.073474247967146
90.276,5.030816207345215,-1.0659270550844175
90.535,4.9917743520350015,-1.0573019881252272
90.777,4.957704879343586,-1.0497975700395785
91.03,4.918841477912445,-1.0412004565408417
91.278,4.884458699476372,-1.033620384131414
91.527,4.845778774702438,-1.025098019091451
91.779,4.8066954087333364,-1.016470445140587
92.026,4.772458420704536,-1.0089355896714416
92.276,4.738500996257456,-1.0014497535212974
92.526,4.6995209460195415,-0.9928569096348244
92.777,4.6652130425411436,-0.985320090913784
93.033,4.626532525498145,-0.9767843803218552
93.283,4.587336222722477,-0.9681560125187152
93.541,4.55340770638466,-0.960703494502617
93.781,4.514388518107255,-0.9521020404748545
94.037,4.480145725149172,-0.9445806607763939
94.276,4.441305944306887,-0.9360491499930481
94.526,4.407207381654718,-0.9285499537185204
94.777,4.372809304204126,-0.921004991904984
95.027,4.334148022816335,-0.9125167188233617
95.279,4.295013334149467,-0.9039263266079343
95.531,4.260855274895227,-0.8964537755554917
95.778,4.2268317218612275,-0.8889758467127461
96.026,4.1878005281196575,-0.8804264205688735
96.276,4.153643870133389,-0.8729643802278805
96.526,4.114811171316177,-0.8644406071978011
96.788,4.075575142338297,-0.8558653565975345
97.028,4.041677976356368,-0.8484579324071337
97.278,4.007452604696007,-0.8409656517767738
97.533,3.968349443027075,-0.8324338253729195
97.777,3.9343423518823446,-0.8250064731139276
98.031,3.895376451803772,-0.8164943977678055
98.277,3.8562239143149926,-0.8079729403075268
98.532,3.822317734374237,-0.8005554692318706
98.778,3.7831303901150353,-0.7920133962031471
99.029,3.7491147836318723,-0.7846170327574118
99.277,3.710116027521379,-0.7760976022678016
99.528,3.675871952636101,-0.7686505473690199
99.785,3.636962907518431,-0.7601866796674193
100.027,3.6028763481704016,-0.752758764359073
100.282,3.563618488065701,-0.7442333133463868
100.526,3.529747408627103,-0.7368642889704664
100.776,3.4906269490881954,-0.7283564993440055
101.028,3.456384994759639,-0.7209292942482382
101.292,3.4175485296101633,-0.7124783049077676
101.526,3.383357296881225,-0.7050558480534357
101.779,3.34910286581342,-0.6976369330647101
102.027,3.3103078155806895,-0.6891920912318946
102.282,3.2710746054731383,-0.6806945571326433
102.526,3.2371194395752494,-0.6733372098972183
102.781,3.2029064889063004,-0.6659062898441005
103.033,3.1637950484841513,-0.6574493504254308
103.28,3.1249216838745433,-0.6490220608402812
103.527,3.090790986041431,-0.6416278837944973
103.778,3.0515573433464485,-0.6331536379200954
104.027,3.0176772831990926,-0.6258059538478075
104.279,2.978506402879316,-0.6173355433784977
104.531,2.9444054637368287,-0.6099812897411424
104.776,2.9102757071756518,-0.6025761198733098
105.026,2.8885635395030005,-0.5979186969842476
105.277,2.8897180475490205,-0.5980172736577056
105.528,2.8907753246829926,-0.5979731946133654
105.776,2.891867376773261,-0.5977962910908374
106.037,2.8936572857996397,-0.5972696927222113
106.277,2.8956490058994033,-0.5965066680690251
106.54,2.896464313598081,-0.5960297891361017
106.791,2.897366811056881,-0.5953530310789297
107.027,2.8980677857932737,-0.5946796236725946
107.287,2.8987736402527378,-0.5938107687294487
107.527,2.8992978872458495,-0.5929709935900102
107.787,2.899394171190671,-0.5927991160417437
108.028,2.894556425870244,-0.6014930372716291
108.287,2.8756804728518577,-0.6320049985427426
108.526,2.8567504237897965,-0.6609415232433021
108.776,2.837522381416424,-0.6903686555470561
109.029,2.8157609244306503,-0.7235883253711921
109.277,2.7965594074476416,-0.7528582654756989
109.552,2.7718375376312174,-0.7905689115873485
109.784,2.752764814719089,-0.8195452966928404
110.028,2.7335796696038885,-0.8487075955956263
110.279,2.71425170241317,-0.8780951801166098
110.526,2.6924161197895535,-0.9111587193544399
110.778,2.673088942892312,-0.940448790062301
111.027,2.6511306112411077,-0.9736927269447264
111.283,2.6291107461455065,-1.0069303169137342
111.53,2.609791820960126,-1.0361202242606304
111.788,2.5877532960125187,-1.0693346825593175
112.037,2.568461339411219,-1.09836849299296
112.294,2.5462537548091206,-1.1318118204209555
112.552,2.5241923942173177,-1.1649183940572752
112.785,2.50483443514482,-1.19396821854577
113.031,2.48541678834043,-1.2231150794948058
113.277,2.4660449819383046,-1.2520749740763981
113.542,2.4438855305580867,-1.2852284155645788
113.785,2.4216469306553607,-1.3184685340921622
114.028,2.4022699783019212,-1.347347837446875
114.283,2.3799445435611113,-1.3806545818686404
114.53,2.3605316946419763,-1.409553610096315
114.776,2.341016911609441,-1.4385520083049659
115.026,2.318710449061028,-1.471729311373778
115.277,2.299207955357828,-1.5006501082832595
115.526,2.276936589954272,-1.5336550099036026
115.778,2.2572562053644423,-1.5628343802824995
116.03,2.235044088794834,-1.5956500205869286
116.287,2.212611263535192,-1.628802076831949
116.526,2.19303265881566,-1.6577221487922713
116.79,2.170644268040537,-1.6906827230727084
117.026,2.160832275076633,-1.7051393608995984
117.276,2.1601855684075586,-1.7059960503767702
117.526,2.159320092162902,-1.7068837926678133
117.776,2.1584557504035335,-1.7075697337806808
118.026,2.1573877151157754,-1.7082124367467946
118.284,2.1562575033550444,-1.7086918653703826
118.528,2.15481093372254,-1.7087335430737471
118.78,2.15298076537919,-1.7090155848594535
119.035,2.1526955372940657,-1.7090424554472958
119.28,2.1467371556045873,-1.7092903302668923
119.527,2.118838442249332,-1.7079636927325303
119.784,2.078799693112812,-1.7052368472984414
120.026,2.0442060058740403,-1.7028675487771967
120.278,2.009163926249716,-1.7003922001695577
120.534,1.9693137917689791,-1.697558754792255
120.776,1.9345734963143055,-1.6950588442984555
121.03,1.8947058356143929,-1.6921117860160904
121.277,1.8548600702844948,-1.689171232312434
121.527,1.820174171968915,-1.6865337479970648
121.783,1.7801295760348024,-1.6834454097122975
122.029,1.74552535088603,-1.6807829139771349
122.284,1.7056308244799006,-1.6776136889769426
122.533,1.6707074928927002,-1.6748110373031684
122.781,1.631065836014267,-1.6716213959457278
123.026,1.5962040883311133,-1.6687380031987242
123.28,1.5562448807396179,-1.6654154708643307
123.53,1.5216857475166192,-1.6625116033339717
123.782,1.4817057441433288,-1.6590740204580368
124.03,1.4469045096757485,-1.6560870375488823
124.29,1.407246965608379,-1.652605086816159
124.538,1.3723389958761023,-1.6494919795653078
124.777,1.332678473830621,-1.6459642297870845
125.05,1.2928200738871019,-1.6423184526597148
125.276,1.2628542760027253,-1.6395534157295621
125.526,1.2234025693432142,-1.6359148097959213
125.777,1.1884522732653473,-1.6326089600964975
126.026,1.1486609957775498,-1.6288198660666535
126.276,1.11399469318015,-1.625503556219962
126.527,1.0742284041719956,-1.62161211666126
126.779,1.0392790303956008,-1.6181852803069705
127.029,0.9998391123763772,-1.6142672679121857
127.276,0.9648328455894191,-1.610727722252297
127.526,0.9252741182596562,-1.606740402288571
127.776,0.8904829487162448,-1.6031513738310472
128.029,0.8506873859594538,-1.5990056830470916
128.284,0.8111321419063973,-1.594883739486642
128.527,0.7763710844660253,-1.5911799602904315
128.778,0.7413959488438145,-1.5874293159425261
129.026,0.7020065694227501,-1.5831946718371155
129.279,0.6670754910685033,-1.5793609982306975
129.526,0.6273848058977242,-1.574993220066545
129.788,0.5878449858985175,-1.570591874739713
130.026,0.5530319017224162,-1.566654906171825
130.278,0.5182057182967825,-1.5627304176489445
130.527,0.4787790646485599,-1.5582005424217567
130.776,0.4438134642022151,-1.5541401274782454
131.042,0.41238889213933144,-1.550407149576869
131.277,0.40779878087670435,-1.549773002983376
131.529,0.40665786321777053,-1.5494929099790755
131.778,0.4056844650240892,-1.5491215299688914
132.026,0.4046238427340068,-1.5485567201180626
132.277,0.403746594140034,-1.5479365163887386
132.528,0.40283456478965796,-1.547098696224835
132.777,0.4021312420993629,-1.5462601272884613
133.026,0.40146314504763553,-1.5452084498390466
133.277,0.40103490176237544,-1.5434172914719568
133.535,0.4005960757122311,-1.5418890345309868
133.791,0.40034348068831466,-1.5407345906491448
134.026,0.40024619245626436,-1.5397046731067785
134.282,0.40027954536795934,-1.538528071812287
134.531,0.4004385803711771,-1.537495503085447
134.783,0.40077333048416947,-1.536325361505932
135.037,0.4011988413734356,-1.5353345444984823
135.277,0.40174656340090226,-1.5343916262726514
135.526,0.4024998183864258,-1.5334155490259542
135.777,0.40342426861956837,-1.5326053827182857
136.031,0.4053816295771403,-1.5329820534898093
136.279,0.4068805909297906,-1.5323932058627971
136.534,0.4286509488034914,-1.515689815320851
136.78,0.4603548483741906,-1.4910570846933033
137.032,0.4877330652342134,-1.469791684329235
137.282,0.5193740574617863,-1.4451994870659814
137.526,0.5469505006173683,-1.4237886111211098
137.779,0.5784208750096457,-1.3993442704048862
138.027,0.606075037787125,-1.3778559703100781
138.277,0.633682431850821,-1.3564299244545341
138.535,0.6651090150323302,-1.3320236708732798
138.776,0.6929094655748288,-1.3104312616220262
139.032,0.7242524087835716,-1.2861121792476928
139.282,0.7558465239095655,-1.2615783241599803
139.527,0.7835478403189465,-1.240077007239503
139.786,0.814954647575779,-1.2157082441896847
140.026,0.8425662117569535,-1.1942684626508167
140.29,0.8741897484237073,-1.1697363855541447
140.533,0.9016510564214923,-1.1484276313457125
140.779,0.9294130511871977,-1.126875792634556
141.039,0.9608368855709672,-1.102508727709617
141.279,0.9923930010719055,-1.078023661627757
141.526,1.0200847480203037,-1.056534912198394
141.787,1.0515552978243714,-1.0321385125918396
142.026,1.0791251726252722,-1.010749253614546
142.282,1.1108718952053847,-0.9861284744236986
142.527,1.1382688058921937,-0.9648907252124579
142.778,1.1659861532834785,-0.9433882710769534
143.026,1.1975770731279574,-0.9188990262286446
143.277,1.225108790219467,-0.897554941800918
143.539,1.2566647466972911,-0.8730774802016812
143.778,1.2843502955713884,-0.8516272394694129
144.027,1.315750659096279,-0.8272812793684554
144.28,1.3474800518244656,-0.802675975939124
144.53,1.3749436626794451,-0.7814014252736925
144.781,1.4026192359947174,-0.7599447809539571
145.027,1.4215244627084405,-0.7452425275306459
145.278,1.4226465094047063,-0.7444514847432091
145.541,1.4236577741008964,-0.7439156708791663
145.779,1.4248159110986356,-0.7434754167820548
146.034,1.4256661752399236,-0.7432627222881887
146.281,1.4266996767278946,-0.7431428618126353
146.533,1.4275967446993505,-0.7431534396692321
146.776,1.428576317294991,-0.7432753703023621
147.026,1.429758031706676,-0.743577733951034
147.285,1.4309421136556624,-0.7440560529344779
147.535,1.4319399692300494,-0.7446121646090283
147.785,1.4330094251387993,-0.7453984258712094
148.027,1.4338456891938922,-0.7461935462835155
148.277,1.4346439113123006,-0.7471700333773169
148.534,1.4351247853586926,-0.7479087081160207
148.78,1.4354974131515836,-0.748713929620312
149.033,1.4357773481555542,-0.7495746498500221
149.277,1.4360068108839752,-0.7507936081509229
149.531,1.4360370707165087,-0.7507290405668725
149.776,1.4362974925273193,-0.7571202285698926
150.031,1.435269012814835,-0.7931862338814286
150.279,1.4338500267937313,-0.833147942452593
150.526,1.432541215828688,-0.8678860736340874
150.778,1.4311736987742303,-0.9030534278234309
151.029,1.429641008362018,-0.9427205193373134
151.282,1.4279941370838458,-0.9826869609777336
151.536,1.4265212001679926,-1.0176963109904453
