time, x, y
28.054,-1.1805537622535731,5.35499545299116
28.302,-1.199971676388024,5.383945844756899
28.552,-1.2222315239459365,5.417251014623019
28.802,-1.2415849793753735,5.446178673011091
29.061,-1.263840880628109,5.479349267055908
29.302,-1.2832792277489866,5.508435692769667
29.558,-1.3054927458962413,5.541571277155466
29.806,-1.327674082390087,5.574629919243487
30.062,-1.3471418270048916,5.603738063747819
30.307,-1.369360572474985,5.636802191802789
30.563,-1.3888742146500823,5.665897866056131
30.806,-1.411016270036296,5.698947556461909
31.062,-1.4305577765775996,5.727992782567817
31.303,-1.450026618982704,5.75702543080242
31.556,-1.4722628626782859,5.790169937601338
31.803,-1.4917239268794602,5.819078277293932
32.057,-1.5140457257080944,5.852368489709425
32.308,-1.5362229713389353,5.885347118235833
32.552,-1.5557735490573636,5.914385570779387
32.813,-1.5779617381122903,5.947455202440406
33.059,-1.5975474702393728,5.97652261266981
33.314,-1.619780616666759,6.009559838105717
33.563,-1.639288661599906,6.038601572046509
33.803,-1.6588081329808497,6.067531702767033
34.052,-1.6742500670679854,6.090041687826181
34.302,-1.6778438524008366,6.095004565404847
34.555,-1.6801481648942065,6.098764389388389
34.826,-1.6809868637490188,6.100426619041775
35.054,-1.6812787830956335,6.101240887567294
35.303,-1.6815150433284414,6.102235993797421
35.552,-1.6816430167889214,6.103376299837853
35.804,-1.6816324820414073,6.104363239107611
36.057,-1.6814777686712332,6.1054975104290445
36.309,-1.681167461305445,6.106618270212463
36.553,-1.6807606111682163,6.107584491842428
36.803,-1.6806482998815775,6.107822196374476
37.062,-1.6754441731606156,6.115968722150898
37.307,-1.6562398519512784,6.144351883015706
37.554,-1.636937765108113,6.17354804643891
37.803,-1.6175933955257757,6.202621647665702
38.052,-1.5954789394252107,6.235881991261097
38.302,-1.5734767723250216,6.269000659055278
38.554,-1.5540016029836765,6.2981482593372755
38.804,-1.5346396310969708,6.327187440602145
39.058,-1.5124828530820689,6.360393400396551
39.302,-1.493058654215279,6.389369663453642
39.552,-1.4708142616111854,6.422639985422205
39.803,-1.4514188312802252,6.4515608303125545
40.055,-1.4291275582678995,6.4847160169846445
40.306,-1.4069653428437021,6.517771641421368
40.552,-1.3873535519035085,6.546844506398623
40.806,-1.3651148119585557,6.5798371879968816
41.058,-1.3455928069930554,6.6088387212356645
41.304,-1.3259923296993121,6.637783741526855
41.552,-1.303617290785742,6.670880891701931
41.802,-1.2841200224414326,6.6997218019644835
42.066,-1.2616475247784362,6.732794052475555
42.303,-1.2420522918019175,6.761700054094271
42.553,-1.2196168175776463,6.794718909981732
42.802,-1.1999810906730346,6.823522644883948
43.058,-1.1774910785943669,6.856610931340125
43.314,-1.1550323854121343,6.889472610220239
43.552,-1.1352902153342233,6.918361131418029
43.804,-1.115662320353257,6.94714239575682
44.059,-1.0930146291255258,6.98014728114119
44.302,-1.073312218110381,7.008896096357807
44.553,-1.0507519326371468,7.041825425537826
44.802,-1.0309606094748078,7.070558776652852
45.075,-1.0055010046376542,7.107621432173064
45.302,-0.98855980331441,7.13222333181253
45.552,-0.9658457937840623,7.165106180184377
45.822,-0.9432384494926589,7.197932183152256
46.054,-0.9233132492821022,7.226714627550795
46.31,-0.9006621254215884,7.259424122400755
46.552,-0.8807765698224632,7.288206337341072
46.805,-0.8608311485740948,7.316896833947783
47.057,-0.8442901482576912,7.340099692738443
47.307,-0.8399665501580784,7.345716375866585
47.558,-0.8386427309149904,7.3477042319096695
47.807,-0.8388644983701985,7.3471746119678505
48.056,-0.8391865680151451,7.346229286537581
48.304,-0.8394084116515961,7.345226561407612
48.563,-0.8395188412660708,7.344037732471704
48.811,-0.8394716739001931,7.342801274857484
49.058,-0.8392930938365936,7.341707797095594
49.302,-0.8389855831728944,7.340634907692067
49.561,-0.8384809791121981,7.339461744262305
49.803,-0.8381486426753838,7.338836594084567
50.056,-0.8435798514062507,7.348218594379136
50.304,-0.8604013956760698,7.37639006719703
50.563,-0.8806163210783898,7.410788302956736
50.806,-0.9008851829193204,7.445137172038232
51.054,-0.9186865856332347,7.475341236548821
51.302,-0.9363295094838141,7.505306253704215
51.564,-0.9567099808312544,7.539777115787311
51.802,-0.9744372468309207,7.56985296546718
52.066,-0.9946980316237449,7.6041767778672975
52.302,-1.0150030170565774,7.638474574719789
52.552,-1.032803628971403,7.668663100163968
52.81,-1.0530654932608332,7.702897236018887
53.072,-1.0734570903688536,7.737326848801665
53.304,-1.0886354364235094,7.763033482299845
53.563,-1.1090472212650253,7.797453972209461
53.806,-1.1293693917691623,7.831746009177735
54.053,-1.1471577659723378,7.861801727365704
54.302,-1.165009204522552,7.891847652838964
54.552,-1.1854100638698721,7.926263472905491
54.802,-1.2031467772515638,7.9561688869747105
55.056,-1.2236037997059863,7.9905493501484735
55.308,-1.2439200988946097,8.02482408892419
55.553,-1.2617994906644079,8.054884534141546
55.802,-1.2796662916796762,8.084874525961792
56.06,-1.2999967815614535,8.11715155004541
56.302,-1.3261344168460896,8.141491398067723
56.553,-1.3549007342759924,8.153587515104403
56.804,-1.3917400298027682,8.158287937512192
57.06,-1.424359727942635,8.15476570039319
57.316,-1.460424751916668,8.143038337314207
57.552,-1.4900115725774992,8.126876710238779
57.802,-1.5163867348700002,8.106839348325243
58.06,-1.5433986932513521,8.07911027369276
58.311,-1.5666262981125703,8.048003569557126
58.552,-1.5841642179131126,8.018539808726468
58.815,-1.6007383998894535,7.983501902762121
59.056,-1.6128493009300777,7.9512849559083865
59.317,-1.624070993672883,7.913551966048321
59.558,-1.6318030782069843,7.880096965112829
59.804,-1.637828588698981,7.84611987471019
60.055,-1.642880825459909,7.806913945999017
60.303,-1.6459004856354988,7.7725144808729825
60.552,-1.6478449558178487,7.732863658339418
60.816,-1.6484587072250416,7.693378641817475
61.052,-1.6480236505177492,7.658518956738649
61.316,-1.6464856447667722,7.618921403338449
61.558,-1.6443884612941486,7.584017380932665
61.802,-1.6416257764262774,7.549543911878179
62.052,-1.6376771418056006,7.509872773161897
62.309,-1.6331493773650714,7.470306177030273
62.554,-1.6286594895496695,7.435782948353184
62.809,-1.623065138988717,7.396419298662632
63.052,-1.617837128893605,7.3617740397492675
63.304,-1.611479407390686,7.32262017725156
63.556,-1.6056114956985867,7.288069214065795
63.811,-1.5987227538205522,7.248903957216369
64.074,-1.5914799325011193,7.2096612611992095
64.304,-1.5859257086854566,7.180170946574949
64.555,-1.5783805870939858,7.140980393694159
64.806,-1.570625910988866,7.101969688326946
65.053,-1.5637054607514214,7.0674999691599245
65.302,-1.5567332078716876,7.033423867287002
65.565,-1.5485912761797955,6.994319016533535
65.807,-1.5404077342559446,6.955197844424401
66.052,-1.5331320648813858,6.921085088732838
66.302,-1.5258077353491721,6.886949057398093
66.553,-1.5174003994035457,6.847812018063425
66.813,-1.5089179838090987,6.808986531171917
67.053,-1.5014194794398705,6.774668566708698
67.309,-1.4928988080604726,6.735795640616671
67.563,-1.4853232578576263,6.701635408657117
67.806,-1.4766986147847343,6.662600116091741
68.059,-1.4691140893088122,6.628492012191027
68.311,-1.460425202098629,6.589644482135673
68.56,-1.4527785849319244,6.555292485960861
68.804,-1.4440791456414237,6.516584085771946
69.06,-1.4363825456628398,6.482365189299701
69.303,-1.4287353647995338,6.448197254820853
69.552,-1.4199493162633365,6.409349003920782
69.803,-1.4122595519110064,6.375245585994501
70.052,-1.4034910149348094,6.336242470985949
70.307,-1.3957770460644026,6.30226573227447
70.552,-1.3869494615452749,6.263137059635499
70.815,-1.3781826532475625,6.22435311042742
71.052,-1.3704322715376067,6.190211605283655
71.302,-1.3627219453046737,6.156032055916021
71.565,-1.353907096901577,6.1171673694313125
71.802,-1.346174961051768,6.083129171159256
72.052,-1.337345711085959,6.044000626180099
72.303,-1.3296289069027716,6.010110862919071
72.552,-1.3207662662796273,5.971053668279739
72.81,-1.311988292114674,5.932211807021216
73.055,-1.3042085963276016,5.898090686583258
73.302,-1.2964772028913953,5.863957831441278
73.56,-1.2876595895311493,5.825008090072084
73.807,-1.278822056726493,5.7861968631136556
74.056,-1.2710660704424772,5.751873279727658
74.302,-1.263363775160147,5.717952334265095
74.561,-1.2544986410602241,5.67896795191519
74.804,-1.246785324197836,5.644788213802177
75.052,-1.2379471691114952,5.605950667755635
75.312,-1.2291184104660537,5.5670362761684435
75.553,-1.2214067254176062,5.532866130159873
75.808,-1.212570031105419,5.494072053289946
76.056,-1.2048129030371422,5.459789325551041
76.302,-1.1971331866463188,5.425810733176932
76.552,-1.1882382451414535,5.386872170161642
76.806,-1.1804692765538556,5.352725595076551
77.056,-1.1715689514524847,5.313841762474997
77.306,-1.1637466288295069,5.279859997870942
77.552,-1.1547772653105524,5.240739030866639
77.802,-1.146935224228544,5.206896708281503
78.052,-1.137891214338668,5.167912897101748
78.303,-1.1300170941619196,5.1338615267382535
78.568,-1.1222901385177997,5.102755319163236
78.802,-1.117791912105342,5.090068360389989
79.054,-1.1167829993971319,5.087311550281012
79.311,-1.1165079599274215,5.086076721376983
79.553,-1.1164016057487052,5.084953428245264
79.803,-1.1164268026391904,5.083837762625223
80.074,-1.116486428359454,5.083294438039365
80.303,-1.1178295897533272,5.074550793965187
80.576,-1.1215659698262455,5.0373559374263035
80.802,-1.1241680514791137,5.007514140913687
81.057,-1.1276858109808117,4.967495591274298
81.302,-1.1307288938872646,4.9329599963587585
81.555,-1.1343332190058957,4.893070698213789
81.824,-1.137953166711445,4.853261324632294
82.053,-1.1411396330646408,4.81859108039636
82.302,-1.1444016952232328,4.783745065535351
82.552,-1.1481432735020989,4.743848973606818
82.802,-1.1514427036641708,4.709312957844647
83.061,-1.1553125745799733,4.669355014347802
83.302,-1.158661862859148,4.634696143128391
83.567,-1.162596068932241,4.594981636925305
83.804,-1.166083754867503,4.560096355980522
84.052,-1.1700476934777122,4.520514786164145
84.316,-1.1741132878245701,4.48081870549602
84.557,-1.1777195375435485,4.445823935959571
84.817,-1.1818073042875474,4.4064265037389525
85.06,-1.185499951795076,4.37147088814723
85.31,-1.1896989623053604,4.331776080146544
85.554,-1.1934249323880455,4.297130183876649
85.811,-1.197752939872777,4.257369521994323
86.053,-1.2015280263661927,4.222611921493725
86.315,-1.205917313178113,4.183089764697122
86.553,-1.2098348941656578,4.148098650906511
86.809,-1.2142503139523357,4.10871973272619
87.057,-1.2182367921912602,4.073855533216236
87.302,-1.2222426260586983,4.039033029493381
87.565,-1.2268023426991872,3.9995392523904467
87.802,-1.2308833279709899,3.96480268013312
88.052,-1.2355790691741995,3.9249717311658623
88.307,-1.240268065600737,3.885631000014693
88.554,-1.2444863233574208,3.850704559919193
88.802,-1.2486672853556369,3.816036306481052
89.052,-1.253517920150594,3.7765173573437667
89.302,-1.2578285504241136,3.7417349712471064
89.572,-1.2633357244466903,3.6973352805115955
89.815,-1.2677144716889275,3.6626676805791782
90.056,-1.2721488093994793,3.6277501575112976
90.31,-1.2760031673914587,3.5958852921601068
90.56,-1.2772140134033647,3.5799678396033388
90.811,-1.277738439861917,3.5722610532154557
91.052,-1.2777846257827101,3.5730657848428193
91.302,-1.277936475042565,3.5740277733881713
91.552,-1.2782486401860502,3.575115544185218
91.81,-1.278707476765706,3.576166367373588
92.052,-1.2792325242633948,3.5770482750868533
92.302,-1.2793088059902333,3.577164254823461
92.552,-1.2724237666677674,3.5667949878554768
92.802,-1.2586301584016626,3.542070052040878
93.053,-1.2407031421698633,3.506730192106295
93.308,-1.2248282737626215,3.4755547047540922
93.552,-1.2067498654917905,3.439934493683731
93.809,-1.188710533255635,3.404506013225459
94.054,-1.172763944029114,3.3732419498025212
94.303,-1.1569999053396258,3.342227416316273
94.554,-1.1388116182900918,3.3065948346776377
94.812,-1.1206689212829832,3.271061083739262
95.052,-1.104817341855,3.239968715188762
95.321,-1.0866339981240194,3.2044443711958386
95.561,-1.0706710080571817,3.1732108641251684
95.803,-1.052599793494463,3.1378800434760312
96.058,-1.0343095724357247,3.1022415697906416
96.302,-1.020661494802188,3.0755497863674957
96.554,-1.0024762278762334,3.0400946438735303
96.803,-0.9864918930758997,3.0090116965754596
97.053,-0.9683029288577608,2.973513067739385
97.325,-0.9500694070151818,2.938068914376197
97.552,-0.9340088681468857,2.906867591040154
97.812,-0.9158685723865602,2.8715509882585053
98.06,-0.8997805099994816,2.8403552106127528
98.306,-0.881517430120374,2.804899594984791
98.552,-0.8655371422847625,2.773882883400017
98.803,-0.8471988823279032,2.7384147087937234
99.059,-0.8311424225606023,2.707260114150853
99.309,-0.8129178346031829,2.6719923758862354
99.552,-0.7967715913858499,2.640826563961972
99.802,-0.7785444543409552,2.605518254683265
100.052,-0.7624153290009871,2.5743975243325306
100.312,-0.7440439156556399,2.5389790051114067
100.556,-0.7279982309122536,2.5079675478810746
100.803,-0.7118963320172601,2.4769704648055955
101.058,-0.6934431205706544,2.4414362827780294
101.307,-0.6751636853713513,2.4062071574999915
101.553,-0.6589399082283937,2.375054663061729
101.803,-0.6428405823792038,2.344071326544053
102.052,-0.6244537107042883,2.3087316303412275
102.303,-0.6082674588261986,2.2777205643447664
102.555,-0.5898509432724297,2.2423095764005256
102.805,-0.571438287798568,2.2070325968894666
103.052,-0.5551812295801359,2.1759287312536615
103.308,-0.5368233725502094,2.140704968797698
103.555,-0.5205593596248073,2.109622376268804
103.802,-0.5092421970196078,2.089200647294472
104.067,-0.5042342067092429,2.083450170517416
104.303,-0.5050106712842984,2.0839870865363816
104.554,-0.5061521707961399,2.0846000118761223
104.802,-0.5072176051247012,2.0850099213466664
105.052,-0.508456457339906,2.085314309673543
105.302,-0.5094155437759222,2.085428711857915
105.553,-0.5101538519574015,2.085413997400669
105.802,-0.5111736097168484,2.0852800542368457
106.054,-0.5121636723523574,2.085012734306952
106.303,-0.5118092613690514,2.0851365650897056
106.555,-0.5059805353913134,2.0870015302547777
106.803,-0.4872997077268229,2.0918070791169385
107.056,-0.4488507582066025,2.1021012124108482
107.303,-0.4151185019544614,2.1111269869453335
107.555,-0.3766422581767143,2.1214728515909815
107.805,-0.33801664959853744,2.1318797304265695
108.056,-0.30433569072159566,2.140952878766269
108.316,-0.26588089796686026,2.1513654045968384
108.559,-0.23190657919993252,2.160574284723136
108.811,-0.19365671526219044,2.1709504546400704
109.062,-0.15500609247488487,2.1814863285886243
109.303,-0.12123770655906715,2.190683370004634
109.552,-0.08763122463235094,2.199872048592473
109.808,-0.049103554146966134,2.210438321475578
110.054,-0.015292255968378347,2.2197001994250916
110.303,0.022980314159647245,2.2302368260615184
110.56,0.05689999907951865,2.2395945611461063
110.805,0.09042396761324009,2.248833642982787
111.052,0.12893145831869715,2.25950288559934
111.309,0.1674808481626633,2.2701976118012186
111.558,0.2010617284766779,2.2795168267889334
111.804,0.23469704886008846,2.288895390250435
112.065,0.27335730572224143,2.2996771403899663
112.306,0.3115290909941209,2.3103470991087955
112.556,0.3453565036615304,2.319836424755808
112.805,0.383748351117819,2.330595908851217
113.052,0.4173452920762171,2.3400541279226084
113.302,0.4558278147538252,2.3509110885901863
113.556,0.4894353089828624,2.3603841066397213
113.802,0.5229715485507918,2.369886512559061
114.06,0.5616044741843914,2.3808490734587813
114.303,0.5950048017500361,2.390324186479842
114.553,0.6334732794024781,2.4012904399938515
114.807,0.671923728690943,2.4122554426525475
115.053,0.7054291934899701,2.4218284492711635
115.305,0.7438050341959948,2.432833232407619
115.553,0.7775768542242304,2.4425087204113796
115.803,0.8109227819330475,2.452098865817377
116.052,0.849462861148411,2.4632134013676303
116.31,0.8876415102219569,2.4742141047652066
116.552,0.9212701677014856,2.483951912278039
116.81,0.9596954425354381,2.49509458766393
117.052,0.9931822604782572,2.5048021773222806
117.313,1.0314445277036683,2.5159476047629497
117.557,1.0652231408770547,2.525793810341795
117.803,1.0985381451299492,2.535510821919774
118.054,1.1369652169842352,2.5467687797299217
118.302,1.1705668458011325,2.5566094326000828
118.552,1.2087327048932175,2.56781867061758
118.802,1.2255674994282204,2.57278889917383
119.064,1.2267782429339495,2.5730732433898305
119.302,1.2278743405815877,2.573188098992584
119.552,1.2291234858808369,2.573159693656504
119.802,1.2301794924681326,2.5729981219017577
120.052,1.2311658002519823,2.57272036751182
120.309,1.23138220744534,2.5721164722326972
120.555,1.2322054435925383,2.5716468413909768
120.802,1.233031039157909,2.5710424908323395
121.061,1.2338990593567367,2.5702276406902396
121.302,1.2345749197157228,2.569415100254083
121.552,1.235238989957624,2.5683771553356123
121.802,1.2357652304723858,2.5672444779372667
122.053,1.2361018546274058,2.5661853760609996
122.305,1.2363067811633097,2.5651036325096035
122.552,1.2363764521250296,2.563886351716595
122.804,1.2362060796445742,2.563309095760629
123.054,1.2362330960916632,2.5635064023730276
123.302,1.2354896488280576,2.560113137460547
123.556,1.2271372437496995,2.529922579123964
123.803,1.217344486212596,2.496256482825961
124.057,1.206204743711777,2.4581458948840638
124.304,1.1963492415380315,2.4245789352104676
124.566,1.1850655040797162,2.386184155007992
124.808,1.1737984840275477,2.348151859714919
125.052,1.163782862202521,2.31441437147654
125.303,1.15388724951106,2.2811107761079406
125.554,1.1424264505411383,2.2428426793071203
125.812,1.1309212962676778,2.2045044074976836
126.058,1.120898670628033,2.1711876898022426
126.302,1.1107858135118314,2.137763615666044
126.554,1.099133021139247,2.099320025056247
126.815,1.0876114077062453,2.061483301715817
127.061,1.0773355301642682,2.027883871195943
127.303,1.0670901163052449,1.9944255000941726
127.552,1.0553896851516527,1.9564479747689478
127.802,1.045049596931523,1.9229891221596647
128.052,1.0332681050832138,1.8849131083316086
128.302,1.0228970915434554,1.8516435239864641
128.552,1.010924303224223,1.8133013921145502
128.803,1.00057351240728,1.7802121646696232
129.063,0.988561100333871,1.7420552664813775
129.303,0.976524143119197,1.7038901130414241
129.555,0.9660306019159344,1.6707479020658236
129.802,0.9539295471578874,1.632699850098969
130.053,0.9432680310892164,1.5992193374305765
130.304,0.9311897380705845,1.561513422732421
130.554,0.9204322507240474,1.5280269653227565
130.804,0.9082768670770575,1.4902334961963575
131.052,0.89749012166251,1.4569360790718087
131.302,0.8919098811730048,1.4397795255352213
131.552,0.8921342848739547,1.4408387507953686
131.803,0.8922165742167066,1.4418157856082996
132.052,0.8921668146655443,1.4430169190776372
132.302,0.8919646428361099,1.444238015344171
132.553,0.8912900705482374,1.4467498705011268
132.821,0.8907747963395244,1.4479680771054146
133.061,0.8903741663118631,1.448641526372901
133.303,0.8897848655181014,1.4494255380513923
133.552,0.8890305125167087,1.450208475806758
133.802,0.8882951679754546,1.450804205889107
134.053,0.8885686842575039,1.4506167270425991
134.303,0.8989442920396593,1.443327655479753
134.562,0.9279675828334106,1.4241164426005857
134.804,0.9614491281570463,1.4024547654696442
135.056,0.9909898259534815,1.3833212630228737
135.304,1.020025646917773,1.3644990349842505
135.553,1.0536220486161865,1.3426635009864547
135.802,1.0829274584535888,1.3236019252533975
136.054,1.1162276051950377,1.3018993417997233
136.304,1.1497078921723272,1.2800354496532524
136.563,1.178904107162149,1.2609696135279078
136.803,1.2121835306819908,1.2391587457981754
137.065,1.2416231966843434,1.2198433064386194
137.306,1.274710652458398,1.1981249682478745
137.572,1.3040009273460293,1.1788429809914522
137.806,1.337404511007109,1.1568291799842327
138.058,1.3664151921401722,1.1376933137778977
138.303,1.3997130783715883,1.115673054300547
138.552,1.428988161898949,1.0962989511995873
138.808,1.4619921509515377,1.0744132455117874
139.052,1.491284850317667,1.0549527846676816
139.307,1.5243385565856293,1.0329903288716153
139.552,1.5534526320011943,1.0135806286339852
139.803,1.5826042271817535,0.9941278547867812
140.057,1.6156771067638216,0.9720521194939454
140.305,1.648789878747543,0.9498819234675613
140.56,1.6780403987677135,0.9302734591535903
140.802,1.7108804482684086,0.9082475714960331
141.052,1.7400113391264427,0.8886573435311254
141.313,1.7731281535085341,0.8663696100426024
141.557,1.8019905311747766,0.8469099850558265
141.803,1.8351055414530215,0.8245406821171961
142.052,1.864084835821458,0.8049646276581174
142.312,1.8969505556004056,0.7826902311572125
142.561,1.9260762042393487,0.7629279612599447
142.806,1.9547823284950845,0.7434527438294458
143.057,1.9878203206088165,0.7209626344298762
143.302,2.0167951533807873,0.7012162324802607
143.553,2.049610781527305,0.6788440099533807
143.823,2.0825414789473946,0.6563295247445141
144.053,2.1115617066638204,0.636468300682978
144.302,2.140124138482374,0.616903485472195
144.558,2.173168167359715,0.5942152511011483
144.817,2.2059636039643276,0.5716924518346249
145.053,2.2347092325056535,0.5518895527564494
145.31,2.2676350143751014,0.5291816219376425
145.552,2.296309895764183,0.5094065390526751
145.81,2.3290561709407007,0.48674963296234297
146.055,2.344307774414207,0.4761389175589949
146.305,2.3452057837352274,0.475423388701604
146.554,2.3460756603247073,0.4745313368172389
146.802,2.3465331990089577,0.4739614561367916
147.054,2.3469961259172303,0.47316109451527
147.308,2.34739621059648,0.47219959315577553
147.565,2.347799061774204,0.47063645415725897
147.804,2.348069901039883,0.46903153593982033
148.052,2.3481300570495316,0.46775400385490673
148.302,2.3480422937802317,0.4666247720037537
148.552,2.3477762869405323,0.46533225289187585
148.802,2.3474033319225374,0.46424014989187234
149.052,2.346844762910376,0.46309621672898005
149.31,2.346298105858549,0.46224462906668073
149.566,2.345906883488554,0.4617746774561317
149.802,2.3432182402342083,0.45845505914323914
150.081,2.3235188779332208,0.4280904570251212
150.305,2.3049692066421215,0.3986075263692384
150.552,2.286318182147459,0.369036659767728
150.806,2.2676766022179673,0.33943127935407263
151.061,2.24635634822821,0.3056998972018298
151.302,2.2277274968952585,0.27627031054498175
151.553,2.2063199020876194,0.2423961939494985
