time, x, y
56.58,-6.213658818630747,3.87728106258915
56.829,-6.1829669347125416,3.8605389512057453
57.093,-6.147801954577479,3.840989863456132
57.335,-6.1176035171616165,3.8239376574256503
57.579,-6.0871383698251496,3.8064538821920686
57.843,-6.052560494342224,3.7863634419573935
58.08,-6.022497856255132,3.768721195091735
58.336,-5.9881330958235415,3.7483106013480736
58.579,-5.957998832512939,3.7302864046298065
58.832,-5.924036018046081,3.709819953380885
59.082,-5.893955584509458,3.6915507525489453
59.332,-5.860024990026493,3.6708798010644785
59.586,-5.825973353024428,3.6499850172556125
59.84,-5.796127520217517,3.6315876066942447
60.089,-5.762294095170748,3.6107152235283175
60.329,-5.732601434356072,3.5922954296919962
60.58,-5.702735444885979,3.5737213984814162
60.85,-5.669103306503674,3.552801629223432
61.081,-5.6393152283039605,3.5341894897842328
61.329,-5.605482851268613,3.513034205250827
61.579,-5.5759492584784605,3.4945465171324135
61.831,-5.542098140821529,3.4732859884471523
62.089,-5.50833024120639,3.4521041924130538
62.329,-5.478847611701936,3.4335551840724214
62.59,-5.444873317067426,3.412150673505293
62.839,-5.415528837905633,3.3937058000740223
63.079,-5.385873291131052,3.3750057427581988
63.332,-5.352068594060112,3.3536746248794884
63.584,-5.318432448330282,3.332486359674633
63.839,-5.288866488839331,3.3138115564811685
64.08,-5.259180585728387,3.2950638810848583
64.33,-5.225666418924947,3.2739216658507893
64.583,-5.1959553849232325,3.2551333257131345
64.842,-5.162288547899514,3.233881639609028
65.088,-5.132794249078988,3.215235729924254
65.345,-5.098999606302201,3.193847449420028
65.581,-5.069520310389862,3.175243238209636
65.831,-5.035870276329589,3.153953521984202
66.091,-5.001965192674604,3.1324989677670634
66.333,-4.972655262910017,3.1139963617933195
66.588,-4.938807585946309,3.092575833240697
66.829,-4.90926429190261,3.073887367053121
67.082,-4.879810190477717,3.0552849283217647
67.345,-4.846058391222732,3.033921257980508
67.591,-4.812283697938759,3.0125843387645186
67.83,-4.782907256353654,2.994002972876501
68.079,-4.7531813917336745,2.975187428011376
68.34,-4.719641385974065,2.9540089804134175
68.579,-4.690048379849937,2.9352873401768864
68.838,-4.656242126107986,2.9138959929491226
69.079,-4.62681015317157,2.895321705674563
69.33,-4.5931115912255525,2.8740040462896794
69.579,-4.563405497936851,2.8552142006662242
69.829,-4.529913048582664,2.8340687407235285
70.082,-4.500226771612342,2.815289610887222
70.33,-4.466510595344338,2.793990344677634
70.585,-4.437051396881454,2.775374567803975
70.833,-4.403266573129174,2.7540009390820894
71.079,-4.373720143611763,2.7353538309794714
71.329,-4.340122550631262,2.7141125706771465
71.579,-4.310375190363519,2.6952968513547466
71.829,-4.276873500419615,2.6741592635528817
72.08,-4.24723407489422,2.6554240814714354
72.33,-4.21345042110511,2.6340719786830613
72.579,-4.1840038527415695,2.6154967083086373
72.829,-4.15026324426775,2.594169479709482
73.081,-4.120583742431007,2.575423061021232
73.329,-4.087073867789426,2.5542726260910493
73.58,-4.05735239416889,2.535485466464817
73.841,-4.02373540828106,2.514278610633097
74.079,-3.9941850183925505,2.4956097141832165
74.329,-3.9603684518375184,2.474241585385024
74.58,-3.9309020875121377,2.4556696185184688
74.834,-3.897210846530513,2.434385116559636
75.082,-3.867459346766135,2.4155635667656408
75.33,-3.8340008361518216,2.3944112608750934
75.579,-3.8043527780270954,2.3756113637860623
75.83,-3.770644107667656,2.3542206818653977
76.081,-3.741234146356434,2.3355497346972798
76.331,-3.7075238499347907,2.314090822884739
76.581,-3.6779663417498996,2.295285657162365
76.831,-3.6445179244389827,2.273948934131841
77.079,-3.6148626736537532,2.2549982469371974
77.343,-3.5814452043301834,2.233659974682528
77.582,-3.551932512597879,2.2147602125341592
77.835,-3.5182512803972124,2.193160383149304
78.085,-3.4889476904633305,2.1743855045955987
78.329,-3.455388325902992,2.152816505555501
78.58,-3.4258388886146376,2.1338041124360276
78.831,-3.392516048397161,2.112366572391253
79.079,-3.362985101384601,2.0933146594839003
79.329,-3.3294970416388576,2.071715517967941
79.58,-3.300203165520608,2.0527794422181462
79.832,-3.2666337628021824,2.03104156510207
80.079,-3.237337661112157,2.012090959069177
80.33,-3.2039510583798196,1.9904242237083722
80.579,-3.1744318503357105,1.9712370399862462
80.832,-3.141215729433783,1.9496696327927927
81.079,-3.1118200558997358,1.930523542151706
81.329,-3.078358276939258,1.9087047506733796
81.581,-3.049178402081663,1.8896858783383985
81.831,-3.015752835373023,1.8678343059712994
82.08,-2.9863830689789914,1.8486311508053532
82.329,-2.9532212420407338,1.8269196114784159
82.579,-2.9238110044207586,1.8076215674669571
82.833,-2.890609414219622,1.7858522589375307
83.08,-2.86136741254118,1.76662309098052
83.336,-2.827951937956022,1.7446157089106376
83.584,-2.798860878569805,1.7254814415311528
83.829,-2.7655880267979964,1.703524131016201
84.079,-2.736227470100325,1.6841233583030746
84.33,-2.7084943441679226,1.6663159103685086
84.584,-2.693874649553441,1.6590413231228516
84.84,-2.6883291546911843,1.6565925360548288
85.084,-2.6873665294441333,1.6560583602251278
85.329,-2.6863412896083156,1.6553089776685537
85.583,-2.685407800937761,1.6544131682450038
85.834,-2.6851435689376855,1.6541132046036886
86.084,-2.677558033055342,1.6450291484994148
86.33,-2.6557567128436923,1.622821020575502
86.589,-2.6305123672816904,1.5984567756626873
86.829,-2.601801836147848,1.5707200169401516
87.084,-2.5767168883311236,1.5465260671110241
87.333,-2.5480039069752185,1.5187679020202218
87.579,-2.5227996931247407,1.49440326309386
87.843,-2.494279225428042,1.4668358217791664
88.08,-2.4690082700732274,1.4423642761093687
88.33,-2.440482021806857,1.4147718625394825
88.58,-2.415333311731312,1.3904122062563207
88.829,-2.386614127841491,1.3625548186771848
89.081,-2.3616004157130797,1.3383417123400125
89.329,-2.3329862177023113,1.3105815432368464
89.584,-2.3077524733876777,1.2860724296895258
89.83,-2.2793214776090647,1.2585067318592136
90.082,-2.2541327313213078,1.2340326464572413
90.336,-2.2255366301094446,1.2062446611884634
90.58,-2.200521010399253,1.1819448080591715
90.831,-2.1718731068973565,1.1540657028062138
91.085,-2.1500115112483207,1.1324762048267916
91.329,-2.1389187656049042,1.1190256239206275
91.583,-2.135070848129719,1.1128527010668234
91.833,-2.1345191330279927,1.1118665765307225
92.079,-2.1344813472834434,1.1117971895947525
92.337,-2.1344402190156218,1.1117213211465193
92.579,-2.1344048224395933,1.1116559436779971
92.844,-2.1343600481122804,1.1115733048635505
93.079,-2.1343304586850795,1.1115187603045604
93.332,-2.134291361527423,1.111446777041822
93.579,-2.1342571839652367,1.1113839356291368
93.829,-2.134218568350889,1.1113130325108136
94.085,-2.134184806157022,1.111251127315575
94.333,-2.1341466653595034,1.111181292090698
94.579,-2.1341133216176567,1.1111203254935833
94.829,-2.1340756539811303,1.1110515492360071
95.082,-2.1340427254734053,1.1109915104277992
95.333,-2.1340055313386674,1.110923789581789
95.579,-2.1339730214585813,1.1108646809195024
95.83,-2.133936305753006,1.110798019467431
96.082,-2.1339042190638033,1.1107398447026797
96.329,-2.133867986216631,1.1106742457183618
96.579,-2.133836329778874,1.1106170149667869
96.833,-2.1338005958778714,1.1105525057994832
97.079,-2.1337693836502254,1.1104962407539742
97.33,-2.1337341598592237,1.1104328358799336
97.583,-2.133703400965456,1.1103775477644828
97.833,-2.133668692938369,1.1103152526853175
98.082,-2.133638384088614,1.11026092123471
98.331,-2.133604169947259,1.110199667084176
98.582,-2.133574281451809,1.110146227556275
98.835,-2.1335405411256354,1.1100859805319665
99.08,-2.1335110661380017,1.1100334190841608
99.33,-2.1334777954356916,1.1099741626916473
99.583,-2.13344464166065,1.109915180677136
99.834,-2.1334159038795315,1.1098641145817805
100.087,-2.133383199664719,1.10980606676879
100.334,-2.1333548588214666,1.1097558177428468
100.579,-2.133326581883566,1.1097057333554419
100.83,-2.133294662564849,1.1096492600080448
101.082,-2.1332667803327583,1.1095999840423119
101.332,-2.1332353097316568,1.1095444285555474
101.579,-2.1332078224016646,1.1094959544821654
101.834,-2.13317679424584,1.1094412918951906
102.079,-2.133149694260512,1.1093935985265981
102.337,-2.133119120470884,1.1093398446574323
102.58,-2.1330924215855096,1.1092929491167558
102.834,-2.1330622939286386,1.109240080630032
103.08,-2.133035982206135,1.1091939485415991
103.334,-2.1330062899040785,1.1091419370135522
103.579,-2.132980360235922,1.109096558340715
103.829,-2.132951100680547,1.10904539899828
104.084,-2.1329255515730354,1.109000768974931
104.33,-2.132896726476159,1.1089504641288592
104.579,-2.1328715607981903,1.108906587183492
104.833,-2.1328431720849546,1.108857137706667
105.083,-2.132818391272163,1.1088140124692911
105.329,-2.1327904361059233,1.1087654039099861
105.58,-2.132766029863068,1.1087230031450688
105.839,-2.1327385234229204,1.108675262317629
106.082,-2.1327145390762383,1.108633682142095
106.333,-2.1326875108422567,1.108586880185605
106.599,-2.1326606306307783,1.1085403936666829
106.844,-2.132637377783214,1.1085002287852623
107.083,-2.132614216804646,1.108460266655323
107.333,-2.132588119380195,1.1084152914539676
107.583,-2.1325653642828737,1.1083761212600332
107.835,-2.132539721630979,1.1083320295139527
108.083,-2.132517360325553,1.108293623749206
108.33,-2.132492164477732,1.1082503983188015
108.586,-2.132470193222318,1.1082127467535707
108.833,-2.132445441240153,1.108170378845372
109.081,-2.1324238688110775,1.1081334980597988
109.331,-2.1323995799069895,1.1080920253698576
109.579,-2.1323784188577997,1.1080559375929986
109.831,-2.1323545956503738,1.108015360208688
110.082,-2.1323338430296386,1.1079800574960013
110.333,-2.132310485740532,1.1079403749275525
110.579,-2.132290140210866,1.1079058512238726
110.83,-2.1322672408436647,1.1078670418980796
111.081,-2.132247301369291,1.107833294399361
111.332,-2.132224866022788,1.1077953743857214
111.589,-2.1322025973651777,1.1077577913852272
111.834,-2.132183367268925,1.1077253824691962
112.083,-2.1321642383847106,1.1076931865726787
112.33,-2.1321427136677342,1.1076570084154458
112.58,-2.1321239730061867,1.1076255538623325
112.829,-2.132102888497768,1.1075902174603267
113.086,-2.132081953753671,1.1075551881595247
113.331,-2.132063869427861,1.1075249734829486
113.582,-2.1320458770361927,1.1074949547318953
113.835,-2.1320256349064852,1.1074612363831156
114.079,-2.1320080155737293,1.1074319339045173
114.334,-2.1319881925795485,1.1073990181049829
114.579,-2.1319709287899022,1.1073703946715794
114.835,-2.131951501972333,1.107338233431507
115.08,-2.131934586752845,1.107310274901567
115.33,-2.1319155397319594,1.1072788506409836
115.579,-2.131898925557498,1.1072514812486416
115.831,-2.1318802041964586,1.1072206696864673
116.107,-2.131861583014806,1.1071900589785404
116.329,-2.131845470466107,1.1071635989152395
116.58,-2.131829415832164,1.1071372582690673
116.83,-2.1318113185120016,1.1071075945628335
117.087,-2.131795531265615,1.1070817416073218
117.34,-2.1317777347284177,1.1070526253268484
117.579,-2.1317622096283415,1.1070272488007442
117.829,-2.1317447085276564,1.1069986676292307
118.079,-2.1317294402290967,1.1069737530305568
118.329,-2.131712227344121,1.1069456892882803
118.585,-2.1316972105894094,1.106921227648452
118.837,-2.1316802818823737,1.1068936761184998
119.079,-2.1316655133301095,1.106869662091981
119.335,-2.131648864700553,1.1068426158892506
119.58,-2.131634340763515,1.1068190431656042
119.829,-2.131617968077606,1.1067924947684376
120.079,-2.1316036851785447,1.1067693571972568
120.329,-2.1315875846285977,1.1067433002706077
120.579,-2.131573539390102,1.1067205917854148
120.831,-2.131557706998233,1.1066950190335596
121.079,-2.131543897080954,1.1066727363325681
121.335,-2.1315283334350705,1.1066476512514976
121.584,-2.131514759505278,1.1066257970090858
121.837,-2.1314994614586413,1.1066011913711855
122.079,-2.1314861181476963,1.106579750955019
122.333,-2.1314710790987847,1.1065556105857635
122.609,-2.131456121059224,1.1065316271587984
122.829,-2.131443179734673,1.1065108996004718
123.08,-2.1314302871743225,1.1064902711431015
123.329,-2.131415757503345,1.1064670487058044
123.58,-2.131403085873148,1.1064468187527343
123.83,-2.131388805871271,1.1064240473517255
124.084,-2.1313763525219573,1.1064042118544148
124.339,-2.131362318726401,1.1063818851871643
124.579,-2.1313500802111984,1.106362437698083
124.836,-2.1313362887424097,1.106340548759883
125.081,-2.131324261767857,1.1063214835163664
125.329,-2.131310708993132,1.106300025716575
125.588,-2.1312972314033276,1.1062787139782062
125.829,-2.1312855721048387,1.106260298573648
126.085,-2.1312739571897312,1.10624197248883
126.331,-2.1312608678703415,1.1062213444029154
126.583,-2.131247850325298,1.106200855641614
126.831,-2.131236588761179,1.1061831511827618
127.085,-2.1312237965438317,1.1061630649562846
127.329,-2.1312127323227243,1.106145714438836
127.58,-2.131201712652101,1.1061284546793129
127.829,-2.1311892972386364,1.1061090342903181
128.081,-2.131178472546563,1.1060921243616564
128.329,-2.131166276783766,1.106073096595948
128.58,-2.1311556435030456,1.1060565283516208
128.833,-2.1311436641152746,1.106037887538596
129.085,-2.1311332202025697,1.1060216580277886
129.331,-2.131121454471745,1.106003399055266
129.585,-2.131111196930419,1.1059875023165602
129.839,-2.1310996413419994,1.1059696187633605
130.08,-2.131089567333896,1.105954049034736
130.329,-2.1310782179525134,1.105936530563146
130.579,-2.131068322765096,1.105921276262445
130.836,-2.1310571747629456,1.105904113894459
131.085,-2.1310474558632944,1.1058891722618907
131.329,-2.131036507041764,1.105872362680753
131.579,-2.131026961854882,1.1058577284969275
131.832,-2.1310162090032354,1.1058412660994479
132.085,-2.131006835004457,1.1058269347549827
132.329,-2.1309962751655185,1.1058108135737963
132.579,-2.1309870699451787,1.105796781003561
132.829,-2.130976703074522,1.1057810014387868
133.079,-2.1309676680813903,1.1057672699255152
133.334,-2.1309574925761874,1.1057518277644274
133.579,-2.1309486238322273,1.1057383886274346
133.839,-2.1309386354297213,1.1057232752959976
134.079,-2.130929929722834,1.1057101219925969
134.333,-2.1309201242784033,1.1056953262033402
134.58,-2.1309115768520153,1.1056824452690641
134.834,-2.1309019490421055,1.1056679555678601
135.079,-2.130893556784846,1.1056553424876459
135.329,-2.130884104094086,1.1056411551235712
135.585,-2.13087586461643,1.1056288051449472
135.831,-2.1308665838935563,1.1056149127103814
136.082,-2.1308584936104986,1.105602816716038
136.337,-2.1308493842189833,1.1055892385724524
136.58,-2.130841453908591,1.1055774506621932
136.837,-2.1308325336701976,1.1055642290053966
137.08,-2.1308247696214804,1.105552754732122
137.329,-2.1308160381324917,1.1055398896829611
137.593,-2.1308073744070097,1.1055271665101634
137.832,-2.130799896690976,1.105516220270261
138.079,-2.1307924656630353,1.1055053767921685
138.332,-2.13078411362338,1.1054932311750365
138.582,-2.130776849602202,1.1054827046306497
138.849,-2.130768686506434,1.105470917515873
139.08,-2.1307615880122515,1.105460705098746
139.341,-2.130753612088263,1.1054492723165599
139.579,-2.130746677282484,1.1054393689706457
139.857,-2.1307388866549135,1.10542828631336
140.084,-2.130732114215773,1.1054186894347462
140.334,-2.130724507073151,1.1054079530614618
140.579,-2.130717895447188,1.1053986602726087
140.848,-2.130710470608062,1.1053882686170016
141.08,-2.130704018508447,1.1053792773501092
141.336,-2.130696774264339,1.1053692267819009
141.582,-2.1306904802838362,1.105360533965389
141.831,-2.1306834145410853,1.1053508202956543
142.086,-2.130676417098385,1.1053412491418126
142.329,-2.130670388337042,1.1053330432964354
142.58,-2.130664408444395,1.1053249437641688
142.829,-2.1306577014611205,1.1053159083680155
143.084,-2.130651065712537,1.105307021660467
143.334,-2.130645353453004,1.105299415087471
143.582,-2.1306396899809346,1.105291914566938
143.832,-2.1306333409232474,1.1052835562330003
144.082,-2.1306270627515516,1.1052753454686943
144.339,-2.1306216614992204,1.1052683259018898
144.592,-2.130615559907333,1.1052604474192365
144.832,-2.1306103113905706,1.105253715329737
145.081,-2.130605110943261,1.105247086142881
145.337,-2.1305992844880737,1.1052397098113984
145.594,-2.1305935270817318,1.1052324760621395
145.83,-2.1305885770494135,1.1052263023686504
146.092,-2.130582989272834,1.1052193861041968
146.335,-2.1305781865827527,1.1052134882760842
146.579,-2.1305734323886982,1.1052076945970462
146.842,-2.130568114516294,1.1052012709751773
147.082,-2.1305635118851627,1.1051957618429138
147.329,-2.130558365122905,1.1051896594083621
147.585,-2.1305539116032106,1.1051844298267441
147.829,-2.130548927697106,1.1051786311043779
148.079,-2.1305446085475146,1.1051736498240488
148.329,-2.130539770599883,1.1051681185401492
148.582,-2.1305355771822057,1.1051633664288356
148.829,-2.1305308781180115,1.1051580864809232
149.085,-2.1305262340644466,1.1051529176058459
149.332,-2.130522239287727,1.1051485104741083
149.589,-2.130517724930818,1.1051435718677387
149.833,-2.1305138409553837,1.1051393603947222
150.081,-2.1305099925597455,1.1051352234293832
150.337,-2.130505679026401,1.1051306276921962
150.579,-2.130501937518631,1.1051266773350055
150.831,-2.1304977449560965,1.1051222920585306
151.087,-2.1304936007740474,1.105118001406604
151.329,-2.130490035962038,1.1051143463284532
151.583,-2.1304865023251756,1.1051107547125687
