time, goal_x, goal_y, x, y 
45.005,1.9403679205023958,-2.5514010502737543,-1.5602034674083696,0.12985259172780603
45.006,1.9403679205023958,-2.5514010502737543,-1.5602034674083696,0.12985259172780603
45.255,1.9403679205023958,-2.5514010502737543,-1.5665336918616937,0.1434808685885407
45.505,1.9403679205023958,-2.5514010502737543,-1.5853404794392656,0.18583202181872538
45.755,1.9403679205023958,-2.5514010502737543,-1.5999101016179447,0.22577459193378585
46.006,1.9403679205023958,-2.5514010502737543,-1.6131306968155195,0.27265534954254433
46.255,1.9403679205023958,-2.5514010502737543,-1.6216227214857442,0.3142796557526947
46.505,1.9403679205023958,-2.5514010502737543,-1.6277155523901206,0.36255067342371994
46.755,1.9403679205023958,-2.5514010502737543,-1.6299385948005458,0.4050780830118238
47.005,1.9403679205023958,-2.5514010502737543,-1.6288251239249827,0.4536786233230213
47.255,1.9403679205023958,-2.5514010502737543,-1.62470669041235,0.49603242673128767
47.505,1.9403679205023958,-2.5514010502737543,-1.6164300125144826,0.5439349671164587
47.762,1.9403679205023958,-2.5514010502737543,-1.6041452195605856,0.5910795888243072
48.005,1.9403679205023958,-2.5514010502737543,-1.5903403879231774,0.6313653685617525
48.255,1.9403679205023958,-2.5514010502737543,-1.5738466704151366,0.670321944332087
48.505,1.9403679205023958,-2.5514010502737543,-1.55144564916938,0.713609691944359
48.756,1.9403679205023958,-2.5514010502737543,-1.5257263615768797,0.7549490216103988
49.005,1.9403679205023958,-2.5514010502737543,-1.5006099880756207,0.7890908323214108
49.255,1.9403679205023958,-2.5514010502737543,-1.4730913723451926,0.8215221553108913
49.506,1.9403679205023958,-2.5514010502737543,-1.438946249829171,0.8561273944210761
49.755,1.9403679205023958,-2.5514010502737543,-1.4069098054897342,0.8840183426142671
50.007,1.9403679205023958,-2.5514010502737543,-1.3678205105924686,0.9131989056724731
50.258,1.9403679205023958,-2.5514010502737543,-1.3267077197272952,0.9390740569910853
50.506,1.9403679205023958,-2.5514010502737543,-1.2890954785198732,0.9589281798872509
50.755,1.9403679205023958,-2.5514010502737543,-1.2502408139788257,0.9761621143785535
51.011,1.9403679205023958,-2.5514010502737543,-1.2043991364425142,0.992449388726068
51.255,1.9403679205023958,-2.5514010502737543,-1.1634347957176159,1.0036682762754812
51.505,1.9403679205023958,-2.5514010502737543,-1.1155798145036935,1.0130048251435395
51.755,1.9403679205023958,-2.5514010502737543,-1.0734753597017836,1.0180024791457591
52.005,1.9403679205023958,-2.5514010502737543,-1.0246709136658891,1.0201148441786387
52.258,1.9403679205023958,-2.5514010502737543,-0.9761266338828061,1.01839939837377
52.505,1.9403679205023958,-2.5514010502737543,-0.9337596677953147,1.0136906464378057
52.755,1.9403679205023958,-2.5514010502737543,-0.8919701077948035,1.0060864446065179
53.005,1.9403679205023958,-2.5514010502737543,-0.8449724813478855,0.9936883164516331
53.257,1.9403679205023958,-2.5514010502737543,-0.8048217110893484,0.979791080436886
53.505,1.9403679205023958,-2.5514010502737543,-0.7601840792230512,0.9604766808623583
53.755,1.9403679205023958,-2.5514010502737543,-0.722661423090362,0.9406812932047549
54.005,1.9403679205023958,-2.5514010502737543,-0.6812664538100877,0.9147080915589135
54.257,1.9403679205023958,-2.5514010502737543,-0.6472762646403167,0.8896077840194465
54.505,3.0,-2.0,-0.6196080873761707,0.8662453081159281
54.755,3.0,-2.0,-0.6092517889038508,0.8569356590462385
55.005,3.0,-2.0,-0.6084161222685052,0.8560709083726622
55.259,3.0,-2.0,-0.6080589170231179,0.8556593232712767
55.505,3.0,-2.0,-0.6079905831945146,0.8556017633267347
55.755,3.0,-2.0,-0.6083164691675498,0.8560978875642791
56.005,3.0,-2.0,-0.608155453012941,0.8558553435985479
56.255,3.0,-2.0,-0.6079857450507076,0.85557814892526
56.505,3.0,-2.0,-0.6078167194273773,0.8552716932358226
56.758,3.0,-2.0,-0.6076681085787344,0.8549678402549918
57.005,3.0,-2.0,-0.603535270153452,0.8441890097904967
57.255,3.0,-2.0,-0.5879653119176246,0.8044683386314976
57.505,3.0,-2.0,-0.5684518747403182,0.7549745547768465
57.755,3.0,-2.0,-0.5513141902063327,0.7115423532678868
58.005,3.0,-2.0,-0.5317705924962407,0.6620480205285314
58.255,3.0,-2.0,-0.514610268679089,0.6186385997892889
58.505,3.0,-2.0,-0.49503460931248006,0.5691398939353092
58.755,3.0,-2.0,-0.4778540299181722,0.5257563142238724
59.005,3.0,-2.0,-0.4582454150047817,0.47625211784755855
59.255,3.0,-2.0,-0.44104532268785135,0.4328968058624002
59.505,3.0,-2.0,-0.42140204946675247,0.3833861882117718
59.755,3.0,-2.0,-0.40418206009271246,0.3400609868901298
60.005,3.0,-2.0,-0.3845018871111156,0.29053925840520567
60.255,1.2542589591635236,-4.972833171112777,-0.3692652184849876,0.24980895956797397
60.505,1.2542589591635236,-4.972833171112777,-0.3555944800623595,0.20310420600034512
60.755,1.2542589591635236,-4.972833171112777,-0.3455145122742178,0.16321169224646678
61.007,1.2542589591635236,-4.972833171112777,-0.3307829500964123,0.11810619598884073
61.255,1.2542589591635236,-4.972833171112777,-0.3161758388442309,0.07986828414876973
61.505,1.2542589591635236,-4.972833171112777,-0.3015911220029737,0.033242346244640696
61.755,1.2542589591635236,-4.972833171112777,-0.29195397340365786,-0.008006553954425413
62.009,1.2542589591635236,-4.972833171112777,-0.2829725105668095,-0.054914713851571935
62.255,1.2542589591635236,-4.972833171112777,-0.2725906920242863,-0.09472290461921543
62.505,1.2542589591635236,-4.972833171112777,-0.25720906066263644,-0.13941745661231392
62.755,1.2542589591635236,-4.972833171112777,-0.24206356509052057,-0.17885989040821687
63.005,1.2542589591635236,-4.972833171112777,-0.22784887438183113,-0.225297508133041
63.255,1.2542589591635236,-4.972833171112777,-0.21704329510675371,-0.2655834998429165
63.506,1.2542589591635236,-4.972833171112777,-0.2016040237642189,-0.3100520819139246
63.755,1.2542589591635236,-4.972833171112777,-0.18636901294729247,-0.3494418859218442
64.007,1.2542589591635236,-4.972833171112777,-0.17205886740525805,-0.3958780393638435
64.256,1.2542589591635236,-4.972833171112777,-0.16130105437900272,-0.43584448099328255
64.507,1.2542589591635236,-4.972833171112777,-0.14592518700793058,-0.48057885158022434
64.755,1.2542589591635236,-4.972833171112777,-0.1306798442010383,-0.5193783780982877
65.008,1.2542589591635236,-4.972833171112777,-0.1159606448621355,-0.5659227752016398
65.255,0.7579918897449822,-0.9827456740975233,-0.1056391386281995,-0.6048077145350916
65.507,0.7525788541906542,-0.9838913925193312,-0.09078741917953545,-0.6498287102799495
65.757,0.7493460476030931,-0.9845969110897181,-0.0724899758359557,-0.6932805068027281
66.005,0.7496029881385419,-0.9836312152743963,-0.053607451008387035,-0.7300024934992638
66.255,0.7521213845830581,-0.9823287446316074,-0.03220589195172675,-0.765347370702065
66.505,0.7534186822416074,-0.9782908384333157,-0.004821571027493041,-0.8037273825310929
66.755,0.7575324069861519,-0.9792413401040551,0.02160214798475879,-0.8353793089658091
