time, goal_x, goal_y, x, y 
44.391,4.279687763874923,-3.498123659124308,-6.0400511223129545,-2.4997628221808306
44.392,4.279687763874923,-3.498123659124308,-6.0400511223129545,-2.4997628221808306
44.641,4.279687763874923,-3.498123659124308,-6.024467388843584,-2.4993364196227374
44.893,4.279687763874923,-3.498123659124308,-5.977371053089706,-2.4987449875327274
45.141,4.279687763874923,-3.498123659124308,-5.934918640027756,-2.5011384951718614
45.391,4.279687763874923,-3.498123659124308,-5.886538298713354,-2.5075395287443545
45.641,4.279687763874923,-3.498123659124308,-5.847579602938963,-2.5146039274039103
45.891,4.279687763874923,-3.498123659124308,-5.800501161086598,-2.520487709369302
46.141,4.279687763874923,-3.498123659124308,-5.759486352735215,-2.5225382370734715
46.391,4.279687763874923,-3.498123659124308,-5.711031223302597,-2.523819182248893
46.641,4.279687763874923,-3.498123659124308,-5.668880177531849,-2.5279035612415535
46.901,4.279687763874923,-3.498123659124308,-5.620887041824743,-2.5362866625528597
47.141,4.279687763874923,-3.498123659124308,-5.578594771037991,-2.545706953901087
47.391,-4.700824385207654,-2.0797327945458903,-5.532045874291822,-2.5531332181450797
47.641,-4.65837640802046,-2.0974214744132986,-5.4900880457,-2.5584160360412262
47.891,-4.619949013003513,-2.1108800908065515,-5.442541199342828,-2.56787184095458
48.148,-4.577803032163711,-2.1252836512349074,-5.401534571447606,-2.5793890391658336
48.391,-4.535752820366066,-2.140439559403336,-5.355745536136305,-2.596009909604484
48.641,-4.493299473740553,-2.1555864116113757,-5.318621849142711,-2.6114882733000377
48.891,-4.452007326811652,-2.169421912600403,-5.275187612495223,-2.6283922822871704
49.141,-4.407032526680448,-2.1821883954037133,-5.2386960638808295,-2.6440512517886434
49.392,-4.368342525728817,-2.19224619639628,-5.194275715894426,-2.6602865628781562
49.641,-4.3224156159855145,-2.2011959179917033,-5.154684865817872,-2.6714543072205257
49.891,-4.282099223739631,-2.2059763730655906,-5.108219710168588,-2.6809571198483346
50.143,-4.238224175297588,-2.208476716881705,-5.067448560469982,-2.6861634405472663
50.394,-4.195171586638365,-2.2069617195594224,-5.020168705412478,-2.6886690984223165
50.641,-4.147825715289534,-2.20423657898288,-4.97893011470669,-2.6878079341066843
50.891,-4.106097121000951,-2.2018171220074687,-4.931894314548244,-2.683330166713148
51.142,-4.059163716152209,-2.1971553705299787,-4.891139694763818,-2.676319156475245
51.391,-4.018414795484587,-2.1899942500795517,-4.845401477630565,-2.664879948178533
51.641,-3.975768195967574,-2.179318208741798,-4.806276516866479,-2.6518203117518144
51.892,-3.9326146238924857,-2.1673235798721966,-4.76076817488525,-2.6353715733266347
52.141,-3.8858426879113583,-2.1555156525924977,-4.719887895483079,-2.623731167015002
52.391,-3.844405109639126,-2.147971252694554,-4.672198111755535,-2.6139649157088343
52.641,-3.8001755240554305,-2.1406392347511476,-4.6300919803768394,-2.6085561092965994
52.891,-3.7640607748161052,-2.135790856971709,-4.582843762140808,-2.603757339206192
53.141,-3.736718050216755,-2.133273376021812,-4.542378846604301,-2.5967161869486652
53.392,-3.7163595248989596,-2.129757616781133,-4.496516052809139,-2.5850687570653914
53.641,-3.6933029002431432,-2.123945904773337,-4.457344989161419,-2.571974255760561
53.891,-3.6736257975358497,-2.117407630358785,-4.413937893833463,-2.5536254538174292
54.141,-3.651749151121944,-2.108265495412039,-4.377170987737197,-2.5347354773403663
54.391,-3.633152782026853,-2.098870648681311,-4.336922765738593,-2.5100968861206674
54.641,-3.6128099987342654,-2.0866151057419917,-4.3019484608610785,-2.4868492676161287
54.891,-3.595126424711003,-2.0750592031391566,-4.259569119659469,-2.4627590002646693
55.141,-3.5737336945285607,-2.063094745137476,-4.223655729287236,-2.4443971171831063
55.391,-3.5555412497167893,-2.0540208268423235,-4.182830482646778,-2.4202205947002793
55.641,-3.5348898242369033,-2.042056263436532,-4.148814580118786,-2.397280508582532
