time, goal_x, goal_y, x, y 
45.008,5.615183371007476,-0.47116790550523646,-4.019776821936182,-1.329866231173951
45.009,5.615183371007476,-0.47116790550523646,-4.019776821936182,-1.329866231173951
45.259,5.615183371007476,-0.47116790550523646,-4.012775340406221,-1.3490772521063177
45.508,5.615183371007476,-0.47116790550523646,-3.99772071750587,-1.3871064865070792
45.76,5.615183371007476,-0.47116790550523646,-3.9770931652125934,-1.4296357136242885
46.008,5.615183371007476,-0.47116790550523646,-3.9563238076521667,-1.4653718348662161
46.259,5.615183371007476,-0.47116790550523646,-3.929653866614839,-1.5042386554927603
46.508,5.615183371007476,-0.47116790550523646,-3.903803231130782,-1.5363611346498673
46.758,5.615183371007476,-0.47116790550523646,-3.871496588713893,-1.57096447873835
47.008,5.615183371007476,-0.47116790550523646,-3.8412367187687915,-1.5987780937992693
47.258,5.615183371007476,-0.47116790550523646,-3.804088167852979,-1.6281614318586883
47.508,5.615183371007476,-0.47116790550523646,-3.7699727609965676,-1.6512573894509397
47.758,5.615183371007476,-0.47116790550523646,-3.728957263994426,-1.6747299189891214
48.008,5.615183371007476,-0.47116790550523646,-3.691696655650071,-1.6925092038332963
48.258,5.615183371007476,-0.47116790550523646,-3.64770858064126,-1.7096543267203492
48.508,5.615183371007476,-0.47116790550523646,-3.608302152487725,-1.72167273483426
48.759,5.615183371007476,-0.47116790550523646,-3.562115457919367,-1.7321629659198294
49.008,5.615183371007476,-0.47116790550523646,-3.521436503270146,-1.7382234078120722
49.258,5.615183371007476,-0.47116790550523646,-3.4742152565588857,-1.7417459961554536
49.511,5.615183371007476,-0.47116790550523646,-3.4329753079169625,-1.7417569912539959
49.769,5.615183371007476,-0.47116790550523646,-3.3858614125062716,-1.7382786756387048
50.01,5.615183371007476,-0.47116790550523646,-3.344908511839055,-1.732153738270084
50.26,5.615183371007476,-0.47116790550523646,-3.299544372945643,-1.7233756010951249
50.51,5.615183371007476,-0.47116790550523646,-3.257267230785756,-1.7177514890560541
50.758,5.615183371007476,-0.47116790550523646,-3.2098196443047744,-1.71386090359293
51.011,5.615183371007476,-0.47116790550523646,-3.1688838448898777,-1.7081897478802874
51.258,5.615183371007476,-0.47116790550523646,-3.1226556670615895,-1.6982274158324713
51.508,5.615183371007476,-0.47116790550523646,-3.082781041480649,-1.6878572434893793
51.758,5.615183371007476,-0.47116790550523646,-3.0348422143269955,-1.6787453082624733
52.008,5.615183371007476,-0.47116790550523646,-2.9927548032411257,-1.673952766138144
52.258,5.615183371007476,-0.47116790550523646,-2.9452050528631464,-1.6697057363807997
52.508,3.0,-2.0,-2.909825052000421,-1.6644665429174401
52.758,3.0,-2.0,-2.8922283677920513,-1.6627649384948544
53.009,3.0,-2.0,-2.89047047970413,-1.6627919791128365
53.258,3.0,-2.0,-2.8902143373708857,-1.6628094541702059
53.508,3.0,-2.0,-2.889993421469507,-1.6628330648440441
53.758,3.0,-2.0,-2.8897782397344813,-1.6628604636878308
54.008,3.0,-2.0,-2.889349530314153,-1.6629521280527149
54.259,3.0,-2.0,-2.888916438802394,-1.6630662831702934
54.508,3.0,-2.0,-2.8885300617003025,-1.6631886591151526
54.758,3.0,-2.0,-2.888073135566753,-1.6633584300114022
55.008,3.0,-2.0,-2.887663420642918,-1.6635334659265533
55.261,3.0,-2.0,-2.8871872320695187,-1.663764620273941
55.508,3.0,-2.0,-2.8867704051864402,-1.6639928466328042
55.758,3.0,-2.0,-2.8862955019057375,-1.6642841616041304
56.009,1.8297297323047332,-1.2027391591085559,-2.875758847235628,-1.6723881146057298
56.259,1.8297297323047332,-1.2027391591085559,-2.8520595269171745,-1.695753312442625
56.508,1.8297297323047332,-1.2027391591085559,-2.8224757534717226,-1.7244175042087584
56.758,1.8297297323047332,-1.2027391591085559,-2.7861774457144306,-1.7547402978363489
57.008,3.0,-2.0,-2.760564889324279,-1.7743006593493391
57.258,3.0,-2.0,-2.752799480102371,-1.7816765896680957
57.511,3.0,-2.0,-2.7469472384003724,-1.788473242695227
57.76,3.0,-2.0,-2.7256545652579813,-1.8191538025186935
58.008,3.0,-2.0,-2.7015419847844675,-1.8587931058237126
58.259,3.0,-2.0,-2.6738113537499912,-1.904383090475957
58.508,3.0,-2.0,-2.6496374419922133,-1.9441115868236816
58.758,3.0,-2.0,-2.6218838617285267,-1.9896783575334902
59.008,3.0,-2.0,-2.597693213106494,-2.0294086030669884
59.258,1.4250523338763623,-1.8139745156601643,-2.5713756883998635,-2.07015110018304
59.508,1.4250523338763623,-1.8139745156601643,-2.5464774950022537,-2.1031368118970533
59.758,1.4250523338763623,-1.8139745156601643,-2.515310536412004,-2.138460462600693
60.008,1.4250523338763623,-1.8139745156601643,-2.485691557867766,-2.1673726072669397
60.26,1.4250523338763623,-1.8139745156601643,-2.4496258881154156,-2.197694972113062
60.51,1.4250523338763623,-1.8139745156601643,-2.41610032076344,-2.221800043433458
60.758,1.4250523338763623,-1.8139745156601643,-2.375774781893383,-2.246487598091046
61.008,1.4250523338763623,-1.8139745156601643,-2.3391267703439222,-2.26532495698672
61.258,1.4250523338763623,-1.8139745156601643,-2.295647187732328,-2.2836968889904385
61.509,1.4250523338763623,-1.8139745156601643,-2.256481339626926,-2.2969611375149515
61.759,1.4250523338763623,-1.8139745156601643,-2.210851532345515,-2.3086763447807686
62.008,1.4250523338763623,-1.8139745156601643,-2.1701169379674057,-2.3159817779347467
62.258,1.4250523338763623,-1.8139745156601643,-2.1231595541372306,-2.320880319804829
62.508,1.4250523338763623,-1.8139745156601643,-2.0818887846144416,-2.3220879836861474
62.758,1.4250523338763623,-1.8139745156601643,-2.03464704970933,-2.3199717243724254
