time, x, y
65.502,0.7727555916188338,-0.13734199100814942
65.756,0.7724745773263252,-0.1372984510902351
66.006,0.7723489330160797,-0.13728706410318764
66.252,0.7721668548342528,-0.13729640477524666
66.503,0.771905204109435,-0.1372523410779072
66.752,0.7717799059924126,-0.13726118126178552
67.006,0.7715796890026635,-0.13724520499644344
67.254,0.7713100544345882,-0.13719927773537854
67.505,0.7712197705371897,-0.13722020933570872
67.755,0.7709288132679276,-0.1371801125740311
68.004,0.77074340263399,-0.13714744480382138
68.253,0.7706069270245253,-0.1371734430479951
68.505,0.7703083759208119,-0.13712048911630734
68.763,0.770150327634834,-0.1370956123132961
69.009,0.7699867464351171,-0.13711605150110354
69.253,0.7696385562958369,-0.1370489908867336
69.51,0.7695412924423752,-0.13705987711735226
69.755,0.7693003032267105,-0.1370454521205154
70.005,0.7690084726437604,-0.13698431729917762
70.252,0.7689159655115214,-0.1370151542066896
70.506,0.7686442214929641,-0.13697829449696505
70.757,0.7683766658349034,-0.1369155843101213
71.006,0.7682902007941002,-0.1369531429848731
71.262,0.7679189001113186,-0.13688780111534585
71.504,0.7677567152806546,-0.1368230733983291
71.759,0.7675971867000554,-0.13684216693300952
72.013,0.7671982404902433,-0.13676540393095798
72.263,0.7670905767203018,-0.13672600503087962
72.509,0.7668739531551728,-0.1367233039359874
72.755,0.7664319094977401,-0.1366362311879827
73.007,0.766371225305811,-0.1366325040913776
73.26,0.7660536486977635,-0.13659749221073308
73.506,0.7657155026888423,-0.13653196425559677
73.753,0.7656068719682922,-0.1365466574594948
74.012,0.7652694886857935,-0.13649340774571786
74.26,0.7649908096336515,-0.13643495302495076
74.508,0.7648546315277157,-0.13646222838451158
74.752,0.7644544737020221,-0.13639395739789437
75.008,0.7643063452149071,-0.13638006485423718
75.254,0.7640887388931078,-0.136382157439974
75.506,0.7637738377156656,-0.13633444851889343
75.755,0.7636479571856079,-0.1363468248300576
76.008,0.7633902449071909,-0.13631979304060307
76.256,0.7630853825713293,-0.13627990763269615
76.507,0.7629905728897631,-0.13630150051982748
76.753,0.7626456764340298,-0.13625555672248063
77.01,0.7624243659515997,-0.1362310256852134
77.252,0.7622578993924776,-0.13623948854159137
77.512,0.7619534709410828,-0.1362017572701306
77.753,0.7617256482691382,-0.13618447235700953
78.003,0.7615531741427265,-0.13617933308533364
78.281,0.7612450596495831,-0.1361501166478643
78.51,0.761050994548802,-0.1361385272731006
78.755,0.7608166834061397,-0.13611659427238373
79.004,0.7605772338906743,-0.13609979977223852
79.257,0.7604496550576547,-0.13608262552062245
79.506,0.7604321296600695,-0.1360801199064642
79.753,0.7604046236225436,-0.13607435721143535
80.002,0.7603770610986957,-0.13606803950427487
80.257,0.7603432949226531,-0.13606000448758382
80.506,0.7603125478713827,-0.13605252992414446
80.766,0.7602762668576494,-0.13604363429167562
81.009,0.7602438850732973,-0.1360356067621623
81.254,0.7602061222765993,-0.13602619162909504
81.504,0.7601726812007591,-0.13601777082997785
81.754,0.7601339033926137,-0.13600795344738345
82.009,0.7600997157480444,-0.13599921276053795
82.261,0.760060201148969,-0.13598905599341748
82.512,0.7600254484457439,-0.13598003674233902
82.757,0.7599853644004172,-0.13596957823953995
83.005,0.7599501711732143,-0.13596030860113276
83.282,0.7599045948116395,-0.1359482236660856
83.507,0.7598740540334549,-0.13594006666657382
83.755,0.759833102988614,-0.13592906553480952
84.004,0.759797203298467,-0.13591933336040554
84.258,0.759755900135419,-0.13590807825981988
84.51,0.7597197142178399,-0.13589812941175358
84.755,0.7596781073518408,-0.13588662965508413
85.006,0.7596416795628774,-0.13587646791791586
85.252,0.7595998424154062,-0.13586472579210784
85.511,0.759563266835376,-0.1358543670855653
85.767,0.7595213142779069,-0.13584241975932687
86.004,0.7594846693334294,-0.13583188979169805
86.261,0.759442651485883,-0.13581974865590757
86.506,0.7594059612054427,-0.1358090534876917
86.757,0.7593639161968775,-0.13579672841189527
87.003,0.7593272263291037,-0.13578587906480907
87.258,0.7592852078255931,-0.1357733843994629
87.514,0.7592485630637567,-0.13576239455976793
87.752,0.7592066193253363,-0.13574974326272102
88.005,0.7591700603048328,-0.13573862283495783
88.257,0.7591282322155258,-0.13572582779769202
88.506,0.7590917881246526,-0.13571458531112393
88.756,0.7590501090615,-0.13570165512789828
89.008,0.7590138083525381,-0.13569030110192384
89.263,0.7589723057654196,-0.1356772475115013
89.504,0.7589361770929777,-0.13566579137951812
89.757,0.758894896824532,-0.13565262696880961
90.007,0.7588589805994257,-0.13564108122364202
90.264,0.7588179892433368,-0.13562783089442926
90.513,0.7587823742973588,-0.13561622967962925
90.761,0.7587417597663682,-0.13560292760906467
91.01,0.7587064748612335,-0.13559128211036178
91.262,0.7586662250180197,-0.13557792562550297
91.51,0.7586312609182643,-0.13556623519214614
91.753,0.7585913945184733,-0.13555283153852007
92.018,0.7585517400345645,-0.13553939333959975
92.257,0.7585173147953836,-0.1355276616817426
92.511,0.7584830535852839,-0.13551590408308398
92.754,0.7584440070612898,-0.13550243178195434
93.004,0.7584101451975538,-0.13549066587543607
93.254,0.7583716052524953,-0.13547720335609426
93.52,0.7583333476860583,-0.13546374006363235
93.765,0.7583002158804997,-0.13545201984741814
94.015,0.7582673442858232,-0.1354403144293897
94.257,0.7582300060819318,-0.13542694720192217
94.502,0.7581977133034963,-0.13541530639021848
94.762,0.7581610507461997,-0.13540202353612354
95.022,0.7581351283542094,-0.13539235751889658
95.258,0.7580857885311774,-0.13541348974198184
95.513,0.7573076883846549,-0.13517536413615283
95.757,0.7559535859526199,-0.13474467430176804
96.007,0.755875185766198,-0.13476747487496657
96.254,0.7546976864195385,-0.13440130880048515
96.51,0.7541526667351272,-0.13424740913190444
96.758,0.7539253428075252,-0.13421258946837125
97.014,0.7528253040560716,-0.13387914243921617
97.261,0.7526195040703662,-0.133837784992342
97.506,0.7523738559691883,-0.13377915120122455
97.775,0.7517555140786549,-0.1336074593425151
98.004,0.7515459501533723,-0.13356006653800687
98.252,0.7512477902233033,-0.13348938262610566
98.519,0.7509810124852018,-0.1334331445535782
98.769,0.7507796403702979,-0.1333847556601535
99.026,0.7505424963028015,-0.13334270290649988
99.254,0.7501819113478617,-0.1332453300871213
99.515,0.7493801412716984,-0.1329889066042036
99.757,0.74919139484298,-0.13296417339001196
100.019,0.7480429782446633,-0.13259442996066362
100.267,0.7469438568302981,-0.1322303454536386
100.51,0.7467783534597777,-0.13222707302871778
100.761,0.7448451685965072,-0.13158173920596158
101.006,0.7435496517808037,-0.13115174195123153
101.272,0.7435197665926038,-0.13114880576242594
101.511,0.7434934729902569,-0.13114549107239884
101.754,0.7434647991770917,-0.13114270543763934
102.006,0.7434410135708048,-0.13114128948241782
102.255,0.7434122352689607,-0.13113825694683875
102.507,0.7433874514774965,-0.13113531440066842
102.76,0.7433601902269417,-0.13113304370596246
103.016,0.7433370175832649,-0.13113141325014066
103.252,0.7433106048710422,-0.13112951120046976
103.515,0.7432876996439641,-0.13112819767348047
103.757,0.7432613555154148,-0.1311261688607565
104.003,0.7432385294191508,-0.13112403320531799
104.261,0.7432133878294928,-0.13112261245880816
104.51,0.7431922714384187,-0.1311218555810967
104.764,0.7431683415163746,-0.13112147214379374
105.004,0.7431473039711758,-0.13112057477511718
105.26,0.7431240029226408,-0.131119927660386
105.505,0.7431037376792237,-0.13111944751430196
105.755,0.7430805765052609,-0.13111901778588977
106.011,0.7430606772573767,-0.1311183471317159
106.267,0.7430389770008091,-0.1311186113363092
106.507,0.7430201258850899,-0.13111901065847079
106.761,0.7429974106319432,-0.13111809673448346
107.005,0.7429790390319774,-0.13111874583430816
107.266,0.7429578337729742,-0.13111887641951703
107.503,0.7429391961338624,-0.13111885232824827
107.766,0.742917966542215,-0.13111855351375257
108.011,0.742899688382177,-0.1311187906669232
108.255,0.7428795379750077,-0.13111946087363757
108.513,0.7428595544084529,-0.13111980424627726
108.769,0.7428424792683085,-0.13112056257096585
109.008,0.7428252168648092,-0.13112100343258945
109.253,0.7428063113909054,-0.13112170870496787
109.52,0.7427861478197724,-0.13112180661553383
109.754,0.7427689123954783,-0.13112199515468403
110.012,0.7427550120800845,-0.13112457710320077
110.259,0.7427382619503045,-0.13112680819503342
110.512,0.7427213894900658,-0.1311288259558338
110.762,0.7427064399496653,-0.13113044710842436
111.002,0.7426917572700955,-0.13113218914902475
111.267,0.7426749434588266,-0.1311341773380805
111.507,0.742660456267541,-0.1311360252146405
111.773,0.7426439933529336,-0.1311381177485986
112.009,0.7426297664460154,-0.13113998332555485
112.263,0.7426136407847747,-0.13114215580627345
112.513,0.7425996463163719,-0.13114410651473027
112.762,0.7425837994888754,-0.13114641477963937
113.002,0.7425700143315596,-0.13114837111435015
113.262,0.7425545155676201,-0.1311507798655155
113.509,0.7425410344048654,-0.13115283396348462
113.759,0.7425257482937215,-0.1311552863227782
114.014,0.7425125250102658,-0.1311574651490725
114.254,0.7424974230079759,-0.13115991568338822
114.507,0.7424845182317009,-0.1311621709625519
114.763,0.7424697195283969,-0.13116473249086427
115.002,0.7424569757185424,-0.13116706271292464
115.253,0.7424424741246077,-0.13116970605288883
115.504,0.7424299258375203,-0.13117204632032786
115.771,0.742415700860451,-0.13117475188045732
116.011,0.7424033701067526,-0.13117715847731576
116.264,0.7423894255069847,-0.13117999078861342
116.504,0.7423772981477473,-0.13118241442994796
116.754,0.7423636874506158,-0.13118534853463323
117.003,0.7423518492259195,-0.13118786391367931
117.256,0.7423384756322176,-0.13119084723302804
117.505,0.7423269406674667,-0.13119349791370596
117.753,0.7423137843811016,-0.1311965067883939
118.006,0.7423025743134452,-0.13119925023199333
118.255,0.7422897467426992,-0.13120237657531492
118.507,0.7422787498468377,-0.13120520252642753
118.754,0.7422662630910725,-0.13120843056254258
119.004,0.7422554840755881,-0.13121129355636826
119.255,0.7422433020412301,-0.13121460401599633
119.51,0.7422327643393218,-0.13121753406174502
119.758,0.7422208782485789,-0.1312209701961577
120.005,0.7422105533718423,-0.13122393011946248
120.26,0.7421989980513137,-0.1312274739524092
120.505,0.7421889548758984,-0.13123052747005917
120.754,0.742177644358682,-0.13123411956555614
121.011,0.7421679063748016,-0.131237298450321
121.257,0.742156794781121,-0.13124091849772487
121.502,0.7421473455356009,-0.13124418927256
121.759,0.742136541468165,-0.13124791612061396
122.012,0.7421273139120745,-0.13125125984644878
122.259,0.7421168427340964,-0.13125508410799094
122.505,0.7421078094626523,-0.1312584693742276
122.756,0.7420976170344218,-0.1312623739987687
123.006,0.7420888168211514,-0.13126581555625047
123.257,0.7420789186279627,-0.13126983774631287
123.518,0.7420691569360931,-0.1312738717744897
123.76,0.7420607392477631,-0.1312774413158362
124.007,0.7420524057831497,-0.13128100588069103
124.268,0.7420430626992466,-0.13128517839695011
124.507,0.7420350434851453,-0.13128886223310837
124.766,0.7420258914404665,-0.1312930679070445
125.002,0.7420181314743921,-0.1312968454403847
125.255,0.7420092719160354,-0.13130115008734744
125.505,0.7420017450584372,-0.1313049937001978
125.754,0.7419932157446445,-0.13130939393701713
126.003,0.7419858682212425,-0.1313132860636006
126.253,0.7419775989981797,-0.13131776886653915
126.508,0.7419704792702183,-0.13132170992103004
126.755,0.7419625022162963,-0.1313263051463446
127.003,0.7419555912142165,-0.1313302861593327
127.255,0.7419479028782037,-0.1313349857438037
127.503,0.7419376039884559,-0.13133739050732585
127.756,0.7419256583723289,-0.13134013965723554
128.005,0.7419154607965799,-0.13134262494024634
128.255,0.7419038202794224,-0.13134548029017226
128.504,0.7418937477975565,-0.13134800158684162
128.754,0.7418823213788818,-0.1313509155015615
129.004,0.7418723760947514,-0.13135345052977163
129.253,0.7418611453576854,-0.13135641434958817
129.51,0.7418514992433157,-0.13135904793811895
129.764,0.7418404604421519,-0.13136205679968418
130.006,0.741830903162411,-0.131364706342681
130.255,0.7418200650830192,-0.1313677666895759
130.504,0.7418106385790177,-0.13137043298893583
130.759,0.7418000013965712,-0.13137354469388135
131.008,0.7417908647913555,-0.13137630371676468
131.256,0.7417804068028725,-0.13137945656158936
131.509,0.7417713569101773,-0.13138223166184573
131.754,0.741761101304828,-0.1313854332122566
132.002,0.7417531491486766,-0.13138859759841584
132.268,0.7417470416415125,-0.13139357821708145
132.505,0.7417422194570518,-0.13139848079180766
132.76,0.7417370955192897,-0.13140397765401357
133.006,0.7417326259356085,-0.13140877061982792
133.252,0.7417276008952327,-0.1314142831394532
133.515,0.7417232616048914,-0.13141910945789653
133.757,0.7417182550712755,-0.13142465515465873
134.004,0.741713943956012,-0.131429520316988
134.255,0.741709002919053,-0.13143504180187704
134.504,0.7417047978654084,-0.13143987549244984
134.759,0.7417000561130439,-0.1314454200536615
135.004,0.7416959305789039,-0.13145026826790845
135.256,0.741691308517453,-0.13145585107072852
135.506,0.7416873074509884,-0.1314607771901762
135.753,0.7416826723365585,-0.13146637840872788
136.016,0.74167867457818,-0.13147123123751364
136.262,0.7416741937079233,-0.13147682199265667
136.51,0.7416704000669065,-0.13148168561539425
136.767,0.7416661396650706,-0.13148728663867545
137.005,0.7416625746681312,-0.13149224364961665
137.265,0.7416583867034474,-0.13149787412309852
137.51,0.7416546777935119,-0.13150276349040133
137.757,0.7416506293602201,-0.13150842290621853
138.007,0.7416471605770738,-0.1315133118126555
138.259,0.7416432103440637,-0.13151902428010215
138.505,0.741639668233073,-0.13152395973891165
138.757,0.741635787386547,-0.13152963353434002
139.009,0.7416324923506209,-0.13153454147091362
139.268,0.741628659330412,-0.13154026023685103
139.51,0.7416253340621383,-0.13154526499336192
139.76,0.7416215933900573,-0.1315509467082223
140.005,0.7416184971788898,-0.1315558925852995
140.26,0.7416148836894482,-0.13156166542038167
140.509,0.7416116825778369,-0.1315666637641529
140.769,0.7416081275392793,-0.13157237960881085
141.005,0.7416051195832514,-0.13157733634732785
141.255,0.741601725562375,-0.13158309557172335
141.516,0.7415983687876403,-0.13158889534906723
141.758,0.7415953822010447,-0.13159393437353076
142.014,0.7415925721490993,-0.1315989572129676
142.269,0.7415893809498861,-0.13160471241068974
142.517,0.7415861961447346,-0.1316105398874389
142.775,0.7415832088228682,-0.13161550495918287
143.006,0.7415802378168505,-0.1316204352009539
143.261,0.7415769272008329,-0.13162608810237414
143.508,0.7415740720794411,-0.13163106147750042
143.759,0.7415707991955673,-0.13163677685255404
144.007,0.7415679905043618,-0.13164177946969913
144.255,0.7415648840409241,-0.13164748752308558
144.505,0.7415621593609492,-0.13165246276878256
144.774,0.7415590759113945,-0.13165822281143422
145.009,0.7415565121982716,-0.13166328594800636
145.253,0.741553627078729,-0.13166905057049125
145.503,0.7415511393747602,-0.1316741132522061
145.758,0.7415483675500022,-0.13168001354881043
146.004,0.7415460607003401,-0.1316850622201744
146.255,0.7415434060876634,-0.13169096142942077
146.507,0.7415411665840881,-0.13169618325851315
146.756,0.7415385844013307,-0.13170204805173624
147.002,0.7415364640927888,-0.13170728702100593
147.254,0.7415341180144219,-0.1317132283223264
147.505,0.7415320765425654,-0.13171847059595887
147.765,0.7415299341276576,-0.13172450568983987
148.015,0.7415279872675797,-0.13172977565652733
148.261,0.7415258241398164,-0.13173578271810096
148.514,0.7415240030595811,-0.13174110231555297
148.754,0.7415219553609002,-0.13174718040812916
149.013,0.7415202429059934,-0.13175250674202937
149.252,0.7415183215408212,-0.13175862612428263
149.519,0.7415164973021976,-0.13176473745215672
149.761,0.7415149605846773,-0.1317701496039397
150.006,0.7415134993499753,-0.13177556341189545
150.261,0.7415118269968047,-0.13178176811178108
150.519,0.741510268035367,-0.1317879610668424
150.753,0.7415088628883283,-0.13179341674033865
151.013,0.7415075748623027,-0.1317988962541459
151.252,0.7415061242634227,-0.13180517268819497
151.502,0.7415049211553901,-0.13181067480968756
151.752,0.7415035755255848,-0.1318169611250074
152.008,0.7415024365842917,-0.13182250945965268
152.252,0.7415012044477625,-0.13182888303002188
152.518,0.7415000661882155,-0.13183525630520818
152.755,0.7414990842701782,-0.1318407989368054
153.018,0.7414979107801217,-0.13184721162532528
153.259,0.7414968583615289,-0.13185277003800985
153.514,0.7414956042606629,-0.1318591016153634
153.773,0.7414945419806536,-0.13186461886250822
154.013,0.7414934043625917,-0.13187014217797677
154.261,0.7414919714577634,-0.13187645580569607
154.517,0.7414907197842137,-0.13188281540569927
154.758,0.7414897988946172,-0.13188839726126428
155.003,0.7414887870361633,-0.13189402036413717
155.255,0.7414876595935791,-0.131900388064561
155.525,0.7414865400826665,-0.13190684682996257
155.755,0.7414856557374085,-0.13191243187342647
156.008,0.7414846202918617,-0.1319180794848114
156.254,0.7414834322286836,-0.1319244566375544
156.505,0.7414824501125424,-0.13193006881206698
156.756,0.7414813960889045,-0.1319365118933923
157.009,0.7414804700112373,-0.1319421559067891
157.253,0.7414794613614397,-0.13194858879816715
157.507,0.7414785821259411,-0.13195428493979905
157.774,0.7414776692886076,-0.13196076568778534
158.005,0.7414768742162106,-0.13196650326951403
158.267,0.7414760528389116,-0.13197302848978607
158.511,0.741475345685547,-0.13197880656165045
158.754,0.7414746286120912,-0.13198537430370932
159.013,0.7414739530980718,-0.1319920315749698
159.256,0.741473440537664,-0.13199782496737492
159.505,0.7414729575056417,-0.13200370306099002
159.756,0.741472498350296,-0.13201038784377583
160.011,0.7414720856954413,-0.13201628994689482
160.259,0.7414716908742442,-0.13202299581804008
160.504,0.7414712059517675,-0.13202840696263457
160.759,0.7414705614450072,-0.1320348756453931
