time, x, y
5.751,-2.6300847563960907,3.6200698848263757
5.752,-2.6300847563960907,3.6200698848263757
6.002,-2.618391809787405,3.6293150901624456
6.252,-2.5869839050121417,3.653949057449226
6.502,-2.559586005222588,3.6754538382876314
6.752,-2.5280092522168354,3.7002357587728585
7.002,-2.50064918467874,3.721691537141821
7.252,-2.469215484948171,3.7463609996248057
7.502,-2.4416279501953846,3.7680050160048952
7.752,-2.4103079910990672,3.792566015265094
8.002,-2.3828388769041005,3.814120711835728
8.252,-2.351227277353658,3.838904788993066
8.502,-2.323951487315728,3.860299055519402
8.752,-2.292424774439212,3.885032395505387
9.002,-2.2649232396454897,3.9065838037994234
9.252,-2.2335794010514842,3.931170738773694
9.502,-2.206025493072822,3.952783607255854
9.752,-2.174631360896825,3.9773880967481734
10.002,-2.1472043006167234,3.9989000945425155
10.252,-2.11559486449328,4.0236859525842785
10.502,-2.0882723841045867,4.045098824105886
10.752,-2.0568000682060994,4.069782920578471
11.002,-2.029197541116762,4.091417520517064
11.252,-1.997903618948188,4.115947065344882
11.502,-1.9703975150707045,4.13751734133559
11.752,-1.938870748354987,4.162215191238178
12.002,-1.9115228839687282,4.183657324657596
12.252,-1.8799547175989026,4.208407581072022
12.514,-1.8525543838951373,4.229868239237192
12.757,-1.8211242499467266,4.254511628227484
13.004,-1.7935387446920106,4.276135094017815
13.256,-1.76217930206059,4.300703235176992
13.502,-1.7347223223273187,4.322232065622653
13.775,-1.7030967035970406,4.347014797182598
14.011,-1.67580062964045,4.368401504927767
14.255,-1.644286765993675,4.393102241695793
14.503,-1.6166969091697516,4.414703268754902
14.759,-1.5854018386761737,4.439227011376685
15.015,-1.5538257556272916,4.463970267489541
15.252,-1.5264227803992554,4.485421845735286
15.502,-1.4989981357469901,4.506910692842566
15.77,-1.4673915380263032,4.531671467363106
16.006,-1.4400254295491701,4.553094732669194
16.255,-1.4085616286054432,4.577745146970087
16.503,-1.3809517158779425,4.599367227993917
16.755,-1.3496238335907187,4.623892687392633
17.008,-1.3221271387244116,4.645431716994958
17.254,-1.2905074056350112,4.670175078087015
17.52,-1.2592055621516591,4.694691373286341
17.763,-1.2316546561047559,4.716270332777675
18.012,-1.200215167846651,4.74087041359653
18.266,-1.172785152232983,4.762353116398006
18.507,-1.1411714171823875,4.787107137480535
18.758,-1.1138031237975319,4.808521981185481
19.015,-1.082332909164405,4.833167172529826
19.263,-1.0547181446957585,4.854783749094544
19.503,-1.027387390501694,4.876170736577464
19.758,-0.9958857879079548,4.900838878401044
20.008,-0.9682679699023382,4.922448729580375
20.254,-0.9369629379203934,4.946950347213064
20.505,-0.9094300931051867,4.9685069538948445
20.761,-0.8779267217953803,4.9931470999857535
21.002,-0.8505305391500382,5.014593889511303
21.252,-0.8189336133128914,5.039327638575861
21.507,-0.7915256193737841,5.060763712824084
21.756,-0.7600721732894375,5.085386020008425
22.004,-0.7324639017651662,5.1069930108350245
22.254,-0.701100919165263,5.131526868756845
22.505,-0.6736187624452608,5.153042209879345
22.755,-0.6419747666396497,5.17779826733954
23.005,-0.6146726350388138,5.199161729909505
23.254,-0.5831316760397467,5.223851181546542
23.508,-0.5555555965144989,5.2454111369761005
23.757,-0.5242289275840828,5.269932455617511
24.002,-0.4966634527132229,5.291508835836581
24.254,-0.46522413609080565,5.316095003613326
24.502,-0.43778184541581056,5.337568781742377
24.758,-0.40615198559796406,5.362315113790615
25.006,-0.3787856187420376,5.383710964639373
25.255,-0.34729567396334826,5.408347953829827
25.502,-0.319668664317147,5.42995135947978
25.752,-0.28833566409263206,5.454449882227118
26.004,-0.260815736655261,5.475979775955586
26.253,-0.22920991164502072,5.500679721005927
26.503,-0.20103410803274124,5.521028503809909
26.759,-0.16180511123100494,5.537036158428128
27.006,-0.12533167744830423,5.5419848836655055
27.256,-0.08357942540674312,5.538439920751267
27.507,-0.04856282566189538,5.528576064783364
27.755,-0.011752016813846643,5.510913761670296
28.004,0.018032994939331786,5.490740069097575
28.253,0.049132343794956165,5.464142935963279
28.508,0.07512458326420467,5.441202393434678
28.755,0.10510665316525387,5.414659104828293
29.002,0.13126060370373532,5.391481304615017
29.255,0.16107813404039953,5.36510326595203
29.504,0.1872540532257833,5.341881004877236
29.754,0.21717698812721847,5.315347256061695
30.009,0.24316122068081403,5.292297633586937
30.254,0.273156856414937,5.265629297970921
30.506,0.29916559697877143,5.242548136364231
30.755,0.3289937385960844,5.2160188298314445
31.005,0.35515936806199144,5.192704428348797
31.253,0.3848725851120152,5.166289118359114
31.507,0.41094751986804284,5.143044586139496
31.755,0.4408336016930065,5.116373600959238
32.005,0.4667612046644419,5.093280886581648
32.259,0.49665372149974013,5.066576308216118
32.513,0.5264809794092727,5.0399413575135075
32.754,0.5523839252426577,5.0168004555529215
33.004,0.5784768730865909,4.993440163449722
33.256,0.6082085714283917,4.966860681569198
33.503,0.6341494476144538,4.943630835135766
33.755,0.664036121017041,4.916819630529008
34.003,0.6898746458605588,4.8936969280470075
34.258,0.719656103070873,4.866969203889899
34.513,0.7456903424845343,4.843572260586672
34.755,0.7753017112994381,4.817017021971587
35.007,0.8013023817045752,4.79363486025208
35.259,0.831059129691149,4.766866874180835
35.504,0.8568803075900299,4.743658217173235
35.756,0.8866809344757715,4.716799137166041
36.006,0.9125848708342569,4.693480423118897
36.255,0.942182215392332,4.666802633381497
36.505,0.9681863951844635,4.643314747889973
36.756,0.9977356338462,4.616680823810759
37.002,1.0236387141424108,4.593279547358714
37.252,1.0533814591980128,4.56637156728234
37.506,1.079132465590046,4.5431282369054165
37.754,1.108827048861633,4.516244446163734
38.005,1.1347177277482572,4.49278587641248
38.252,1.1642369401373824,4.466077008791642
38.507,1.1901587084791891,4.442556211867202
38.752,1.219769240669078,4.415711350711746
39.002,1.2455029531421773,4.392359674437965
39.252,1.2752030015217537,4.365353034436454
39.511,1.3009241971476029,4.342015541184017
39.755,1.330485250892445,4.315129972500285
40.005,1.3563903674849065,4.291531019624116
40.256,1.3858067665643543,4.2647937725386456
40.511,1.4116332143020853,4.24125637622681
40.757,1.441217708221191,4.214270086550804
41.008,1.466891217914941,4.1908944571297955
41.258,1.4964988843319709,4.163857144711701
41.513,1.5260195944548731,4.136920578840588
41.756,1.5516803691329883,4.113483268003635
42.007,1.5775228527691036,4.089835021869359
42.257,1.6069366045510478,4.062964298128677
42.504,1.6326481744425239,4.039430076280478
42.765,1.6622417159621614,4.0122989385893995
43.009,1.6878263704383893,3.988900237382614
43.253,1.71732746044206,3.9618456917947484
43.51,1.7430871259081837,3.9381925787431675
43.767,1.7724261269508979,3.9113090743438783
44.004,1.7981825001447016,3.8876417190912123
44.264,1.8276433007757145,3.8605726811925116
44.514,1.856970632118961,3.83363145737511
44.757,1.8827398332392231,3.8099019722229164
45.008,1.908373485204294,3.786337709881183
45.258,1.9377085831657446,3.759325961354965
45.521,1.967217334972944,3.732104045958886
45.757,1.992728410384113,3.708626239840833
46.005,2.018390397461731,3.684946145021389
46.258,2.0478279419802976,3.6577468315812673
46.512,2.0733466340701145,3.634221703463928
46.757,2.102766186723272,3.6070188223512174
47.006,2.1284032253797407,3.5833022384775806
47.259,2.157642304846034,3.556283966722288
47.51,2.1833246533349357,3.5324875714589097
47.754,2.2126305323749573,3.505366113308263
48.006,2.2381421641382535,3.481726599627725
48.253,2.2675643637954517,3.4544111602220178
48.507,2.293021535084002,3.430835054348376
48.756,2.3223275054511427,3.403623997412603
49.012,2.3479812996699634,3.379768434626314
49.256,2.3771243519359526,3.3527293635082716
49.512,2.402716734672514,3.328921159365413
49.755,2.432022603366579,3.30164150539453
50.006,2.457454178581293,3.2780029558245034
50.26,2.4867921015604417,3.2506565247131514
50.51,2.5123142170095343,3.22688461787516
50.758,2.5414546783699405,3.199729756242812
51.003,2.5670595864388455,3.175815827409313
51.252,2.596177465653775,3.14867316894393
51.506,2.625403527735113,3.1213706575031197
51.758,2.6509829552171715,3.09743943692422
52.01,2.680046152874238,3.0703111644230017
52.258,2.705568223564442,3.046425168976723
52.507,2.73107159368144,3.022534250756022
52.762,2.7601517683429955,2.9953450638326267
53.005,2.7856772371308973,2.971412541346953
53.264,2.8148591030834287,2.9440637935601965
53.512,2.8402036950509455,2.920308686542186
53.753,2.869455948639586,2.8928290449497673
54.017,2.898491035496573,2.8656031476543022
54.263,2.9239183475347548,2.8417113619168877
54.508,2.949438910124184,2.8176930186953406
54.754,2.9784253162261267,2.7904796321102237
55.009,3.003860365868808,2.76653956058844
55.253,3.0330125948438598,2.7390706837929426
55.512,3.0583094115919645,2.7152865878163497
55.755,3.0874704822152066,2.6877883928980677
56.017,3.1165689523710913,2.6603602103976205
56.256,3.141845083172102,2.636531790544829
56.503,3.1673019941396654,2.6124821566065193
56.752,3.196316143217798,2.5851116832332965
57.019,3.225330618517241,2.5576953873124095
57.262,3.2507810901249026,2.533602925355599
57.526,3.2796894219598873,2.506303078089819
57.756,3.3050555909216968,2.48228769290797
58.018,3.3341266701130756,2.454735072509715
58.252,3.3593560596851004,2.4308749833018846
58.502,3.3847271629902336,2.4068141734092974
58.758,3.4137640460501015,2.379267678346821
59.007,3.4389694559648762,2.3553822071016493
59.252,3.4680513698777404,2.327749185253725
59.511,3.4969797607156186,2.300300601815603
59.753,3.5222247429639144,2.2763133753181344
60.005,3.5476061988586354,2.2521551752885673
60.259,3.5764539485547813,2.2247554793445365
60.506,3.6017383519419552,2.200689296103742
60.761,3.6307734214995406,2.173013972332023
61.004,3.6559137898589,2.149110191554302
61.259,3.684902260790066,2.1214698063656967
61.505,3.7101715149554355,2.0973560133846036
61.756,3.739002930638276,2.0698923223936196
62.009,3.76431270607098,2.0457169217927373
62.257,3.793226704636298,2.018122165880956
62.503,3.8183576234770715,1.9941231508675512
62.753,3.84735964322348,1.966369970609054
63.002,3.872482347970721,1.942382324823446
63.254,3.9013468002743354,1.9147606940204007
63.506,3.926644971158426,1.8905116454890964
63.757,3.95537906197616,1.8630358242276854
64.007,3.9806027748917594,1.838856605599171
64.263,4.009497788473782,1.8111328261071078
64.504,4.034581961224981,1.7871141207111583
64.757,4.063501157238796,1.7593447071733392
65.004,4.088673084209344,1.7351803304145665
65.253,4.117407449520178,1.7076052880841932
65.508,4.142651386377954,1.6833210658996547
65.759,4.171390084429646,1.655722658629614
66.006,4.196506897264255,1.6315612402765933
66.261,4.225418433377796,1.6037040564273204
66.502,4.250415976904357,1.579679205211371
66.754,4.279238572238439,1.551905775019016
67.003,4.304408152093286,1.5276211533619897
67.254,4.333079399858889,1.5000209137795038
67.509,4.358245644501831,1.4757299507707198
67.753,4.387032480651282,1.4479455410167024
68.009,4.412030226485918,1.423834439904181
68.254,4.440876794841395,1.3959423139599714
68.505,4.465930803964502,1.3717551934337793
68.756,4.494599120424331,1.3440401995706737
69.002,4.519770676856831,1.3196588508676834
69.253,4.548372323239417,1.292019654299823
69.504,4.5734535059869135,1.267728159233539
69.756,4.60222726140296,1.2398236027161953
70.013,4.627174273913992,1.2156898419388436
70.253,4.6559312620795525,1.1877907938106964
70.504,4.680988909696491,1.1634682849371145
70.754,4.709579942501502,1.1357563617681594
71.004,4.734687008447187,1.1113562528290546
71.256,4.763341069304889,1.0835425494579154
71.51,4.788283983329113,1.0593080678499205
71.76,4.817051060871917,1.031304723655613
72.003,4.841949086245826,1.0071275117802059
72.262,4.870604034844286,0.9792367430090961
72.507,4.895690621844653,0.9547823918040911
72.752,4.92419196811238,0.9270662620678606
73.005,4.949218703691672,0.9026671815201779
73.254,4.977877074094892,0.8747094978102857
73.513,5.002754170594689,0.8504814502639967
73.761,5.031446162969274,0.8224609224795227
74.01,5.056407795736063,0.7981003666457223
74.257,5.084913566182959,0.7702756287636966
74.503,5.109956984096402,0.7457758943529775
74.756,5.138443592066173,0.7179614607039111
75.006,5.163379674224696,0.6935686516454005
75.254,5.192052085991605,0.6654786665653339
75.505,5.2168510395381205,0.6412461157641548
75.757,5.2454499869457,0.6132247003583368
76.004,5.270399682969787,0.5887529218589922
76.254,5.298851493513561,0.5609046056501941
76.504,5.3238224084598675,0.5363968607274382
76.752,5.352369998569169,0.508390548387035
77.009,5.37717017711184,0.4840653506993711
77.252,5.405790306466625,0.45592995536936093
77.505,5.430618355813387,0.43156802235003555
77.756,5.459083900045109,0.40359082066905483
78.017,5.487685372164444,0.37543212209460636
78.258,5.51242532884638,0.35113872490550263
78.509,5.536746232452287,0.3239930047554535
78.757,5.555639887367093,0.28593082894072347
79.002,5.562886175954656,0.24965645599764938
79.257,5.561642617438106,0.2077727587439583
79.503,5.553405134717665,0.17221955699966254
79.77,5.537291544158084,0.13410530132138304
80.007,5.518254388523741,0.10335654711588875
80.256,5.49223948070923,0.07152169813572698
80.508,5.468399844975696,0.048174000916809956
80.756,5.439129889115158,0.021521839504641413
81.006,5.413311572012942,-0.0020295846080385384
81.253,5.383748024720843,-0.02895465308975626
81.503,5.358023983162748,-0.05235352681615142
81.752,5.328407734743079,-0.07935690802512733
82.005,5.302611115781641,-0.10280014568315
82.26,5.273111376257117,-0.1296276989116903
82.502,5.247272371449548,-0.15317195072931833
82.762,5.217746781570718,-0.17996006017810354
83.017,5.188148170605882,-0.20687584236987314
83.253,5.162331078638132,-0.23035634641996605
83.506,5.136545407813662,-0.2537282935643155
83.761,5.106917765019378,-0.28065255071086975
84.003,5.081084339950236,-0.3041056715804399
84.27,5.051538784453935,-0.3308784142662832
84.507,5.025652413331445,-0.3543929931432404
84.76,4.996036218049842,-0.381225165661565
85.004,4.970263187823569,-0.4045756610383395
85.252,4.940607950164764,-0.4314972806418326
85.507,4.914776310486123,-0.4548476781806517
85.757,4.885167717211479,-0.48166837500005577
86.013,4.859311517590202,-0.5051134195197333
86.253,4.829701357954456,-0.5318594986139528
86.511,4.800027007657059,-0.5587342350009292
86.754,4.774155060628594,-0.5821402716988795
87.01,4.748336888493917,-0.6054487578879556
87.267,4.71863309640005,-0.6323320749960912
87.514,4.6889700330681565,-0.659111023496215
87.763,4.6631556496228646,-0.6824170360736912
88.011,4.637210067671758,-0.7058893905538505
88.269,4.607582792363343,-0.7325895942096629
