time, x, y
5.025,-6.3100974511860795,0.35001207687919605
5.026,-6.3100974511860795,0.35001207687919605
5.276,-6.304959982483607,0.363994951407056
5.526,-6.287383241575415,0.40097236776983625
5.776,-6.267674708190774,0.4304287234687469
6.026,-6.240658153123053,0.4612911717081047
6.276,-6.214324186840113,0.4854959560697349
6.526,-6.181762808125938,0.510205565151619
6.776,-6.151934257416207,0.5291066570029686
7.026,-6.116031052326343,0.5483825410393299
7.276,-6.083899466383741,0.5631245434280945
7.526,-6.046339429574258,0.5779387943016044
7.776,-6.012936871662366,0.5892364212848209
8.026,-5.974241577640629,0.6006509551807981
8.276,-5.940144000775492,0.6093565130528589
8.526,-5.900962292556706,0.6180322591061512
8.776,-5.866413331504526,0.6247409947666138
9.026,-5.826748987621747,0.6314202925636716
9.276,-5.792205620318911,0.6365096762560604
9.526,-5.752236407464,0.6416873995188819
9.776,-5.717585027793286,0.6455747041915854
10.026,-5.677667092892579,0.6495444961777501
10.276,-5.642645140048597,0.6525942687807967
10.526,-5.602885465255314,0.6556248757422485
10.776,-5.567941207234193,0.6579947326194425
11.026,-5.527801445056969,0.6603684409146793
11.276,-5.4930907877828625,0.6621948622029886
11.526,-5.4530217083535035,0.6641671045591604
11.776,-5.418164856352613,0.6658747935175596
12.026,-5.378333741541946,0.6678890571166026
12.276,-5.343332982314068,0.6696720405907274
12.531,-5.303518250094969,0.6717080618025343
12.779,-5.268678436192423,0.6735368813755502
13.028,-5.228552536948272,0.675650606351673
13.278,-5.193896581015818,0.6774957382347725
13.528,-5.153919467581085,0.6796698110660416
13.776,-5.118920046292339,0.6815702759483496
14.031,-5.079202145414004,0.6837729152099585
14.279,-5.039305386338108,0.6860173500884126
14.534,-5.004319067850252,0.6879796998696229
14.782,-4.964646099867477,0.6902665817456821
15.031,-4.929507829924527,0.6923048445182086
15.278,-4.889860338556701,0.6946125288093425
15.536,-4.854883425547743,0.6966953046771913
15.778,-4.819878502480739,0.6987854925754737
16.03,-4.78013182561481,0.7011794491994595
16.283,-4.740318960621648,0.7036242910384733
16.529,-4.7051860024496595,0.7057785124235912
16.788,-4.665633478297629,0.7082498755437396
17.026,-4.630562586186865,0.7104686602586714
17.284,-4.590784958621532,0.7129794428654318
17.533,-4.555918274683739,0.7152334832008207
17.776,-4.520966613632566,0.7175076716975384
18.038,-4.481146289264889,0.720098171223813
18.282,-4.441413372138893,0.7227422642093332
18.536,-4.406273583300026,0.7250868335793935
18.776,-4.366696289349787,0.727748149571284
19.037,-4.331702125923211,0.7301412157511623
19.282,-4.291784958505846,0.7328694414982069
19.528,-4.257025313378734,0.7352814782235497
19.777,-4.222148036364023,0.7377293160616448
20.033,-4.182138171989885,0.7405320233230747
20.277,-4.147515180311127,0.743004609459207
20.529,-4.107497430612548,0.7458855189527079
20.778,-4.07273715997111,0.7483830476899842
21.029,-4.032926417878214,0.7513058124634596
21.281,-3.993012564609392,0.7542468562270277
21.529,-3.9582275233700894,0.7568241605743765
21.778,-3.92342656506452,0.7594441629772071
22.031,-3.8833624201348687,0.762464932503926
22.277,-3.8487643420705036,0.7650974322315064
22.53,-3.8088328608575654,0.7681768394405367
22.777,-3.773898481012898,0.7708657671183277
23.027,-3.734239380191951,0.7739685324179085
23.276,-3.6993461998326653,0.7767229079517874
23.53,-3.659505107328306,0.7798628299384271
23.778,-3.624793220343746,0.7826502222059094
24.033,-3.584768353125555,0.7858780085920373
24.277,-3.5501097813384597,0.7886779770025383
24.54,-3.5102642290730928,0.7919493687661537
24.779,-3.4703727065617107,0.7952307707398252
25.028,-3.4356469213625442,0.7981116829756394
25.278,-3.400832764735181,0.8010351951365443
25.529,-3.3608229503173574,0.8043915080392965
25.776,-3.326258970618479,0.807331625270897
26.034,-3.2863119810911194,0.8107589997569203
26.278,-3.2466462559246976,0.8141583334565724
