time, x, y
69.528,0.12976478202455877,-0.7003349089180655
69.778,0.12976540119390328,-0.700308435652355
70.03,0.12976608627166347,-0.7002782806324201
70.28,0.1297667426243461,-0.7002484352110783
70.533,0.129767298507685,-0.7002223404128062
70.777,0.1297678320239687,-0.7001965061850476
71.037,0.12976841878867346,-0.7001670859611486
71.282,0.12976897736883664,-0.7001379690580098
71.526,0.12976944734137424,-0.7001125139731087
71.78,0.12976995739472405,-0.7000837570866987
72.029,0.1297703849255273,-0.7000586159101604
72.278,0.1297708470963405,-0.7000302125508536
72.532,0.12977123288679593,-0.7000053786229791
72.781,0.1297716481097667,-0.6999773188964158
73.027,0.1297719930114339,-0.6999527826901801
73.278,0.12977231765276492,-0.6999284871112192
73.535,0.12977266759871925,-0.69990080463384
73.779,0.1297729930159621,-0.69987339196779
74.028,0.1297732602691219,-0.6998494132944844
74.277,0.1297735088054992,-0.6998256629582695
74.527,0.1297737722174252,-0.6997986003580123
74.781,0.1297740120674577,-0.6997718008578706
75.038,0.12977420454446661,-0.6997483578774814
75.28,0.12977440242256202,-0.6997218586069922
75.528,0.12977455820170847,-0.6996986779273878
75.779,0.12977471461766535,-0.6996724747822403
76.038,0.1297748341453647,-0.6996495528130402
76.282,0.12977494961669497,-0.6996236417693945
76.528,0.12977503332819398,-0.6996009755062161
76.777,0.12977510014409474,-0.6995785241173439
77.05,0.12977516222183322,-0.6995497886764781
77.277,0.12977518876500294,-0.6995307384091091
77.532,0.12977520583069466,-0.6995054384200747
77.778,0.1297752036936209,-0.6994834827307154
78.058,0.1297751691230857,-0.6994553639114104
78.282,0.12977510130705872,-0.6994335840951296
78.527,0.129775003282671,-0.6994117797548648
78.781,0.1297748565931084,-0.6993870818345823
79.031,0.1297746968417991,-0.6993654324252072
79.278,0.129774480728389,-0.6993409087695113
79.527,0.12977426037306933,-0.6993194107064399
79.78,0.12977397567337493,-0.6992950580100393
80.026,0.1297736952059206,-0.6992737095652793
80.276,0.12977338818475231,-0.699252521506258
80.53,0.12977300246912976,-0.699228325882133
80.79,0.12977258235849226,-0.6992043099572413
81.032,0.12977218335449045,-0.6991832563200359
81.276,0.12977175877011693,-0.6991623605439204
81.529,0.1297712389541851,-0.6991384986410948
81.781,0.12977068581954126,-0.6991148137891463
82.039,0.12977017024441506,-0.6990940504701948
82.279,0.1297695513332218,-0.6990705292403941
82.534,0.129768978274287,-0.6990499090607177
82.782,0.12976829532086429,-0.6990265480464457
83.04,0.12976766659276717,-0.6990060666812593
83.285,0.1297669198073867,-0.6989828617584212
83.545,0.1297662348111217,-0.698962516500411
83.791,0.12976542444447153,-0.6989394664298911
84.038,0.12976468377047828,-0.6989192576457149
84.282,0.12976381035051893,-0.6988963627050909
84.536,0.12976301444198143,-0.6988762896592028
84.791,0.12976207853753144,-0.6988535480742732
85.033,0.12976122811234336,-0.6988336089639557
85.278,0.12976035642986686,-0.6988138154572734
85.533,0.1297593272101782,-0.6987912067701721
85.788,0.12975826968583476,-0.6987687601378232
86.036,0.1297573130256112,-0.6987490771535675
86.278,0.12975619576997494,-0.6987267738613998
86.529,0.12975518683131906,-0.6987072160540861
86.786,0.12975401046241092,-0.6986850539743378
87.033,0.12975294979484764,-0.6986656194061485
87.281,0.12975171491602017,-0.6986435965773804
87.538,0.12975060312275866,-0.6986242834743422
87.792,0.12974931050152097,-0.6986023972660883
88.029,0.12974814901760132,-0.6985832018342478
88.282,0.1297468006762476,-0.6985614468417197
88.529,0.12974558967894853,-0.6985423661069743
88.782,0.12974418487642952,-0.698520740464812
89.031,0.12974292451528513,-0.6985017731349985
89.29,0.129741464473432,-0.698480274585893
89.541,0.12974015636328892,-0.6984614155168007
89.782,0.1297386425011468,-0.6984400370800763
90.035,0.12973728731535372,-0.6984212824514874
90.29,0.12973572027079333,-0.698400021457185
90.538,0.12973431858044548,-0.6983813690793872
90.8,0.1297326989857119,-0.6983602231882431
91.031,0.12973125134168506,-0.69834167107187
91.28,0.1297295798186836,-0.6983206380248722
91.535,0.12972808671541394,-0.6983021843814279
91.794,0.12972636375943536,-0.6982812625185943
92.029,0.12972482601595922,-0.6982629049274062
92.282,0.1297230535165864,-0.698242087275286
92.53,0.12972147286498878,-0.6982238173696629
92.788,0.12971965182607675,-0.6982030976299549
93.026,0.12971802873504673,-0.6981849128626181
93.287,0.12971615976373246,-0.6981642891460336
93.534,0.12971449543477795,-0.6981461866952465
93.782,0.12971258173868871,-0.6981256502833705
94.028,0.1297108847463886,-0.6981075973378685
94.298,0.12970893980020845,-0.6980870796728399
94.528,0.12970721508358693,-0.6980690327363367
94.805,0.1297052382920011,-0.6980485230832268
95.038,0.12970348481540211,-0.6980304875562539
95.286,0.12970147529584175,-0.6980099930147217
95.536,0.12969969325769382,-0.6979919703530137
95.776,0.1296976514588731,-0.6979714898883213
96.04,0.12969584130389192,-0.6979534786579505
96.288,0.1296937678738042,-0.6979330097988735
96.53,0.12969193017855282,-0.6979150075449729
96.787,0.12968982576570698,-0.6978945474836675
97.041,0.12968796109897437,-0.697876551726715
97.278,0.1296860919748176,-0.6978586351497269
97.531,0.12968393479146922,-0.697838107641245
97.777,0.12968176954403904,-0.6978176603141437
98.039,0.12967985162540427,-0.6977996749204528
98.3,0.12967765663924535,-0.6977792316480177
98.54,0.12967571283915272,-0.6977612485613527
98.805,0.1296734887410126,-0.6977408064822754
99.052,0.1296712409078701,-0.6977202870384199
99.281,0.1296692669489265,-0.6977023795810261
99.528,0.12966727296653693,-0.697684393714791
99.776,0.1296652766385473,-0.6976664815031844
100.048,0.12966269065379923,-0.697643411602985
100.284,0.12966067015287397,-0.6976254878914978
100.531,0.12965863027089408,-0.6976074815010769
100.788,0.12965629850081442,-0.6975870044854794
101.028,0.12965423612468274,-0.6975689828224947
101.283,0.1296518792331334,-0.697548486753262
101.527,0.12964979503398455,-0.6975304470065458
101.785,0.12964741366938132,-0.6975099287286762
102.045,0.12964530823148535,-0.6974918679763269
102.282,0.1296429030300265,-0.6974713242884037
102.531,0.12964077689148107,-0.6974532398573169
102.791,0.12963834845944425,-0.6974326677494636
103.039,0.12963620213911461,-0.6974145570289558
103.297,0.1296337510559815,-0.6973939535809299
103.54,0.1296315850760621,-0.6973758139676375
103.776,0.129629111948376,-0.6973551761436225
104.035,0.12962692683741137,-0.6973370049504061
104.278,0.12962443226105727,-0.6973163297019946
104.536,0.12962222853788868,-0.6972981243458799
104.784,0.1296197130793122,-0.6972774089722482
105.04,0.12961749123662217,-0.6972591670630067
105.279,0.12961495547898344,-0.6972384085844376
105.531,0.12961271600434351,-0.6972201275018111
105.784,0.12961016017124763,-0.6971993246156653
106.037,0.12960790306266673,-0.6971810047710054
106.285,0.1296053274731252,-0.697160156662754
106.53,0.12960305309493428,-0.6971417962875711
106.797,0.12960045856578972,-0.6971209000925098
107.027,0.12959816828081647,-0.6971024943670044
107.286,0.12959558523207595,-0.6970814483611557
107.541,0.1295933064387874,-0.6970628562476943
107.782,0.12959070702458628,-0.6970416874193369
108.027,0.12958841344963098,-0.6970230352292688
108.298,0.12958579859147543,-0.697001797424623
108.531,0.12958349171531267,-0.6969830831498848
108.79,0.12958086202980346,-0.6969617731321189
109.032,0.12957854236693697,-0.6969429938833814
109.277,0.12957589843982537,-0.6969216083444919
109.551,0.12957323720766206,-0.696900100538719
109.784,0.1295709089614576,-0.6968812965096802
110.034,0.12956856530804506,-0.6968623782304058
110.303,0.1295658946685403,-0.6968408311950709
110.561,0.1295632072206152,-0.6968191576539838
110.784,0.12956085658778405,-0.6968002060311568
111.031,0.12955849066987332,-0.6967811374007854
111.282,0.12955579482297208,-0.696759418242654
111.545,0.1295530822191395,-0.6967375708792117
111.776,0.1295507097443031,-0.6967184667442528
112.045,0.12954798515095942,-0.6966965295025956
112.279,0.12954560246706712,-0.6966773454308848
112.532,0.1295432049436596,-0.6966580404939757
112.783,0.12954047408054717,-0.6966360478244387
113.034,0.12953806705226645,-0.6966166581426391
113.292,0.12953532567432374,-0.6965945673957029
113.529,0.1295329096511706,-0.696575089895664
113.782,0.12953015833822035,-0.696552897563974
114.044,0.12952739160461352,-0.6965305660061027
114.283,0.12952497328936946,-0.6965110314625158
114.535,0.12952254140148092,-0.6964913673335532
114.799,0.12951977295028905,-0.696468957629726
115.027,0.1295173339913061,-0.6964491936629587
115.276,0.12951455772590742,-0.6964266687924886
115.531,0.12951211225051623,-0.6964068017575004
115.786,0.12950932886509023,-0.6963841579127377
116.03,0.12950687738114505,-0.6963641846174596
116.279,0.12950443375361298,-0.6963442461713998
116.531,0.12950163047328264,-0.6963213353845599
116.783,0.1294988345877424,-0.6962984426367794
117.029,0.12949637261816238,-0.6962782471464438
117.284,0.1294935713537756,-0.6962552244123363
117.541,0.12949110490820354,-0.6962349129364064
117.781,0.12948829872607387,-0.6962117570992782
118.03,0.1294858280604278,-0.696191327930371
118.281,0.1294830173289205,-0.6961680369832739
118.531,0.12948054290638106,-0.6961474875104957
118.778,0.12947772811693808,-0.6961240587169237
119.027,0.1294752503254902,-0.6961033867924468
119.281,0.12947243199484873,-0.6960798169032977
119.529,0.12946995134570866,-0.6960590191762835
119.787,0.1294671300596191,-0.6960353043631646
120.03,0.12946464706851032,-0.6960143774536848
120.279,0.12946182341357165,-0.6959905138605211
120.528,0.12945933859683983,-0.6959694543640972
120.779,0.12945686372632204,-0.6959484220441728
121.036,0.12945402703504472,-0.6959242425943001
121.278,0.12945155110217074,-0.6959030732365056
121.537,0.12944871348898873,-0.6958787347781161
121.78,0.12944623700964325,-0.6958574249316352
122.026,0.12944339906617186,-0.6958329234960986
122.277,0.12944092286795403,-0.6958114689927866
122.532,0.12943808594015027,-0.6957867984175033
122.778,0.12943526015359952,-0.6957621289701068
123.028,0.129432774853741,-0.6957403512294935
123.278,0.1294303008342699,-0.6957185949647112
123.528,0.12942746675255196,-0.6956935751402978
123.777,0.12942464445873902,-0.6956685535881446
124.027,0.12942216259399966,-0.6956464629693069
124.276,0.12941969217611415,-0.6956243930459931
124.534,0.12941686249125983,-0.6955990112371255
124.778,0.12941439433538446,-0.6955767809598985
125.026,0.1294115675383711,-0.6955512133663352
125.286,0.1294087531009475,-0.6955256412168552
125.527,0.1294062788367552,-0.6955030617132939
125.788,0.12940346817367246,-0.695477298216806
126.03,0.12940099748781927,-0.6954545485766832
126.276,0.1293981911861475,-0.6954285896134214
126.529,0.12939572458608803,-0.695405666200005
126.778,0.12939292321116513,-0.6953795075965702
127.031,0.129390461207531,-0.6953564067004158
127.276,0.12938801204209582,-0.6953333207374165
127.542,0.12938520847581472,-0.69530676217265
127.777,0.1293824187447681,-0.6952801916542817
128.027,0.12937996747117575,-0.6952567251061766
128.281,0.12937718429100978,-0.6952299439534703
128.53,0.12937473896594195,-0.6952062908742678
128.781,0.1293719628396104,-0.6951792955721448
129.03,0.12936952397940288,-0.6951554522454276
129.279,0.12936709872535265,-0.6951316210734184
129.537,0.12936432362322828,-0.6951042012418425
129.783,0.1293615633792749,-0.6950767648992159
130.03,0.1293591390128059,-0.6950525298290919
130.276,0.1293567287731217,-0.6950283048992043
130.53,0.12935397193063572,-0.6950004280489115
130.78,0.12935123077604768,-0.694972530639638
131.031,0.12934882374716114,-0.6949478856435845
131.29,0.1293460929030263,-0.6949197500026504
131.532,0.1293436954449938,-0.694894892061083
131.779,0.12934131287812883,-0.6948700399074689
132.044,0.12933825221019282,-0.6948378924419145
132.276,0.12933621626433137,-0.6948163667957074
132.526,0.1293335040339552,-0.6947875117617532
132.777,0.1293308086682926,-0.6947586291059809
133.033,0.12932844323017234,-0.694733108050901
133.297,0.12932576091980236,-0.6947039673097499
133.534,0.12932340723825878,-0.6946782171995604
133.776,0.12932106926790352,-0.6946524692391741
134.026,0.12931839722240512,-0.6946228305547887
134.277,0.12931574288149014,-0.6945931598227518
134.539,0.12931341435192462,-0.6945669394005395
134.783,0.1293107749306687,-0.6945369966957212
135.032,0.12930845980141673,-0.6945105349571934
135.278,0.12930583592691877,-0.6944803155827639
135.537,0.12930353475093473,-0.6944536083810782
135.78,0.12930092704710588,-0.6944231076724333
136.028,0.12929864023917992,-0.6943961519763977
136.291,0.12929604870315412,-0.6943653688193596
136.538,0.12929345617842067,-0.6943343178713968
136.781,0.12929120110481093,-0.6943070954565177
137.027,0.1292889433410247,-0.6942796375276422
137.282,0.12928638547994387,-0.694248279078009
137.526,0.12928414308052358,-0.6942205639830411
137.788,0.12928160299921043,-0.6941889108806353
138.037,0.12927937649010424,-0.6941609349030058
138.28,0.12927716704096515,-0.6941329560177347
138.542,0.12927464459305765,-0.6941007429589932
138.776,0.1292721418777473,-0.6940684881939472
139.04,0.12926994912434825,-0.6940399776304275
139.301,0.1292674665135555,-0.6940074125344926
139.535,0.129265291413949,-0.6939786275437364
139.805,0.12926282911071071,-0.6939457487883507
140.03,0.12926067217612594,-0.6939166859160548
140.281,0.12925823084297822,-0.693883488855851
140.526,0.12925609263813692,-0.6938541438118309
140.788,0.12925367291816592,-0.6938206235288598
141.035,0.129251554010598,-0.693790991971372
141.28,0.12924915655087021,-0.6937571435125984
141.541,0.12924705751940874,-0.6937272210586249
141.785,0.12924468299603079,-0.6936930393971901
142.028,0.1292426044315977,-0.6936628216099578
142.281,0.12924025349754878,-0.6936283017157526
142.532,0.12923819597404812,-0.6935977841641354
142.794,0.1292358692889465,-0.6935629209783979
143.028,0.12923383338909164,-0.6935320991967766
143.29,0.12923153152214473,-0.6934968885056813
143.527,0.12922951756347428,-0.6934657604359724
143.79,0.12922724085469012,-0.6934302000179304
144.029,0.12922524931712653,-0.6933987620475494
144.279,0.12922299843138188,-0.693362846867063
144.542,0.12922102990273027,-0.693331094797702
144.788,0.12921880548930306,-0.6932948204899035
145.035,0.12921686048493047,-0.6932627508703499
145.28,0.12921466308786392,-0.6932261134682858
145.528,0.12921274213875764,-0.6931937221970332
145.776,0.1292108407841917,-0.6931613182513053
146.041,0.12920867611115627,-0.6931239991930271
146.284,0.12920653473499977,-0.6930866201945425
146.539,0.12920466380035311,-0.6930535705464308
146.78,0.12920255189552415,-0.6930158086638737
147.039,0.1292007071532943,-0.6929824192585178
147.282,0.12919862511764665,-0.692944269295112
147.526,0.12919680725955004,-0.6929105355832904
147.778,0.12919475637093536,-0.6928719903098656
148.031,0.12919296588042156,-0.6928379070075937
148.291,0.12919094633898795,-0.6927989623671251
148.533,0.1291891837984736,-0.6927645253741375
148.785,0.12918719637451143,-0.6927251759903166
149.038,0.1291854623950974,-0.6926903805746799
149.293,0.12918350778909715,-0.6926506210491667
149.537,0.12918180298970994,-0.6926154624453906
149.795,0.12917988190815152,-0.6925752873421588
150.034,0.12917820691286505,-0.6925397607516194
150.283,0.12917631993360157,-0.6924991658259063
150.535,0.12917467502875188,-0.6924632695160214
150.784,0.1291728224899437,-0.6924222526361539
151.028,0.129171208194103,-0.6923859827355329
151.286,0.1291693908121396,-0.6923445384852799
151.528,0.12916780772880707,-0.6923078907419394
151.789,0.1291660261129296,-0.6922660149914759
152.044,0.12916425721090297,-0.6922237488143985
152.282,0.1291627296154722,-0.6921866728743226
152.53,0.12916121066827757,-0.6921492566260817
152.798,0.12915950268557194,-0.6921065017549973
153.031,0.1291580167686792,-0.692068693949409
153.278,0.12915655278207458,-0.6920308639667416
153.533,0.1291548944638079,-0.6919872869124734
153.784,0.12915326305285896,-0.6919436306579442
154.033,0.12915184514931238,-0.6919050249709557
154.28,0.1291502531421648,-0.6918609095874168
154.541,0.12914887023301094,-0.6918218975141911
154.785,0.12914731838364935,-0.6917773173298783
155.033,0.12914597113508297,-0.6917378938656039
155.305,0.12914446031471247,-0.6916928429417026
155.533,0.12914314983656136,-0.6916530016310788
155.785,0.1291416813985355,-0.6916074715945946
156.029,0.1291404084768197,-0.6915672061780233
156.281,0.12913898311431246,-0.6915211911485014
156.543,0.12913774842344533,-0.6914804965474588
156.778,0.1291363668587175,-0.691433990812991
157.036,0.12913517078022854,-0.691392862874775
157.297,0.12913383309360657,-0.691345864470805
157.535,0.12913267581267965,-0.691304302343412
