time, x, y
120.039,1.6633777814171748,-3.345528326167992
120.278,1.6371394186417585,-3.3684947591713756
120.526,1.6070465532749365,-3.3947369264318645
120.778,1.5770328533561342,-3.42099937984166
121.027,1.5506505795501522,-3.444032126259088
121.276,1.5244138394208333,-3.4669025474576824
121.526,1.4942847401065562,-3.493256189973646
121.776,1.4679748654851583,-3.516179643887254
122.025,1.4379076160105009,-3.542394405420439
122.274,1.4116480616035374,-3.5653488309787362
122.528,1.381469493215047,-3.591605961105128
122.775,1.3514786705222015,-3.617767339093331
123.026,1.3250930805649035,-3.640792856777474
123.278,1.2988002379658117,-3.6636459435574387
123.526,1.2686394724323218,-3.6899495130632265
123.777,1.2423436426832979,-3.712859179706807
124.03,1.2122218380097944,-3.739037152904977
124.276,1.1858834288134177,-3.762005292275219
124.526,1.1557127126401547,-3.788229553594709
124.78,1.1257140309465679,-3.814304215137339
125.024,1.0993075120840965,-3.837314891178485
125.274,1.0729058544066787,-3.8602124861539338
125.524,1.0427949932439942,-3.886384983466801
125.776,1.0127513379833686,-3.912526590675187
126.027,0.9863129041267553,-3.9354393402933208
126.275,0.9562265404810103,-3.961601389418821
126.525,0.9297832963879633,-3.9845715227244467
126.776,0.9034693894501936,-4.007369319984461
127.029,0.8732554449385669,-4.033637611381005
127.278,0.8469052310122481,-4.056483220647075
127.526,0.816749267786662,-4.082606670821972
127.777,0.7903902802494511,-4.10551353141066
128.028,0.7601398747062319,-4.131689236574833
128.276,0.733845645364693,-4.15447981965463
128.524,0.7036635469166849,-4.180684059806876
128.774,0.6772719610970908,-4.203493065927418
129.029,0.6470677507266359,-4.229677667229132
129.281,0.6169684974962688,-4.255758055277945
129.533,0.5905107259664113,-4.278616535860034
129.787,0.5603735750910943,-4.304745434124496
130.026,0.5338752571698842,-4.327657762888013
130.275,0.5075435164212279,-4.350406120069427
130.53,0.47730857279276284,-4.376613302986108
130.774,0.4508792030760721,-4.399425267257606
131.029,0.42069301356354477,-4.425509682836322
131.285,0.3905855223068229,-4.45157374729637
131.525,0.3640519446574562,-4.474441113923417
131.775,0.3376675490055453,-4.497246833012034
132.028,0.3074257513741014,-4.5233936430714925
132.291,0.27729338547533744,-4.5493543789864175
132.532,0.25074869901976715,-4.572296098087643
132.778,0.22058774061748848,-4.598309997372622
133.026,0.19410982276571734,-4.621115217962784
133.278,0.16394862631044385,-4.647178582255233
133.534,0.13737095192343016,-4.670047129113361
133.775,0.10726356181490286,-4.695986174420377
134.039,0.08075738389405102,-4.718872560493805
134.28,0.05055211203933179,-4.744831395001801
134.533,0.02401952279821427,-4.767697102400245
134.774,-0.0023869704529486976,-4.790469642768464
135.026,-0.03268054008997896,-4.8164874450054995
135.277,-0.059135057392069014,-4.8392811452874085
135.538,-0.08943601366453706,-4.865362654283005
135.786,-0.1195922271327322,-4.891260154799582
136.024,-0.14618091997574573,-4.914172346638271
136.286,-0.17640074771758674,-4.940115316018659
136.527,-0.20290739310627334,-4.9628820915858025
136.785,-0.23308072218842674,-4.988859881021986
137.038,-0.2597264414314283,-5.011696115220379
137.274,-0.28988735495944823,-5.037607991380003
137.536,-0.3164636925703863,-5.060430989764778
137.781,-0.346782904416944,-5.08623445116692
138.027,-0.3736151087085015,-5.108904656515063
138.285,-0.4043517255464401,-5.134425141486567
138.53,-0.43164253376664835,-5.156468143121323
138.781,-0.4501376679932758,-5.171136279071129
139.027,-0.45015637179787354,-5.171159241828719
139.291,-0.45016579805207707,-5.171174848062795
139.528,-0.45962100775774933,-5.178694739721131
139.777,-0.4874532876713785,-5.19615534784412
140.038,-0.507586971729335,-5.206441901655973
140.307,-0.5104042615976547,-5.207576713724506
140.525,-0.5170270452503695,-5.210252888890215
140.787,-0.5496097722065824,-5.225245127683785
141.045,-0.5867339634326779,-5.2409287284309505
141.278,-0.605463986295102,-5.247951832445774
141.541,-0.6055069267489255,-5.247971357211455
141.796,-0.6132467494383087,-5.250571173677039
142.031,-0.6445922519402474,-5.261579581451167
142.281,-0.6831955487908791,-5.272981547812635
142.542,-0.7177616050912478,-5.281104726953971
142.784,-0.7576676675290368,-5.28809739893329
143.024,-0.7927617767120142,-5.292317712529203
143.281,-0.8330967429464893,-5.294926520924421
143.529,-0.868500181424502,-5.295315442389437
143.779,-0.9088472483588812,-5.293741197918929
144.042,-0.9442422677134035,-5.29053280468318
144.279,-0.9841223492205275,-5.284942347487516
144.53,-1.0189894406330435,-5.278387370658696
144.786,-1.0579580247386031,-5.269048039306731
145.044,-1.0968168632211208,-5.257815080809758
145.279,-1.1302829427595233,-5.2466236735733
145.529,-1.1631510502018247,-5.23417967168266
145.774,-1.200275440873161,-5.218492440989069
146.028,-1.2323022928401806,-5.203590427336413
146.279,-1.2678963220312571,-5.185454562157435
146.54,-1.2989314292330987,-5.168334655278024
146.789,-1.3333531469565438,-5.1480191341981065
147.024,-1.3631198655333794,-5.129211935764548
147.286,-1.3964624594700488,-5.106855821234389
147.524,-1.4251773363009652,-5.086618129555775
147.781,-1.457318275941076,-5.062702352890462
148.043,-1.4889683884219043,-5.038004676244282
148.274,-1.512300435077666,-5.019147905002361
148.53,-1.5430539239886811,-4.993246438200476
148.774,-1.573138310711249,-4.966987639428157
149.033,-1.5992242511389985,-4.943505224358018
149.278,-1.6284458726078255,-4.916274929255748
149.527,-1.6538838526082318,-4.89199149301303
149.774,-1.6788811663152778,-4.8675659408808825
150.035,-1.7071263123587577,-4.839225268567692
150.276,-1.731632429106555,-4.814198716127011
150.532,-1.759345162686896,-4.785296394501269
150.79,-1.7866062922745023,-4.756300603262975
151.027,-1.8105525895871717,-4.730499776372869
151.275,-1.8373484981991623,-4.701107549314846
151.539,-1.860812008443311,-4.675077767922439
151.776,-1.887407630050642,-4.645287206713357
152.037,-1.9105063243968203,-4.619042078142972
152.274,-1.9335089741156812,-4.592750912680051
152.528,-1.9597735951849267,-4.562505946452757
152.778,-1.9824576999011057,-4.536118010511983
153.033,-2.0085271114553125,-4.505686582660171
153.286,-2.0343611528492085,-4.475320315762279
153.536,-2.056920794293461,-4.448665109131836
153.794,-2.082714960572752,-4.418132895958413
154.027,-2.1052042016061603,-4.391353375418045
154.28,-2.130748597511611,-4.36087565359054
154.528,-2.15333530889224,-4.333908488083636
154.779,-2.1787308606271103,-4.303432977332649
155.029,-2.2011782328981897,-4.276504047631543
155.277,-2.2235643232996094,-4.249641545647374
155.527,-2.2490124514304117,-4.2189899007060205
155.778,-2.2745290745978664,-4.188314891593427
156.03,-2.296935023716298,-4.161344579130975
156.296,-2.3222831246715323,-4.130796539502344
156.528,-2.3447522997121775,-4.103776179488926
156.776,-2.370152996014649,-4.073172287101597
157.025,-2.3924908674503462,-4.046281662662369
157.293,-2.4180613015947037,-4.015563929958678
157.529,-2.4403375579810747,-3.988731535838272
157.784,-2.4658210013639397,-3.9581136498771228
158.037,-2.488300939584952,-3.931146201968728
158.276,-2.5105241131069755,-3.9044235155001283
158.529,-2.536159157380614,-3.8736959997369405
158.775,-2.5617051666624158,-3.843084143916923
159.03,-2.5840606462512863,-3.816281725472324
159.277,-2.6064955260759732,-3.789462291204517
159.525,-2.6321439471022003,-3.758780327839285
159.775,-2.6576162219969333,-3.7283313606560546
160.03,-2.6802132213071967,-3.7013927590833644
160.276,-2.7025385857587088,-3.674722117198425
160.526,-2.728196377288228,-3.6441297517731575
160.775,-2.750717922576233,-3.6173345940832253
161.027,-2.776299181979886,-3.586820429506599
161.276,-2.801956160893654,-3.556305311230503
161.528,-2.824536391530403,-3.5294621663619328
161.777,-2.846893006903206,-3.5028417690140015
162.025,-2.87269699433042,-3.4722065215612807
162.284,-2.898346373252604,-3.4417239011902483
162.525,-2.9208215147952306,-3.415015854096511
162.789,-2.9465846369955297,-3.384472905803667
