time, x, y
25.259,3.7810044395834908,-1.191370086359
25.502,3.750690473042878,-1.1737686490284656
25.754,3.7163537765049925,-1.1537606417588615
26.007,3.6861701412720227,-1.1361774126943585
26.256,3.6515947058989684,-1.1160205825116658
26.504,3.621603867343736,-1.09847866275014
26.755,3.5869948627012813,-1.0782528374359284
27.006,3.5569401759011408,-1.060657226901808
27.253,3.5225410976076414,-1.0404723472326092
27.509,3.492325110669126,-1.0227553438050896
27.755,3.4580052266803225,-1.0025752400613588
28.007,3.4279519361366804,-0.9848853292853036
28.255,3.3933412563576835,-0.9645188748196736
28.504,3.363495884180102,-0.9468948044233084
28.768,3.3290380642154767,-0.9265502922844959
29.002,3.298908248287879,-0.9087563387851593
29.261,3.2646970764313963,-0.8884785042080283
29.502,3.2346087278550852,-0.8706590837074036
29.754,3.2002563302589087,-0.8502826035965294
30.004,3.170349923145944,-0.8324986137409275
30.254,3.1358558059936557,-0.8120025786034447
30.504,3.1060171668413523,-0.7942261030636303
30.777,3.071701253814777,-0.7737587613669918
31.004,3.0415962249176194,-0.7558095641722371
31.254,3.0074711938498844,-0.7353982588567676
31.504,2.9775154848275975,-0.7174777241884581
31.756,2.9431065437888075,-0.6968895339357122
32.003,2.9133720247349633,-0.6790324253345327
32.257,2.879040052449796,-0.6589367303885034
32.504,2.8486014562161617,-0.6425401991206777
32.754,2.8131614971280277,-0.6249365708036828
33.003,2.7815776639874215,-0.610479533223658
33.255,2.7450653141633667,-0.5948804029427024
33.511,2.7128899759411627,-0.5820087520923986
33.764,2.6756782074196894,-0.568082386183721
34.015,2.6428862499523498,-0.5564027771099773
34.268,2.6051516719395615,-0.5436792625359522
34.503,2.5721493799237494,-0.5331112958666697
34.756,2.5339722634741064,-0.5213292621499609
35.006,2.5005771532930474,-0.5114854779377289
35.26,2.4623176889895917,-0.5006069158475293
35.513,2.4286746318647516,-0.49131843713994783
35.754,2.390189475067975,-0.48109110269892075
36.004,2.3564936541565844,-0.47231988038480355
36.256,2.3177241305580187,-0.46249064893721964
36.502,2.284059847861492,-0.45420708225154227
36.753,2.2451566625315627,-0.44475053530747144
37.003,2.2112104246000936,-0.4366901641262267
37.252,2.1724784024908104,-0.42767308669458315
37.51,2.138395863506644,-0.41980500396536463
37.756,2.099419716730551,-0.41099574563988067
38.002,2.0655461588640076,-0.403416470870358
38.259,2.0264160001767113,-0.3947288657298846
38.505,1.9924368536728037,-0.38732813226397966
38.752,1.9534235484012423,-0.3788452795830167
39.002,1.9192348816964329,-0.37147677376364757
39.255,1.8803347845831386,-0.3632115437983503
39.51,1.841138967908913,-0.35488157458619096
39.754,1.8069537923579921,-0.34769384735809
40.012,1.7680158731759343,-0.33956913601468075
40.278,1.7337522718066758,-0.3324091560970737
40.507,1.6995689461623695,-0.32534662128178526
40.779,1.6557322284979208,-0.3162961253776661
41.012,1.6262860990280834,-0.3101953646166088
41.27,1.5872611703825936,-0.30217695456365606
41.51,1.55312068052722,-0.2951142605532968
41.763,1.5138455882353206,-0.2869979370768571
42.005,1.4798687263060712,-0.2800336619565043
42.262,1.4406359058712288,-0.27193405090184514
42.515,1.4063840089691941,-0.2648899083569173
42.754,1.36741863785917,-0.25691794798682627
43.005,1.333139262172809,-0.24986636472661417
43.26,1.2939276565581113,-0.2418600087420069
43.506,1.2599304166762497,-0.23491874306697394
43.759,1.2206152755745312,-0.22687304278086698
44.007,1.1864945613327564,-0.21995949654731445
44.264,1.1474133717729433,-0.21200417004668945
44.514,1.1081068953779467,-0.20401785742409725
44.766,1.074114496603553,-0.1971744016241187
45.024,1.0348535326077988,-0.18922738004674136
45.261,1.0005674123055968,-0.18232544251342397
45.511,0.9665693888679818,-0.17552694368737184
45.756,0.9272643235810908,-0.16763291065711247
46.008,0.8929977256174118,-0.16080163182729318
46.273,0.8539870672627968,-0.15304382072641784
46.502,0.819644230320203,-0.14619619707572562
46.763,0.7804989716785707,-0.1384730011274716
47.009,0.7463616383992766,-0.1317115093722934
47.258,0.7069859211061603,-0.12392990902822766
47.509,0.6729584062190719,-0.11727392314140811
47.759,0.6507597717609015,-0.11295888778148185
48.005,0.6507608218774628,-0.11296394660080496
48.253,0.6507620473323162,-0.11296974113891746
48.51,0.650763145646226,-0.11297481191136637
48.761,0.6507644427762964,-0.11298063276899496
49.02,0.6507657841706946,-0.11298646158801215
49.257,0.6507669924382228,-0.1129915536254742
49.508,0.6507682367500658,-0.1129966503789787
49.758,0.6507697078341526,-0.11300249651159643
50.006,0.6507710317026328,-0.11300760311343387
50.262,0.6507725954682664,-0.11301346058952827
50.524,0.6507742098983377,-0.11301932426911472
50.764,0.6507756607688985,-0.11302444643735358
51.012,0.6507771513621602,-0.11302957352831279
51.266,0.6507789089961579,-0.1130354549634422
51.506,0.650780486639804,-0.11304059296672749
51.762,0.6507823454540353,-0.11304648718412556
52.007,0.650784012649613,-0.11305163659027043
52.255,0.6507859755371869,-0.11305754416626139
52.504,0.6507877348344329,-0.1130627054880716
52.755,0.6507898047459598,-0.11306862701934109
53.012,0.6507916587445702,-0.11307380078632291
53.264,0.6507938386876698,-0.11307973689006909
53.508,0.6507957900372657,-0.11308492364998311
53.777,0.6507980830768527,-0.11309087496391698
54.003,0.6508001344764673,-0.1130960752799356
54.259,0.6508025437331467,-0.1131020424595595
54.502,0.650804697931364,-0.11310725691652772
54.757,0.6508072265833367,-0.11311324064242445
55.01,0.6508094863776668,-0.1131184698434099
55.255,0.650812137659993,-0.1131244708210303
55.508,0.6508145058996935,-0.11312971539130338
55.755,0.6508172831062785,-0.11313573434709016
56.012,0.6508197626906527,-0.113140994930623
56.277,0.6508230332702248,-0.11314777955389918
56.503,0.6508252630109929,-0.11315230976542053
56.759,0.6508283020095643,-0.11315836672010501
57.013,0.6508314131386546,-0.11316443431607023
57.252,0.650834187804406,-0.11316973813429577
57.512,0.6508374366734363,-0.1131758262777805
57.768,0.6481002039438855,-0.11270006244548861
58.003,0.6401401857778436,-0.11115295424452888
58.259,0.6399699835422914,-0.11112871964978945
58.504,0.6397739835441351,-0.11109260928838773
58.752,0.6396436042424315,-0.11107130304344946
59.017,0.639516286138954,-0.11105601501887276
59.254,0.6393144968800234,-0.11101507708361866
59.514,0.6392166909972468,-0.11100389626285072
59.758,0.6390539436255721,-0.11097974411850117
60.009,0.6388730521344778,-0.11094198765668051
60.264,0.638761264949873,-0.1109321802579141
60.513,0.6385528483981759,-0.1108944089120512
60.753,0.6384092962255619,-0.11086661931334872
61.003,0.6382999981768963,-0.11085589159029556
61.26,0.6381002183065838,-0.1108176264415413
61.514,0.637939787103077,-0.11079096616980423
61.776,0.6378266961508376,-0.1107770054876811
62.007,0.6376449973628993,-0.11073921186095338
62.266,0.6374693033769769,-0.11071274651452172
62.505,0.6373570251148002,-0.11069692631305561
62.755,0.6372113716413825,-0.1106667058734325
63.002,0.6370307433498869,-0.11064065277108943
63.265,0.636878599375394,-0.11061455305654674
63.505,0.6367298997115067,-0.11058415828772016
63.755,0.6365291805632065,-0.11055461253578606
64.01,0.6363960711354344,-0.1105295171009731
64.253,0.6361994527927652,-0.1104942957361533
64.514,0.6360279127085321,-0.11046807741138727
64.755,0.6358867402995285,-0.11043854551038083
65.006,0.6356721221507301,-0.11040243872775818
65.252,0.6354988256265623,-0.11037385158437821
65.509,0.6353770937524642,-0.11034798127895201
65.753,0.635096659252795,-0.11030079382129247
66.012,0.63495636794129,-0.11027611123075376
66.26,0.6347995873126985,-0.1102457808571572
66.506,0.6345379018295825,-0.11020023810419372
66.753,0.6344180301451298,-0.11017728828174762
67.006,0.6342229233119331,-0.11014190820234467
67.254,0.6339511540358942,-0.11009386988062722
67.507,0.6338696160303662,-0.11007619763168204
67.752,0.6335823672433761,-0.11002490529583481
68.004,0.6333860731106956,-0.10998900941928857
68.252,0.6332697507492482,-0.10996628961802794
68.503,0.632972222591492,-0.1099118683330442
68.754,0.632803060583763,-0.1098804219214579
69.005,0.632660476964286,-0.10985352232276374
69.255,0.6323116594679915,-0.10978757340474167
69.504,0.6322191858810378,-0.10977022236508448
69.756,0.6319856003077269,-0.10972744016922911
70.01,0.6316917568638296,-0.10966989113424071
70.252,0.6316079099926303,-0.10965526054134485
70.504,0.6313396557530171,-0.10960503712366862
70.753,0.6310685517975833,-0.10955111120220101
71.008,0.6309928754350641,-0.10953883531180629
71.26,0.6306234375317168,-0.10946750839879629
71.503,0.6304525420008524,-0.10943458852284342
71.757,0.6303034947277714,-0.10940732152183767
72.006,0.6299049572247114,-0.10932673918345663
72.252,0.6297809172955849,-0.10930599428902654
72.505,0.6295836739504671,-0.10926760470162021
72.755,0.6291414303192757,-0.10917526983687573
73.011,0.6290722335705728,-0.10916617623570038
73.252,0.6287697672130719,-0.1091074044407308
73.506,0.6284307846762826,-0.10903437423935625
73.754,0.6283274847014709,-0.10902078554836872
74.003,0.6279944091644872,-0.10895335760829117
74.252,0.6277133077935791,-0.10889380922950181
74.505,0.6275873708392614,-0.10887435245300334
74.76,0.6271906003180151,-0.10879134740127394
75.002,0.6270435521044085,-0.10876201556444744
75.253,0.6268354112384474,-0.10872454858030729
75.503,0.6265236710519452,-0.10865573911630871
75.755,0.6263835297961924,-0.1086329625649842
76.009,0.6261511790490134,-0.10858665972577906
76.254,0.6258509277059097,-0.10851749806600552
76.505,0.6257319952051238,-0.10850147232843327
76.754,0.6254235835604697,-0.10843721122935183
77.003,0.6252058588856997,-0.10838666275879996
77.252,0.6250429607258666,-0.10836199576768744
77.505,0.6247478553437408,-0.10829732034031721
77.756,0.6245247377580482,-0.1082509299497168
78.008,0.6243573668814453,-0.10822138848800615
78.255,0.6240571710784889,-0.1081507213521376
78.508,0.623867522579843,-0.10811585408975898
78.754,0.6236388096920609,-0.10807106336810644
79.004,0.6234063421160163,-0.10801400017603109
79.265,0.6232581885823021,-0.10798961961875436
79.509,0.6232144082928079,-0.10798356874469615
79.757,0.6231603128310419,-0.1079756013117372
80.011,0.6231113218227499,-0.10796812544873713
80.261,0.6230542102945967,-0.10795925731377289
80.506,0.6230038127040106,-0.10795127197373935
80.758,0.622945657830929,-0.10794192835718676
81.004,0.6228946234916326,-0.10793359129859176
81.252,0.6228359112979822,-0.10792388275610759
81.507,0.6227844878019132,-0.10791524740028889
81.766,0.6227254181753749,-0.10790521711338001
82.004,0.6226737549633807,-0.10789631707672645
82.263,0.622614479149569,-0.10788599853091481
82.505,0.6225626799353353,-0.10787685564765213
82.769,0.6225032962842615,-0.10786626953593345
83.01,0.622451440326089,-0.10785690095515
83.258,0.6223920192429366,-0.10784606040281856
83.508,0.6223401505468266,-0.10783647323669912
83.76,0.6222807361807339,-0.10782538550216397
84.027,0.6222213296398331,-0.10781414937669757
84.258,0.6221695270057549,-0.10780425850957763
84.519,0.6221101922670313,-0.10779278675238292
84.761,0.6220584701103363,-0.10778269325220256
85.007,0.6220067835402753,-0.107772488254379
85.258,0.6219476500764731,-0.10776070719282864
85.51,0.6218961295587381,-0.10775032150283252
85.759,0.6218372409783987,-0.10773834716568877
86.005,0.6217859673334453,-0.10772780105213957
86.263,0.6217273790352965,-0.10771564552494717
86.514,0.6216763843047401,-0.1077049457251336
86.757,0.621618144102272,-0.10769262120101396
87.005,0.6215674798573159,-0.10768178153345767
87.266,0.6215096460006455,-0.10766930368670241
87.502,0.6214593594586654,-0.10765833671399525
87.755,0.6214019820188206,-0.10764571882987349
88.008,0.6213521171757714,-0.10763463660823835
88.263,0.6212952444800034,-0.1076218917656569
88.514,0.6212458374196244,-0.10761070419089394
88.757,0.6211895123575677,-0.10759784514407951
89.009,0.6211406048872917,-0.10758656470659109
89.253,0.6210848722666716,-0.10757360438370413
89.502,0.6210365027506005,-0.10756224276145102
89.762,0.6209814124310017,-0.10754919704582022
90.01,0.6209336265573451,-0.10753776805651083
90.257,0.6208792658501078,-0.10752466297178948
90.512,0.6208321988483564,-0.10751320754865776
90.755,0.6207787602165463,-0.10750009151886444
91.011,0.6207324498249397,-0.1074885870488806
91.261,0.6206797550933836,-0.10747535803210834
91.509,0.6206340892190593,-0.10746375091703643
91.754,0.6205821472048076,-0.10745040687527316
92.013,0.6205371523511563,-0.10743870143301923
92.258,0.6204859953182253,-0.10742524401443276
92.508,0.620441694287693,-0.10741344160987275
92.764,0.620391351939481,-0.10739987688278477
93.019,0.6203414992708064,-0.10738626081644544
93.262,0.6202984201116869,-0.10737436366196275
93.512,0.6202495321499962,-0.10736069077374329
93.776,0.6202073288799808,-0.10734875226860884
94.008,0.620165574522329,-0.10733679963908181
94.254,0.620118299084596,-0.10732311502664113
94.513,0.6200775428988266,-0.10731116776469601
94.776,0.6200314436545439,-0.10729750262064892
95.008,0.619989501596177,-0.10728463415246424
95.263,0.6198887297751765,-0.10725474231772926
95.51,0.6191646494662886,-0.1070185982938665
95.758,0.6178019931437525,-0.10656590322508797
96.007,0.6176830042537634,-0.10653444038835103
96.265,0.6165594845895662,-0.10616415419925065
96.514,0.6160084684019552,-0.10597944633245329
96.762,0.6157880804142776,-0.10591394420166131
97.015,0.6146909692927317,-0.10554539444811319
97.277,0.6144590643952144,-0.10547277231662357
97.511,0.6142409765777067,-0.10540257843854856
97.756,0.613619057936612,-0.1051881470825257
98.006,0.6134090008653987,-0.10512392213828739
98.258,0.6131155267298773,-0.10502620169405627
98.503,0.6128909366114371,-0.10494418011286483
98.759,0.6126366303346765,-0.10486539203115411
99.011,0.6124196263020444,-0.1047876893938898
99.257,0.6120600275332921,-0.1046674420129435
99.503,0.6112369874159023,-0.10439586820464203
99.755,0.6110695149408624,-0.10433337746137669
100.013,0.609926465707665,-0.10395315706357763
100.258,0.608790437145934,-0.10357076246938884
100.503,0.6086156578481299,-0.10350869473790161
100.753,0.6067354912544083,-0.10287719104099326
101.009,0.6054066548010328,-0.10242664353295124
101.255,0.6053419186877359,-0.10240715008832059
101.514,0.605278591139282,-0.10238848353881555
101.77,0.6052257154092864,-0.10237291555020063
102.007,0.6051745450559849,-0.1023576055739658
102.266,0.6051143087059536,-0.10233965504380237
102.513,0.6050545977236564,-0.10232211606835566
102.756,0.6050037116159638,-0.10230740587351794
103.006,0.6049538042460877,-0.10229275380072265
103.254,0.6048968341178477,-0.10227595060880786
103.51,0.6048478574771725,-0.10226107995566631
103.767,0.6047914915738661,-0.10224445404505077
104.013,0.6047356660410811,-0.10222803412549025
104.264,0.6046876386696205,-0.10221422780662699
104.514,0.604633699243882,-0.102198340802909
104.762,0.6045882094921714,-0.10218454815917262
105.011,0.6045422506766087,-0.10217101671754963
105.255,0.6044905606431572,-0.1021557805673696
105.511,0.6044452871537531,-0.10214280224352433
105.776,0.6043941459377689,-0.10212732128681641
106.002,0.6043494548876739,-0.10211456718296995
106.253,0.6043001287724373,-0.10210003206996406
106.515,0.6042511524294438,-0.102085451542357
106.757,0.6042070697742454,-0.10207254883289332
107.015,0.604165140851096,-0.10205963758889607
107.256,0.6041167343637284,-0.10204532802330765
107.514,0.6040687476770699,-0.10203113035837974
107.765,0.604025974150332,-0.10201897708235436
108.013,0.603984228506645,-0.10200630425345086
108.262,0.6039374813887974,-0.1019922406458591
108.502,0.6038965947661711,-0.10198010696709453
108.754,0.603850433580733,-0.10196642035628915
109.004,0.6038101629720805,-0.10195446214726249
109.261,0.6037651449853759,-0.10194166454052331
109.515,0.6037184301426468,-0.10192767506154424
109.756,0.6036777605480617,-0.10191546317483613
110.015,0.6036419311939895,-0.1019045650309978
110.26,0.6036001388312331,-0.101892536177837
110.507,0.6035643713200556,-0.1018816949435906
110.758,0.6035231960143645,-0.10186961113809928
111.013,0.6034823446780005,-0.10185768534145168
111.257,0.6034467750926416,-0.10184727215127065
111.51,0.6034116076912401,-0.10183694161443894
111.766,0.6033715931773713,-0.10182518033324149
112.008,0.6033370566333227,-0.10181509089046197
112.254,0.6032975890753588,-0.10180353883469208
112.51,0.6032635253592319,-0.10179356481070886
112.758,0.6032247659739512,-0.10178219672994063
113.017,0.6031863427711986,-0.10177091685733752
113.27,0.6031531826152833,-0.10176124190555252
113.512,0.6031200423227925,-0.10175156285748826
113.765,0.6030825416747269,-0.10174059288516057
114.017,0.6030452976925602,-0.10172968629017264
114.257,0.6030130779101398,-0.1017202192082353
114.517,0.6029765130100767,-0.10170958214337428
114.754,0.6029446513992616,-0.10170029516696162
115.005,0.6029131662442554,-0.10169108735361514
115.253,0.6028773334930619,-0.10168059976304712
115.511,0.6028464160609492,-0.1016716069201326
115.761,0.6028110304363549,-0.10166130799983658
116.011,0.6027804984564963,-0.10165241122716606
116.267,0.6027457413713606,-0.10164227165160353
116.502,0.6027156761047491,-0.10163346653107765
116.755,0.6026815620014201,-0.10162358104366645
117.006,0.6026518121704667,-0.10161494759672351
117.256,0.6026181755129234,-0.10160516849984877
117.505,0.6025889941170748,-0.10159664397268098
117.754,0.6025558634529418,-0.10158700144195573
118.005,0.6025271432256666,-0.10157872848622213
118.252,0.6024944856414012,-0.10156925453957555
118.503,0.6024662497353419,-0.10156105744254854
118.755,0.6024341206535094,-0.1015517182523676
119.004,0.6024064245860418,-0.10154371967018427
119.257,0.6023746888570753,-0.10153456185364494
119.503,0.6023473257163725,-0.1015266521007206
119.759,0.6023161757882957,-0.10151764096067159
120.004,0.6022892434276182,-0.10150981491558103
120.255,0.6022586986350675,-0.10150104233825159
120.507,0.6022320281590802,-0.10149337865530493
120.771,0.6022019010244173,-0.10148470421188385
121.002,0.602175758948689,-0.10147713701259858
121.258,0.6021460882147612,-0.10146858548535291
121.502,0.6021203627782102,-0.1014612576440763
121.765,0.6020911110080555,-0.10145285890248101
122.005,0.6020658232133262,-0.10144559786173153
122.253,0.602037052363008,-0.10143732199326341
122.512,0.6020122734140094,-0.10143024460020068
122.753,0.601983839671702,-0.1014221416622787
123.006,0.6019593417378792,-0.10141514434979212
123.256,0.6019314540711346,-0.10140717446544872
123.512,0.6019073539847388,-0.10140025235369866
123.753,0.6018800363116762,-0.10139250737400199
124.004,0.6018561514768798,-0.10138574039445358
124.254,0.6018292029730681,-0.10137808868684066
124.504,0.6018058194235304,-0.10137140850417992
124.759,0.6017792915898834,-0.10136387170852149
125.005,0.601756289167665,-0.10135742410050232
125.262,0.6017301359475873,-0.1013500278199172
125.515,0.6017075322962672,-0.10134363960008046
125.752,0.6016818208566779,-0.1013363566018455
126.004,0.6016597010708806,-0.10133014145521904
126.252,0.6016342776323579,-0.10132302414563832
126.504,0.601612392181292,-0.10131687961036175
126.754,0.6015874813622877,-0.10130988193028403
127.026,0.6015628065620436,-0.1013029380657743
127.255,0.6015415853529005,-0.10129701657947056
127.508,0.6015155428838744,-0.10128955231508738
127.755,0.6014862644791962,-0.1012807156102934
128.006,0.6014610164205999,-0.10127313444638322
128.253,0.6014323493761926,-0.10126450507906376
128.507,0.601407650389899,-0.10125705453653222
128.764,0.6013794181025355,-0.10124856139914314
129.004,0.6013548424806058,-0.10124116353777705
129.263,0.6013270179361414,-0.10123279623562037
129.506,0.6013028966244138,-0.10122556870188766
129.761,0.6012754376343211,-0.10121731288201323
130.005,0.6012517583420308,-0.1012101741376356
130.254,0.6012246682239704,-0.10120203062272681
130.532,0.60119776916315,-0.10119394463267482
130.755,0.6011743236683057,-0.1011868907829373
131.003,0.6011511313400564,-0.10117994263864977
131.257,0.6011247278486794,-0.10117200234324714
131.502,0.6011019713233665,-0.10116513854227395
131.762,0.6010759283445443,-0.10115731099792487
132.004,0.6010545504832894,-0.101150647367541
132.254,0.6010331845245617,-0.1011446131081829
132.505,0.6010153521657585,-0.10113986208458572
132.762,0.6009955096405315,-0.10113461967813289
133.009,0.6009782381196705,-0.10112994768575326
133.254,0.600958569314346,-0.10112459603064657
133.524,0.6009388546452651,-0.10111918438718236
133.752,0.6009217486594383,-0.1011144408130937
134.002,0.6009045464280829,-0.10110999134535688
134.257,0.6008850455950718,-0.10110499097883198
134.502,0.6008683893420208,-0.10110056130749513
134.753,0.6008491463467911,-0.10109542792231441
135.006,0.600832536597926,-0.10109091973531634
135.254,0.6008136153287604,-0.10108577782905269
135.511,0.6007970554937359,-0.10108125119067443
135.756,0.600778120648974,-0.10107639696996575
136.016,0.600759367250052,-0.10107161579922147
136.254,0.6007432262353092,-0.10106731659392577
136.51,0.6007270148961146,-0.10106308584604638
136.761,0.6007086802192994,-0.10105817352390913
137.002,0.6006930025143271,-0.10105372629031688
137.259,0.6006746026012111,-0.10104887493526024
137.513,0.6006563909227897,-0.10104414880356694
137.769,0.6006407480353616,-0.10104021382934344
138.007,0.6006251315760396,-0.10103583306590705
138.253,0.6006072172666214,-0.10103103695807004
138.504,0.6005914899077192,-0.10102722726291974
138.755,0.600573792574246,-0.10102257730905037
139.012,0.6005585868671203,-0.10101836902533219
139.259,0.6005410188310378,-0.10101356570664592
139.513,0.6005234274807695,-0.10100901280436554
139.755,0.6005081032625071,-0.1010052688841958
140.009,0.6004931178483043,-0.10100117738092558
140.255,0.6004760471826289,-0.10099651610091295
140.512,0.6004586791415358,-0.10099197314946873
140.761,0.6004436394997144,-0.10098833102381172
141.002,0.6004288506090661,-0.10098431031846741
141.252,0.6004119575527167,-0.10097976310173011
141.508,0.6003970184543889,-0.10097601291276224
141.765,0.6003801720734367,-0.10097169895309417
142.012,0.6003634411302552,-0.10096734191237808
142.268,0.6003490755794355,-0.10096339604278594
142.508,0.6003343951117476,-0.10095959272648193
142.762,0.600317360410642,-0.10095532243935264
143.009,0.6003003421067762,-0.10095065739006052
143.261,0.60028563762158,-0.10094666005714135
143.505,0.6002708964231405,-0.10094253264217938
143.769,0.6002536603556591,-0.10093804790391743
144.013,0.6002387251225884,-0.10093429133844492
144.253,0.6002216381148199,-0.10092967115418976
144.502,0.6002064815038024,-0.10092592719665881
144.755,0.6001889958145072,-0.1009215205359795
145.007,0.6001739136280919,-0.1009173371830716
145.259,0.6001567831107153,-0.10091298258271379
145.511,0.6001414260517782,-0.10090920587208525
145.761,0.6001240661383003,-0.10090453776118548
146.015,0.6001091104988433,-0.10090068224284912
146.276,0.6000916587364402,-0.10089645413488227
146.513,0.6000763766908125,-0.10089249611560587
146.764,0.6000586918152133,-0.10088808462828293
147.007,0.600042747035344,-0.10088392544491698
147.257,0.6000241967309595,-0.10087918122011641
147.515,0.6000050611203663,-0.10087431826327374
147.752,0.5999884107546837,-0.1008700343805791
148.012,0.5999696528692382,-0.10086522975281494
148.266,0.5999535994425712,-0.10086118303674328
148.504,0.5999368814147764,-0.10085692355503105
148.757,0.5999173929830818,-0.10085189821884832
149.009,0.5998997737974991,-0.10084742106473754
149.261,0.5998794957347574,-0.10084212370081518
149.514,0.5998615660808091,-0.10083753891112303
149.764,0.5998411145474213,-0.10083224670678854
150.015,0.5998204485499326,-0.10082688705589289
150.266,0.5998023300453506,-0.10082214043524944
150.516,0.5997814807034256,-0.10081678018885262
150.767,0.5997630598570514,-0.10081198172712398
151.006,0.5997445735504888,-0.10080718933019872
151.266,0.5997232762203234,-0.10080156786242378
151.507,0.5997046675095269,-0.10079668621363648
151.759,0.5996829000722947,-0.10079104455559187
152.01,0.5996639921688641,-0.10078605483958188
152.26,0.5996419824838264,-0.100780244425539
152.507,0.5996226986619981,-0.10077511586866811
152.755,0.5996005313353041,-0.10076931606988915
153.007,0.5995809817174972,-0.10076413129590789
153.268,0.5995584937268437,-0.10075817199710198
153.506,0.5995387723511438,-0.10075288706369068
153.759,0.5995160189615699,-0.10074684043249359
154.028,0.5994930262888555,-0.1007407389633839
154.273,0.5994727987487068,-0.10073536362436111
154.512,0.599452706743114,-0.10072991337272702
154.76,0.5994292710807279,-0.10072370177284075
155.006,0.5994085773212281,-0.10071803224453754
155.273,0.5993844731124339,-0.10071143850233397
155.512,0.5993601329148064,-0.1007047806144247
155.757,0.5993389255665916,-0.10069898233152838
156.002,0.5993173081636899,-0.10069311887723803
156.255,0.5992923357358607,-0.10068615186440247
156.509,0.5992704120601783,-0.10068006344185731
156.756,0.599245014673768,-0.10067310214435704
157.01,0.599222115822656,-0.10066675734248559
157.257,0.5991955754275723,-0.1006592918635365
157.507,0.5991722845020283,-0.1006527218017775
157.76,0.5991455084782223,-0.10064515914295179
158.011,0.5991220054143565,-0.10063850403010777
158.265,0.5990949841001969,-0.10063084159002525
158.509,0.5990712599308821,-0.10062409617195008
158.755,0.5990438968561504,-0.10061629611129103
159.005,0.5990198085737747,-0.10060940309421813
159.253,0.5989920331568612,-0.1006014310061005
