time, goal_x, goal_y, x, y 
12.373,4.333984730645248,-0.7075859297827733,-6.0400534645982615,-2.499750028981796
12.373,4.333984730645248,-0.7075859297827733,-6.0400534645982615,-2.499750028981796
12.623,4.333984730645248,-0.7075859297827733,-6.024470147741729,-2.4993201974722155
12.876,4.333984730645248,-0.7075859297827733,-5.978036633002668,-2.4965377592795326
13.123,4.333984730645248,-0.7075859297827733,-5.937159308388075,-2.4911108318014814
13.373,4.333984730645248,-0.7075859297827733,-5.8907765281681,-2.4813589520402144
13.623,4.333984730645248,-0.7075859297827733,-5.85232096625938,-2.47133078836592
13.873,4.333984730645248,-0.7075859297827733,-5.804441665449943,-2.4616706547388794
14.123,4.333984730645248,-0.7075859297827733,-5.762434409490862,-2.456429564907664
14.373,4.333984730645248,-0.7075859297827733,-5.715015967619103,-2.451666271151386
14.623,4.333984730645248,-0.7075859297827733,-5.674419021576353,-2.444652295001747
14.873,4.333984730645248,-0.7075859297827733,-5.628622030039038,-2.433058992526284
15.123,4.333984730645248,-0.7075859297827733,-5.58709096638677,-2.420559062337
15.373,4.333984730645248,-0.7075859297827733,-5.539781371972229,-2.409523634098977
15.623,-4.612784531197898,-2.059703671767557,-5.498925495728877,-2.401431826952809
15.873,-4.576531070979944,-2.069779211375524,-5.453800275665811,-2.3907406776577775
16.123,-4.536407658993721,-2.0804083735756067,-5.411839845621236,-2.383306187543369
16.373,-4.49922784401139,-2.089342593933457,-5.363468061294862,-2.3784162049325754
16.623,-4.457817295867335,-2.0985239240663804,-5.320922663626067,-2.3772945395355074
16.873,-4.416340127757189,-2.110278978116008,-5.272286430227869,-2.3796360962983454
17.126,-4.371994812725762,-2.125383565270422,-5.23007306699557,-2.384800772251751
17.374,-4.334404113834715,-2.1413606551490547,-5.182272032236103,-2.3943662680658973
17.623,-4.292963521484009,-2.1610604705406367,-5.141384798713354,-2.405758030449331
17.875,-4.255893791321275,-2.1790488441983116,-5.095710731585679,-2.422428372440209
18.123,-4.213120774490454,-2.1999308158484148,-5.056900687323315,-2.4399737567928033
