time, goal_x, goal_y, x, y 
12.339,2.469311577665576,-5.644554375397466,-1.5602028758077253,0.12985299361044536
12.339,2.469311577665576,-5.644554375397466,-1.5602028758077253,0.12985299361044536
12.589,2.469311577665576,-5.644554375397466,-1.5665320171144657,0.14347938056683596
12.839,2.469311577665576,-5.644554375397466,-1.5853233724168343,0.1857936818040208
13.092,2.469311577665576,-5.644554375397466,-1.5998982506122175,0.2257345867302128
13.339,2.469311577665576,-5.644554375397466,-1.6131249006740023,0.2726125051787597
13.589,2.469311577665576,-5.644554375397466,-1.6216228289726426,0.31423609197276564
13.843,2.469311577665576,-5.644554375397466,-1.627722462103766,0.3625063378424769
14.09,2.469311577665576,-5.644554375397466,-1.6299514284599477,0.4050338383663886
14.339,2.469311577665576,-5.644554375397466,-1.628844450353488,0.4536342536956691
14.589,2.469311577665576,-5.644554375397466,-1.624731580902189,0.49598910907070226
14.841,2.469311577665576,-5.644554375397466,-1.6164611011237169,0.5438904741399974
15.089,2.469311577665576,-5.644554375397466,-1.605960178233646,0.5850736377964524
15.339,2.469311577665576,-5.644554375397466,-1.59038058304001,0.6313238548076037
15.589,2.469311577665576,-5.644554375397466,-1.5738907475757122,0.6702816813289248
15.843,2.469311577665576,-5.644554375397466,-1.5514939163707433,0.713571422708067
16.096,2.469311577665576,-5.644554375397466,-1.5292102788602377,0.7498069184842724
16.342,2.469311577665576,-5.644554375397466,-1.5006652647671488,0.7890587094974035
16.589,2.469311577665576,-5.644554375397466,-1.4731499116312248,0.8214931439477781
16.839,2.469311577665576,-5.644554375397466,-1.4390098831814788,0.8560998716480386
17.091,2.469311577665576,-5.644554375397466,-1.4069739333063511,0.883992746366632
17.342,2.469311577665576,-5.644554375397466,-1.367886641311587,0.913174301559702
17.589,2.469311577665576,-5.644554375397466,-1.3321446328247943,0.9359320697731056
17.839,2.469311577665576,-5.644554375397466,-1.28916347961286,0.9589057223877724
18.089,2.469311577665576,-5.644554375397466,-1.2503094139967814,0.9761411947269046
18.346,2.469311577665576,-5.644554375397466,-1.2044679859204483,0.9924309019751725
18.592,2.469311577665576,-5.644554375397466,-1.1635004485615708,1.0036523161438056
18.839,2.469311577665576,-5.644554375397466,-1.1156469214786662,1.0129898367545367
19.089,2.469311577665576,-5.644554375397466,-1.073539909729105,1.01798876380784
19.339,2.469311577665576,-5.644554375397466,-1.0247362328028073,1.0201017108467334
19.596,2.469311577665576,-5.644554375397466,-0.9823882670694816,1.0188235707638267
19.839,2.469311577665576,-5.644554375397466,-0.9338284878057901,1.013681400856707
20.089,2.469311577665576,-5.644554375397466,-0.8920391653826905,1.006079345634032
20.339,2.469311577665576,-5.644554375397466,-0.8450400927714252,0.9936831986572471
20.59,2.469311577665576,-5.644554375397466,-0.8048885789867245,0.9797880321125292
20.84,2.469311577665576,-5.644554375397466,-0.7602493021014838,0.9604754010625077
21.089,2.469311577665576,-5.644554375397466,-0.7227251665863575,0.9406821688873922
21.339,2.469311577665576,-5.644554375397466,-0.6813286057316539,0.9147114100681134
21.591,2.469311577665576,-5.644554375397466,-0.6473358676178735,0.8896128378129337
21.852,2.469311577665576,-5.644554375397466,-0.6103854200920867,0.8577065966943188
22.113,2.469311577665576,-5.644554375397466,-0.5763746980654686,0.8233033505828565
22.361,2.469311577665576,-5.644554375397466,-0.5487687662623806,0.7907056033141135
22.589,2.469311577665576,-5.644554375397466,-0.5236586943829274,0.7564916510570083
22.839,2.469311577665576,-5.644554375397466,-0.497841871691995,0.715179214926848
23.091,2.469311577665576,-5.644554375397466,-0.4781692444077585,0.677644258407537
23.339,2.469311577665576,-5.644554375397466,-0.4561299052648507,0.6300379377604852
23.589,2.469311577665576,-5.644554375397466,-0.4367053202343637,0.5878936247805635
23.839,2.469311577665576,-5.644554375397466,-0.41429403214911553,0.5393376637570941
24.089,2.469311577665576,-5.644554375397466,-0.3948488997431927,0.4972060906463951
24.341,2.469311577665576,-5.644554375397466,-0.37241611760731225,0.4486728423718178
24.589,2.469311577665576,-5.644554375397466,-0.3529415757883592,0.4065369090834176
24.84,2.469311577665576,-5.644554375397466,-0.33048851829670445,0.3580311611439555
25.089,2.469311577665576,-5.644554375397466,-0.3109871376287349,0.3158919480391943
25.339,2.469311577665576,-5.644554375397466,-0.28851525144105167,0.2674157006217112
25.589,2.469311577665576,-5.644554375397466,-0.2689822827741028,0.2252657513973564
25.842,2.469311577665576,-5.644554375397466,-0.24649324624421126,0.17682013903433225
26.091,2.469311577665576,-5.644554375397466,-0.22692781735541634,0.13465886543249034
26.339,2.469311577665576,-5.644554375397466,-0.20442452781486894,0.08624359396521931
26.589,2.469311577665576,-5.644554375397466,-0.18483227486251314,0.044077687555065984
26.839,2.469311577665576,-5.644554375397466,-0.16231125752854686,-0.00430764488128102
27.091,2.469311577665576,-5.644554375397466,-0.14268173909148243,-0.04649409730755961
27.341,2.469311577665576,-5.644554375397466,-0.12014858647523513,-0.0948433359718486
27.589,2.469311577665576,-5.644554375397466,-0.10047747503506717,-0.13706086527989403
27.85,2.469311577665576,-5.644554375397466,-0.07794159916183094,-0.18535440462916947
28.091,2.469311577665576,-5.644554375397466,-0.05822521457369066,-0.2276049076541126
28.34,2.469311577665576,-5.644554375397466,-0.03568540700160678,-0.2758475400768029
28.592,2.469311577665576,-5.644554375397466,-0.015937879031535554,-0.3181077229463746
28.84,2.469311577665576,-5.644554375397466,0.0066178292276494344,-0.36632021486188737
29.097,2.469311577665576,-5.644554375397466,0.02639403605693569,-0.40857670591870315
29.339,2.469311577665576,-5.644554375397466,0.048968140872814286,-0.45676972155565304
29.589,2.469311577665576,-5.644554375397466,0.06877677267282448,-0.49902560127082174
29.84,2.469311577665576,-5.644554375397466,0.09136802898446153,-0.5472026406595798
30.092,2.469311577665576,-5.644554375397466,0.11120649667032527,-0.5894612078075846
30.339,2.469311577665576,-5.644554375397466,0.1338116524952674,-0.6376110904145208
30.593,2.469311577665576,-5.644554375397466,0.15367149523000143,-0.679858167993346
30.848,2.469311577665576,-5.644554375397466,0.17404407503193012,-0.7256570958421233
31.089,2.469311577665576,-5.644554375397466,0.18978573681297783,-0.7641933646185348
31.339,2.469311577665576,-5.644554375397466,0.2106596938382202,-0.8065024694055775
31.591,2.469311577665576,-5.644554375397466,0.23057812901670022,-0.8432947168986942
31.839,2.469311577665576,-5.644554375397466,0.2507273581027406,-0.8875954788918791
32.09,2.469311577665576,-5.644554375397466,0.2664516738666828,-0.9259198301424962
32.339,2.469311577665576,-5.644554375397466,0.2874453336934025,-0.9684116536788453
32.589,2.469311577665576,-5.644554375397466,0.30684176583473294,-1.003260188008405
32.839,2.469311577665576,-5.644554375397466,0.3281706326894613,-1.047193490827058
33.089,2.469311577665576,-5.644554375397466,0.3437638519782002,-1.0865776689690394
33.34,2.469311577665576,-5.644554375397466,0.3601662376241436,-1.1312268549299525
33.589,2.469311577665576,-5.644554375397466,0.37708207367749264,-1.1688451142838312
33.84,2.469311577665576,-5.644554375397466,0.39967465171302974,-1.2102962056774464
34.089,2.469311577665576,-5.644554375397466,0.42128844875831334,-1.246742321410656
34.339,2.469311577665576,-5.644554375397466,0.4430368957066894,-1.290153772515118
34.59,2.469311577665576,-5.644554375397466,0.4592427098270618,-1.3296034631317453
34.839,2.469311577665576,-5.644554375397466,0.4750755630808776,-1.3743481725753168
35.089,2.469311577665576,-5.644554375397466,0.49099424683087056,-1.4124860148358198
35.341,2.469311577665576,-5.644554375397466,0.5123786681635494,-1.4546069391300849
35.605,2.469311577665576,-5.644554375397466,0.5354051819292911,-1.4961958111890403
35.839,2.469311577665576,-5.644554375397466,0.5534777066686297,-1.5349007514512696
36.089,2.469311577665576,-5.644554375397466,0.568681061499382,-1.5744570159099258
36.339,2.469311577665576,-5.644554375397466,0.5847084920938781,-1.619422068592618
36.615,2.469311577665576,-5.644554375397466,0.6038023943548585,-1.6622641086679426
36.839,2.469311577665576,-5.644554375397466,0.6235370513999694,-1.6987961236051876
37.089,2.469311577665576,-5.644554375397466,0.6451760720937723,-1.7354457829467835
37.348,2.469311577665576,-5.644554375397466,0.6671463786762146,-1.7789317216534153
37.589,2.469311577665576,-5.644554375397466,0.6834267554045016,-1.8182129058726613
37.839,2.469311577665576,-5.644554375397466,0.7001903777685027,-1.8624095242973182
38.089,2.469311577665576,-5.644554375397466,0.7175097903155121,-1.9000216809519321
38.34,2.469311577665576,-5.644554375397466,0.7403485869218016,-1.9411982818429945
38.596,2.469311577665576,-5.644554375397466,0.7621276042204391,-1.9773139043606878
38.839,2.469311577665576,-5.644554375397466,0.7841868611862644,-2.020558154436161
39.089,2.469311577665576,-5.644554375397466,0.8006403631798967,-2.0597982655979274
39.341,2.469311577665576,-5.644554375397466,0.8178092770464575,-2.1041997557047427
39.591,2.469311577665576,-5.644554375397466,0.8354301814889171,-2.1414562976923865
39.839,2.469311577665576,-5.644554375397466,0.8572792393300095,-2.1847691021375404
40.089,2.469311577665576,-5.644554375397466,0.8736044981301556,-2.2238083490274647
40.34,2.469311577665576,-5.644554375397466,0.8909369593173909,-2.2682421211269705
40.589,2.469311577665576,-5.644554375397466,0.9085588825293369,-2.3053587758398857
40.844,2.469311577665576,-5.644554375397466,0.9304269898985404,-2.348345974695099
41.089,2.469311577665576,-5.644554375397466,0.9469520426834005,-2.387428777316387
41.339,2.469311577665576,-5.644554375397466,0.9642488033385993,-2.431588194013971
41.59,2.469311577665576,-5.644554375397466,0.9820064810691718,-2.468960606789662
41.839,2.469311577665576,-5.644554375397466,1.0035886065435446,-2.5100055388289793
42.089,2.469311577665576,-5.644554375397466,1.0211075485786179,-2.548894651073786
42.342,2.469311577665576,-5.644554375397466,1.038288704453982,-2.593034028677145
42.59,2.469311577665576,-5.644554375397466,1.0553719279098162,-2.6306759285342634
42.839,2.469311577665576,-5.644554375397466,1.0780300139733965,-2.6721159702302177
43.089,2.469311577665576,-5.644554375397466,1.0993832774084196,-2.7077101504945325
43.339,2.469311577665576,-5.644554375397466,1.121549399591248,-2.751101274123901
43.589,2.469311577665576,-5.644554375397466,1.1379469416686365,-2.790183877365617
43.839,2.469311577665576,-5.644554375397466,1.155331912581067,-2.834639565826465
44.09,2.469311577665576,-5.644554375397466,1.1729895571498963,-2.8716976689014495
44.339,2.469311577665576,-5.644554375397466,1.194936629028718,-2.9148196934470327
44.594,2.469311577665576,-5.644554375397466,1.2114232552964823,-2.9538421271417272
44.839,2.469311577665576,-5.644554375397466,1.228832800131701,-2.9980985218658773
45.089,2.469311577665576,-5.644554375397466,1.2466466590924288,-3.0354060956574718
45.339,2.469311577665576,-5.644554375397466,1.2683756115292883,-3.0769984126803527
45.595,2.469311577665576,-5.644554375397466,1.2856192747871087,-3.1160176732989266
45.839,2.469311577665576,-5.644554375397466,1.3028360495731444,-3.1598115218894125
46.089,2.469311577665576,-5.644554375397466,1.3203753562997909,-3.1972869080134867
46.339,2.469311577665576,-5.644554375397466,1.34347541283446,-3.238382146252153
46.589,2.469311577665576,-5.644554375397466,1.365364279561679,-3.274071004856164
46.839,2.469311577665576,-5.644554375397466,1.387836080188625,-3.3171842185220544
47.089,2.469311577665576,-5.644554375397466,1.4045974092788145,-3.3562213521352553
47.339,2.469311577665576,-5.644554375397466,1.4223064244402026,-3.400517415932737
47.591,2.469311577665576,-5.644554375397466,1.4402670992184845,-3.43744913792735
47.844,2.469311577665576,-5.644554375397466,1.46257686518608,-3.480497334045552
48.089,2.469311577665576,-5.644554375397466,1.479314023252903,-3.519338798786658
48.34,2.469311577665576,-5.644554375397466,1.4970975870517864,-3.5635259913625412
48.59,2.469311577665576,-5.644554375397466,1.5151494810949961,-3.600576243550608
48.839,2.469311577665576,-5.644554375397466,1.537370591985368,-3.64283998511971
49.089,2.469311577665576,-5.644554375397466,1.5545486094283296,-3.681807103549971
49.339,2.469311577665576,-5.644554375397466,1.572194135272381,-3.72561588612419
49.589,2.469311577665576,-5.644554375397466,1.590254249746234,-3.7628639565804267
49.839,2.469311577665576,-5.644554375397466,1.6122338956398157,-3.8038730567655694
50.096,2.469311577665576,-5.644554375397466,1.6301472756335604,-3.842528202754556
50.339,2.469311577665576,-5.644554375397466,1.6482779695310779,-3.8862276361818777
50.59,2.469311577665576,-5.644554375397466,1.666413342396195,-3.9232957974962583
50.84,2.469311577665576,-5.644554375397466,1.689000091818821,-3.9663588533557443
51.095,2.469311577665576,-5.644554375397466,1.706024961049912,-4.005203825438414
51.339,2.469311577665576,-5.644554375397466,1.7241009672757404,-4.0493770259000605
51.589,2.469311577665576,-5.644554375397466,1.742338633656431,-4.086148662371091
51.839,2.469311577665576,-5.644554375397466,1.7649709270525173,-4.128959733497144
52.089,2.469311577665576,-5.644554375397466,1.7820439578711893,-4.167699304368608
52.339,2.469311577665576,-5.644554375397466,1.8001548376050853,-4.211715543179193
52.589,2.469311577665576,-5.644554375397466,1.8185357452502733,-4.2487173121589885
52.839,2.469311577665576,-5.644554375397466,1.8409431227351682,-4.290150485676662
53.089,2.469311577665576,-5.644554375397466,1.8587039864490746,-4.3289289981350105
53.339,2.469311577665576,-5.644554375397466,1.8766094986507331,-4.372403893638394
53.592,2.469311577665576,-5.644554375397466,1.8948220560077147,-4.409564374563542
53.839,2.469311577665576,-5.644554375397466,1.9173942589916135,-4.451426709249859
54.089,2.469311577665576,-5.644554375397466,1.935266484543365,-4.490067368199113
54.339,2.469311577665576,-5.644554375397466,1.9538680891713016,-4.533770517336565
54.596,2.469311577665576,-5.644554375397466,1.9726541723895938,-4.570477767368643
54.84,2.469311577665576,-5.644554375397466,1.995885351378066,-4.613079874067302
55.109,2.469311577665576,-5.644554375397466,2.0157633182222283,-4.6571874894898135
55.339,2.469311577665576,-5.644554375397466,2.031658085902171,-4.695936711973603
55.59,2.469311577665576,-5.644554375397466,2.0497185059464007,-4.732818994887114
55.847,2.469311577665576,-5.644554375397466,2.072115934807252,-4.775657487699951
56.094,2.469311577665576,-5.644554375397466,2.089047461815675,-4.814524548460851
56.339,2.469311577665576,-5.644554375397466,2.1068947673704574,-4.858542702125518
56.589,2.469311577665576,-5.644554375397466,2.125095858158192,-4.895683060888349
56.842,2.469311577665576,-5.644554375397466,2.1472270529132778,-4.936875033460643
57.089,2.469311577665576,-5.644554375397466,2.164967867708271,-4.975672188437444
57.339,3.0,-2.0,2.1817997743393636,-5.021178195432735
57.589,2.4873768788924413,-0.05588877612895349,2.194900707831605,-5.060706281305668
57.843,2.4873768788924413,-0.05588877612895349,2.212839237071396,-5.104318597673138
58.091,2.4873768788924413,-0.05588877612895349,2.2314474577082017,-5.141169118637539
58.339,2.4873768788924413,-0.05588877612895349,2.2558756002288702,-5.181730075236911
58.59,2.4873768788924413,-0.05588877612895349,2.27968726197323,-5.215242223141608
58.839,2.4873768788924413,-0.05588877612895349,2.3099054440841806,-5.251608540746864
59.089,2.4873768788924413,-0.05588877612895349,2.3385176929584564,-5.281303360253802
59.342,2.4873768788924413,-0.05588877612895349,2.3737498927095757,-5.3126695273963565
59.59,2.4873768788924413,-0.05588877612895349,2.406591836534968,-5.3378200893816246
59.839,2.4873768788924413,-0.05588877612895349,2.4460471922664233,-5.363611998665492
60.095,2.4873768788924413,-0.05588877612895349,2.4821845491001175,-5.383550084048568
60.339,2.4873768788924413,-0.05588877612895349,2.52518883061697,-5.40327091800433
60.589,2.4873768788924413,-0.05588877612895349,2.563788145723235,-5.417622717922151
60.839,2.4873768788924413,-0.05588877612895349,2.6091894337139574,-5.430714313344721
61.095,2.4873768788924413,-0.05588877612895349,2.6496060483710098,-5.4392432644553015
61.339,2.4873768788924413,-0.05588877612895349,2.6963460925549954,-5.445470021313783
61.59,2.4873768788924413,-0.05588877612895349,2.737631420697107,-5.4479148747963215
61.839,2.4873768788924413,-0.05588877612895349,2.7848317783305565,-5.447194945172831
62.089,2.4873768788924413,-0.05588877612895349,2.8259357293903338,-5.443515307276133
62.34,2.4873768788924413,-0.05588877612895349,2.872712205553583,-5.435786167358779
62.596,2.4873768788924413,-0.05588877612895349,2.912606555814454,-5.426008510591669
62.844,2.4873768788924413,-0.05588877612895349,2.9576278522956536,-5.411288601159596
63.089,2.4873768788924413,-0.05588877612895349,2.995689276009724,-5.39563980617125
63.343,2.4873768788924413,-0.05588877612895349,3.037871634136189,-5.3743594010387366
63.589,2.4873768788924413,-0.05588877612895349,3.0732993472867483,-5.353049265400507
63.839,2.4873768788924413,-0.05588877612895349,3.1117420065089467,-5.325779061798815
64.097,2.4873768788924413,-0.05588877612895349,3.1434942100191856,-5.299445872868787
64.34,2.4873768788924413,-0.05588877612895349,3.1776283881000205,-5.266575927067156
64.589,2.4873768788924413,-0.05588877612895349,3.205015809058801,-5.235908676119207
64.839,2.4873768788924413,-0.05588877612895349,3.2338057141191747,-5.198324208468498
65.089,2.4873768788924413,-0.05588877612895349,3.2563920210339803,-5.163885258256956
65.342,2.4873768788924413,-0.05588877612895349,3.279226586597754,-5.122521749282897
65.589,2.4873768788924413,-0.05588877612895349,3.2964699394712396,-5.085018814566772
65.846,2.4873768788924413,-0.05588877612895349,3.3129437651463887,-5.040737035878391
66.09,2.4873768788924413,-0.05588877612895349,3.32439494054285,-5.001190284472142
66.339,2.4873768788924413,-0.05588877612895349,3.33418940136398,-4.954766188044361
66.594,2.4873768788924413,-0.05588877612895349,3.339663481510658,-4.914043274254536
66.842,2.4873768788924413,-0.05588877612895349,3.342445988713271,-4.8667226382977615
67.089,2.4873768788924413,-0.05588877612895349,3.341863170035969,-4.825552078755788
67.339,2.4873768788924413,-0.05588877612895349,3.3376512472852227,-4.778429288529051
67.589,2.4873768788924413,-0.05588877612895349,3.3309020112222893,-4.737657761928491
67.839,2.4873768788924413,-0.05588877612895349,3.319708546352246,-4.691848882788996
