time, goal_x, goal_y, x, y 
62.239,5.484979866733994,-0.09020514552675074,1.4537121386349952,-1.4435398352750974
62.483,5.484979866733994,-0.09020514552675074,1.4928709079515894,-1.4308122146459332
62.733,5.484979866733994,-0.09020514552675074,1.531063656727431,-1.4152908562656856
62.983,5.484979866733994,-0.09020514552675074,1.5755336416485721,-1.3958947836230906
63.233,5.484979866733994,-0.09020514552675074,1.6154391854178891,-1.381752749480133
63.483,5.484979866733994,-0.09020514552675074,1.6625655232540748,-1.3689414844401295
63.733,5.484979866733994,-0.09020514552675074,1.7024551870600924,-1.3598987332834551
63.983,5.484979866733994,-0.09020514552675074,1.7478938110830209,-1.3465183596599644
64.235,5.484979866733994,-0.09020514552675074,1.7864459303547997,-1.3320095192432986
64.485,5.484979866733994,-0.09020514552675074,1.8308561527526337,-1.3137175318698042
64.734,5.484979866733994,-0.09020514552675074,1.8712322879966337,-1.3002938963545698
64.983,5.484979866733994,-0.09020514552675074,1.9160347149049657,-1.2871202677407092
65.235,5.484979866733994,-0.09020514552675074,1.9549261678597945,-1.2728676965466397
65.483,5.484979866733994,-0.09020514552675074,1.9974609881594307,-1.254541763445744
65.733,5.484979866733994,-0.09020514552675074,2.0373706585948765,-1.239613056726735
65.983,5.484979866733994,-0.09020514552675074,2.0840260455496074,-1.2260143414456177
66.233,5.484979866733994,-0.09020514552675074,2.1241430991769747,-1.2158702797732142
66.483,5.484979866733994,-0.09020514552675074,2.169057239244948,-1.2011602721346424
66.737,5.484979866733994,-0.09020514552675074,2.207103323479476,-1.1853389720597272
66.983,5.484979866733994,-0.09020514552675074,2.2510032373491473,-1.165001308917034
67.233,5.484979866733994,-0.09020514552675074,2.290471301163087,-1.1497622860246215
67.483,5.484979866733994,-0.09020514552675074,2.3372208995812067,-1.1356358407154736
67.733,5.484979866733994,-0.09020514552675074,2.377871273237135,-1.1253240698603513
67.983,5.484979866733994,-0.09020514552675074,2.4228959213758756,-1.1107391781331213
68.234,5.484979866733994,-0.09020514552675074,2.461109417745586,-1.0951431091703843
68.483,5.484979866733994,-0.09020514552675074,2.5046417583388725,-1.0757104579644854
68.733,5.484979866733994,-0.09020514552675074,2.5446731698601415,-1.061036401169592
68.983,5.484979866733994,-0.09020514552675074,2.591343809825612,-1.0477623717529088
69.233,5.484979866733994,-0.09020514552675074,2.6318126970246527,-1.0377733276267058
69.488,5.484979866733994,-0.09020514552675074,2.676597120966405,-1.0232332781241722
69.733,5.484979866733994,-0.09020514552675074,2.714818996964087,-1.0075377755748236
69.983,5.484979866733994,-0.09020514552675074,2.7591348467259516,-0.9876659992873231
70.233,5.484979866733994,-0.09020514552675074,2.7990024914046705,-0.9729279376514037
70.483,5.484979866733994,-0.09020514552675074,2.845845117705954,-0.9594983601183142
70.74,5.484979866733994,-0.09020514552675074,2.890898727024494,-0.9485072714102474
70.983,5.484979866733994,-0.09020514552675074,2.9304335653436233,-0.9361468390017812
71.234,5.484979866733994,-0.09020514552675074,2.9686879602887197,-0.9211986608299303
71.483,5.484979866733994,-0.09020514552675074,3.0132551651949666,-0.9023514707508897
71.733,5.484979866733994,-0.09020514552675074,3.053373812522086,-0.8886324921684342
71.992,5.484979866733994,-0.09020514552675074,3.1005434137358505,-0.8763496554053113
72.233,5.484979866733994,-0.09020514552675074,3.141860858518575,-0.8673268859264025
72.49,5.484979866733994,-0.09020514552675074,3.187179847138502,-0.8540972986691108
72.735,5.484979866733994,-0.09020514552675074,3.2259724982444844,-0.8395586616692096
72.983,5.484979866733994,-0.09020514552675074,3.2686359938010376,-0.8208851632093498
73.233,5.484979866733994,-0.09020514552675074,3.3085137911796263,-0.8058386852432009
73.483,5.484979866733994,-0.09020514552675074,3.355116808309257,-0.79210509619214
73.734,5.484979866733994,-0.09020514552675074,3.3952390546866305,-0.7818249110611036
73.983,5.484979866733994,-0.09020514552675074,3.4400719981452714,-0.7669430665695609
74.233,5.484979866733994,-0.09020514552675074,3.479290852060215,-0.7521562818830393
74.483,5.484979866733994,-0.09020514552675074,3.525987491053422,-0.7381469720056427
74.733,5.484979866733994,-0.09020514552675074,3.5649714028699577,-0.7283526461730575
74.984,5.484979866733994,-0.09020514552675074,3.610195381287804,-0.7140656552629635
75.233,5.484979866733994,-0.09020514552675074,3.6483719376283177,-0.6988205457355163
75.483,5.484979866733994,-0.09020514552675074,3.692692072038755,-0.6796400490968569
75.733,5.484979866733994,-0.09020514552675074,3.7327216003739903,-0.6655682728095117
75.983,5.484979866733994,-0.09020514552675074,3.7797521412083714,-0.652890347839863
76.233,5.484979866733994,-0.09020514552675074,3.820475936555993,-0.6435107508950291
76.483,5.484979866733994,-0.09020514552675074,3.8655671242511773,-0.6296237861270129
76.733,5.484979866733994,-0.09020514552675074,3.9041224789469218,-0.6145162014643699
76.983,5.484979866733994,-0.09020514552675074,3.9469563386786914,-0.595030577434942
77.236,5.484979866733994,-0.09020514552675074,3.9865653592820953,-0.579359835141631
77.483,5.484979866733994,-0.09020514552675074,4.032973320288962,-0.5648779855525012
77.733,5.484979866733994,-0.09020514552675074,4.072752165803758,-0.5540731284542759
77.983,5.484979866733994,-0.09020514552675074,4.1174227044266125,-0.53858419040521
78.234,5.484979866733994,-0.09020514552675074,4.1563641684053545,-0.5231654574798218
78.483,5.484979866733994,-0.09020514552675074,4.20283188768072,-0.5083244136069074
78.733,5.484979866733994,-0.09020514552675074,4.24193313109467,-0.4976823112639523
78.983,5.484979866733994,-0.09020514552675074,4.286821919993767,-0.4824632722680736
79.233,5.484979866733994,-0.09020514552675074,4.324494632397794,-0.46728702663311056
79.483,5.484979866733994,-0.09020514552675074,4.3705597445285385,-0.4513044141664789
79.735,5.484979866733994,-0.09020514552675074,4.411611071898483,-0.44041349978294303
79.983,5.484979866733994,-0.09020514552675074,4.45663259712789,-0.430168748691053
80.233,5.484979866733994,-0.09020514552675074,4.496296854873154,-0.4185089375297576
80.483,5.484979866733994,-0.09020514552675074,4.540324551134769,-0.4017852625405374
80.733,5.484979866733994,-0.09020514552675074,4.579324653999981,-0.38544063755085034
80.983,5.484979866733994,-0.09020514552675074,4.625313279031013,-0.36983850102489435
81.233,5.484979866733994,-0.09020514552675074,4.666546958017689,-0.3592307746755691
81.483,5.484979866733994,-0.09020514552675074,4.714337635502061,-0.3487175821102776
81.739,5.484979866733994,-0.09020514552675074,4.759656961499679,-0.33527676005370455
81.985,5.484979866733994,-0.09020514552675074,4.7983503542223644,-0.3206209265956791
82.237,3.0,-2.0,4.840988441797215,-0.30060511255352784
82.485,1.3193522461374458,-4.436350311779881,4.8786484885928525,-0.2813046781589186
82.733,1.3193522461374458,-4.436350311779881,4.917508887975251,-0.2645061691690581
82.983,1.3193522461374458,-4.436350311779881,4.963625710675245,-0.24855166974522774
83.238,1.3193522461374458,-4.436350311779881,5.004660574418388,-0.23768060486723694
83.483,1.3193522461374458,-4.436350311779881,5.0525520707259535,-0.22875904523214816
83.733,1.3193522461374458,-4.436350311779881,5.094731093984441,-0.22412897494036177
83.986,1.3193522461374458,-4.436350311779881,5.143493584188398,-0.22238488683124952
84.234,1.3193522461374458,-4.436350311779881,5.185845714795072,-0.22405680501465036
84.483,1.3193522461374458,-4.436350311779881,5.2343654882817265,-0.22958297105351066
84.734,1.3193522461374458,-4.436350311779881,5.275922027447513,-0.23754028873243832
84.989,1.3193522461374458,-4.436350311779881,5.322982274135752,-0.2503858684623373
85.239,1.3193522461374458,-4.436350311779881,5.368727785895898,-0.2668930708929769
85.483,1.3193522461374458,-4.436350311779881,5.4074249491487,-0.28434579039500124
85.733,1.3193522461374458,-4.436350311779881,5.444859911410545,-0.30450525886727187
85.983,1.3193522461374458,-4.436350311779881,5.4858151475285615,-0.3306648335323376
86.234,1.3193522461374458,-4.436350311779881,5.519721216421645,-0.3562186348544953
86.485,1.3193522461374458,-4.436350311779881,5.5564124038594915,-0.38840161190544586
86.733,1.3193522461374458,-4.436350311779881,5.586008569176202,-0.4186260665310619
86.986,1.3193522461374458,-4.436350311779881,5.617407067096366,-0.4559232087117738
87.234,1.3193522461374458,-4.436350311779881,5.642273891910111,-0.4903849661325307
87.483,1.3193522461374458,-4.436350311779881,5.667671655362943,-0.5318474267944434
87.734,1.3193522461374458,-4.436350311779881,5.687081916730231,-0.5696545033739392
87.983,1.3193522461374458,-4.436350311779881,5.706069090829468,-0.6144735543540077
88.233,1.3193522461374458,-4.436350311779881,5.719602938823815,-0.6547000006281891
88.483,1.3193522461374458,-4.436350311779881,5.731716124175854,-0.7019561253924721
88.733,1.3193522461374458,-4.436350311779881,5.739134383566645,-0.7437010570723216
88.984,1.3193522461374458,-4.436350311779881,5.74407797407533,-0.7921830513986509
89.233,1.3193522461374458,-4.436350311779881,5.745218468311928,-0.8346955654963935
89.489,1.3193522461374458,-4.436350311779881,5.742937316861297,-0.8833121094940597
89.733,1.3193522461374458,-4.436350311779881,5.73773954778927,-0.9256053871428523
89.983,1.3193522461374458,-4.436350311779881,5.72823344402504,-0.9731840696636648
90.234,1.3193522461374458,-4.436350311779881,5.716679333829474,-1.0141294896973545
90.483,1.3193522461374458,-4.436350311779881,5.699985284987917,-1.0599390945372527
90.733,1.3193522461374458,-4.436350311779881,5.6824826464585705,-1.0984943005081698
90.983,1.3193522461374458,-4.436350311779881,5.6590472568484325,-1.1411898343031956
91.233,1.3193522461374458,-4.436350311779881,5.635842304360464,-1.1768744269110594
91.485,1.3193522461374458,-4.436350311779881,5.606319124790655,-1.2154224618442466
91.733,1.3193522461374458,-4.436350311779881,5.577934624147648,-1.2472057340264404
91.986,1.3193522461374458,-4.436350311779881,5.5430195316278965,-1.280897106740923
92.233,1.3193522461374458,-4.436350311779881,5.5102085847259525,-1.3080165682729747
92.483,1.3193522461374458,-4.436350311779881,5.470498391530383,-1.336175432371121
92.733,1.3193522461374458,-4.436350311779881,5.436603521732196,-1.357963352408807
92.988,1.3193522461374458,-4.436350311779881,5.398605332298652,-1.3859120189905718
93.233,1.3193522461374458,-4.436350311779881,5.367348748593363,-1.4127665596036918
93.483,1.3193522461374458,-4.436350311779881,5.331575867791673,-1.4450948542768887
93.733,1.3193522461374458,-4.436350311779881,5.298210108104573,-1.471280373984216
93.983,1.3193522461374458,-4.436350311779881,5.257732329716606,-1.4982989162481124
94.233,1.3193522461374458,-4.436350311779881,5.2223635731975,-1.5202216935540545
94.484,1.3193522461374458,-4.436350311779881,5.183988286475139,-1.5479002578671384
94.734,1.3193522461374458,-4.436350311779881,5.152514621137859,-1.5744299868018201
94.983,1.3193522461374458,-4.436350311779881,5.116311678254998,-1.6069122046330326
95.233,1.3193522461374458,-4.436350311779881,5.0827999707255485,-1.6330078651035562
95.484,1.3193522461374458,-4.436350311779881,5.042285084585756,-1.660003347339496
95.733,1.3193522461374458,-4.436350311779881,5.006308617595311,-1.6817252339573352
95.983,1.3193522461374458,-4.436350311779881,4.967595979793164,-1.70880121904694
96.233,1.3193522461374458,-4.436350311779881,4.935559782195687,-1.7349371919591445
96.483,1.3193522461374458,-4.436350311779881,4.900965012078913,-1.7655503639105856
96.74,1.3193522461374458,-4.436350311779881,4.8624580404494555,-1.7952829349282555
96.984,1.3193522461374458,-4.436350311779881,4.827030750234598,-1.8186248148357467
97.233,1.3193522461374458,-4.436350311779881,4.791913806920286,-1.8402262573834738
