time, goal_x, goal_y, x, y 
12.983,5.347003777898549,-2.1696542972620776,3.290161873634007,-2.1098101406854033
12.983,5.347003777898549,-2.1696542972620776,3.290161873634007,-2.1098101406854033
13.233,5.347003777898549,-2.1696542972620776,3.299541165341175,-2.121370117460131
13.484,5.347003777898549,-2.1696542972620776,3.328249447607732,-2.155955549233286
13.736,5.347003777898549,-2.1696542972620776,3.3566414403729734,-2.1858597609988037
13.983,5.347003777898549,-2.1696542972620776,3.3916993842717735,-2.2176487146643398
14.234,5.347003777898549,-2.1696542972620776,3.424161851854393,-2.242974978830457
14.483,5.347003777898549,-2.1696542972620776,3.4634821643671203,-2.2691085124943053
14.733,5.347003777898549,-2.1696542972620776,3.499515144669595,-2.2894262705912936
14.983,5.347003777898549,-2.1696542972620776,3.542170535731995,-2.3093954757794903
15.233,5.347003777898549,-2.1696542972620776,3.580784453695295,-2.3241021728461804
15.483,5.347003777898549,-2.1696542972620776,3.6260798462892696,-2.3376190959399654
15.733,5.347003777898549,-2.1696542972620776,3.6663554462713352,-2.3464294038988025
15.988,5.347003777898549,-2.1696542972620776,3.7131924330115162,-2.3530641830953023
16.234,5.347003777898549,-2.1696542972620776,3.7543335606783144,-2.355855613981002
16.483,5.347003777898549,-2.1696542972620776,3.801545470349302,-2.3554895240154154
16.737,5.347003777898549,-2.1696542972620776,3.8427716442704654,-2.3521672312591813
16.983,5.347003777898549,-2.1696542972620776,3.8893272090437527,-2.344789329510481
17.235,5.347003777898549,-2.1696542972620776,3.9308266890989456,-2.3366972789294205
17.483,5.347003777898549,-2.1696542972620776,3.9791167717679796,-2.3307377613772187
17.733,5.347003777898549,-2.1696542972620776,4.021616295053982,-2.328656008257942
17.983,5.347003777898549,-2.1696542972620776,4.070732807950146,-2.3280947527268787
18.234,5.347003777898549,-2.1696542972620776,4.111779666065327,-2.32499773609093
18.483,5.347003777898549,-2.1696542972620776,4.1586528423763705,-2.317994704521051
18.733,5.347003777898549,-2.1696542972620776,4.198773144675871,-2.3098479676645507
18.985,5.347003777898549,-2.1696542972620776,4.247090050105498,-2.3030974812659064
19.233,5.347003777898549,-2.1696542972620776,4.289429101698771,-2.3003474992477697
19.483,5.347003777898549,-2.1696542972620776,4.335274921065123,-2.2990901337897958
19.74,5.347003777898549,-2.1696542972620776,4.376445812709821,-2.295544238877192
19.985,5.347003777898549,-2.1696542972620776,4.42308082481376,-2.2879303127562216
20.233,5.347003777898549,-2.1696542972620776,4.464497668063906,-2.2797200501674224
20.483,5.347003777898549,-2.1696542972620776,4.512725003664915,-2.2735645544719203
20.733,5.347003777898549,-2.1696542972620776,4.555231949121773,-2.271377556441855
20.983,5.347003777898549,-2.1696542972620776,4.603032431469863,-2.270196320851094
21.233,5.347003777898549,-2.1696542972620776,4.644052381669003,-2.266321066559814
21.483,3.0,-2.0,4.690594941384693,-2.258396145864171
21.737,3.521209143923626,-5.7993851818967475,4.738148849595552,-2.2482931659976324
21.986,3.521209143923626,-5.7993851818967475,4.7802161464184,-2.2423219422038523
22.236,3.521209143923626,-5.7993851818967475,4.822631110047685,-2.2392188341710098
