time, goal_x, goal_y, x, y 
6.803,-1.785063524754614,-0.7442743189012377,-2.630100829272868,3.6200849892618705
6.803,-1.785063524754614,-0.7442743189012377,-2.630100829272868,3.6200849892618705
7.053,-1.785063524754614,-0.7442743189012377,-2.614446983312737,3.632441138378244
7.303,-1.785063524754614,-0.7442743189012377,-2.5801881537781397,3.6587256637971706
7.553,-1.785063524754614,-0.7442743189012377,-2.531095883819067,3.6922699180359073
7.803,-1.785063524754614,-0.7442743189012377,-2.486377588740732,3.7181893692519816
8.053,-1.785063524754614,-0.7442743189012377,-2.432889997515895,3.743991639049445
8.303,-1.785063524754614,-0.7442743189012377,-2.384683441483292,3.763005737223986
8.553,-1.785063524754614,-0.7442743189012377,-2.328005942964579,3.7805393564372456
8.803,-1.785063524754614,-0.7442743189012377,-2.277414801311756,3.7921711972485195
9.053,-1.785063524754614,-0.7442743189012377,-2.2188110803085705,3.8010913644737396
9.303,-1.785063524754614,-0.7442743189012377,-2.167027357141406,3.8050538306723563
9.553,-1.785063524754614,-0.7442743189012377,-2.107712002062544,3.8051970053529574
9.803,-1.785063524754614,-0.7442743189012377,-2.055986761796653,3.801447657663858
10.053,-1.785063524754614,-0.7442743189012377,-1.997356067653581,3.792673038583562
10.303,-1.785063524754614,-0.7442743189012377,-1.9467976491936052,3.78115576712398
10.553,-1.785063524754614,-0.7442743189012377,-1.890148189163237,3.763616047858021
10.803,-1.785063524754614,-0.7442743189012377,-1.8419326658541895,3.744588390340168
11.053,-1.785063524754614,-0.7442743189012377,-1.7886177596330695,3.7187145234297456
11.303,-1.785063524754614,-0.7442743189012377,-1.7437742412770285,3.692592839840725
11.553,-1.785063524754614,-0.7442743189012377,-1.6949580142074643,3.6589892512882924
11.803,-1.785063524754614,-0.7442743189012377,-1.654544919459727,3.626371461979674
12.053,-1.785063524754614,-0.7442743189012377,-1.6113613484426086,3.585838667360756
12.303,-1.785063524754614,-0.7442743189012377,-1.5763650599310486,3.5475804377439335
12.553,-1.785063524754614,-0.7442743189012377,-1.539670734276144,3.50095331620944
12.803,-1.785063524754614,-0.7442743189012377,-1.5108339989544584,3.4579463782387547
