time, goal_x, goal_y, x, y 
6.802,-4.137913269037234,-5.219542071578448,5.039970007009745,-2.4998790125077703
6.802,-4.137913269037234,-5.219542071578448,5.039970007009745,-2.4998790125077703
7.052,-4.137913269037234,-5.219542071578448,5.060853383435944,-2.4993288177006563
7.302,-4.137913269037234,-5.219542071578448,5.105489407835047,-2.4976290868677506
7.552,-4.137913269037234,-5.219542071578448,5.164934119049292,-2.497751531702241
7.802,-4.137913269037234,-5.219542071578448,5.216532879609717,-2.50166497528693
8.052,-4.137913269037234,-5.219542071578448,5.275318227081707,-2.51061091761165
8.302,-4.137913269037234,-5.219542071578448,5.325726046568825,-2.5221863800211968
8.552,-4.137913269037234,-5.219542071578448,5.382410079231247,-2.5399066519479483
8.802,-4.137913269037234,-5.219542071578448,5.4305908935170475,-2.559017343273368
9.052,-4.137913269037234,-5.219542071578448,5.4838671693344345,-2.5850516283465224
9.302,-4.137913269037234,-5.219542071578448,5.528679986001378,-2.611262259119206
9.552,-4.137913269037234,-5.219542071578448,5.577410270865232,-2.6450113724819286
9.802,-4.137913269037234,-5.219542071578448,5.617710092865672,-2.6776551457605984
10.052,-4.137913269037234,-5.219542071578448,5.660841747040355,-2.7183692792892917
10.302,-4.137913269037234,-5.219542071578448,5.695743539343416,-2.7566524915116233
10.552,-4.137913269037234,-5.219542071578448,5.732304978579849,-2.8033918420314086
10.802,-4.137913269037234,-5.219542071578448,5.761082616646376,-2.84646855348437
11.052,-4.137913269037234,-5.219542071578448,5.7902215306420075,-2.8981006463317964
11.302,-4.137913269037234,-5.219542071578448,5.812277737722969,-2.9450774123663863
11.552,-4.137913269037234,-5.219542071578448,5.833391880846222,-3.000482922180513
11.802,-4.137913269037234,-5.219542071578448,5.8482012358312,-3.0502606700531536
12.052,-4.137913269037234,-5.219542071578448,5.860863067238308,-3.1081758283760808
12.302,-4.137913269037234,-5.219542071578448,5.868094923209584,-3.159505169677233
12.552,-4.137913269037234,-5.219542071578448,5.872037977894733,-3.218785445611123
12.802,-4.137913269037234,-5.219542071578448,5.871582192349707,-3.2705517490183076
13.052,-4.137913269037234,-5.219542071578448,5.866666715286792,-3.3297088882548076
13.302,-4.137913269037234,-5.219542071578448,5.858422139015679,-3.380853061940713
13.552,-4.137913269037234,-5.219542071578448,5.844647241239744,-3.4386342684968385
13.802,-4.137913269037234,-5.219542071578448,5.828756523304122,-3.4879247445478416
14.052,-4.137913269037234,-5.219542071578448,5.806345123778435,-3.542945180141648
14.302,-4.137913269037234,-5.219542071578448,5.783201961728226,-3.589254477036429
14.552,-4.137913269037234,-5.219542071578448,5.752752288864555,-3.640246297955059
14.802,-4.137913269037234,-5.219542071578448,5.722904022037204,-3.682537639267428
15.052,-4.137913269037234,-5.219542071578448,5.6851299884011075,-3.728353494764758
15.302,-4.137913269037234,-5.219542071578448,5.649319090423524,-3.7656348695159285
15.552,-4.137913269037234,-5.219542071578448,5.605022535236982,-3.805314906899745
15.802,-4.137913269037234,-5.219542071578448,5.5640404914727375,-3.8368108017518923
16.052,-4.137913269037234,-5.219542071578448,5.5142646171210234,-3.8694169148331805
16.302,-4.137913269037234,-5.219542071578448,5.469055406550893,-3.894447946806953
16.552,-4.137913269037234,-5.219542071578448,5.415059799380755,-3.919214024903924
16.802,-4.137913269037234,-5.219542071578448,5.366505121782286,-3.9372796162453216
17.052,-4.137913269037234,-5.219542071578448,5.309483434755527,-3.953713885262875
17.302,-4.137913269037234,-5.219542071578448,5.258689942886739,-3.9643611238096548
17.552,-4.137913269037234,-5.219542071578448,5.199910438871817,-3.972142727790603
17.802,-4.137913269037234,-5.219542071578448,5.1492219823444145,-3.9770824871230066
18.052,-4.137913269037234,-5.219542071578448,5.0922099624906325,-3.986794264720999
18.302,-4.137913269037234,-5.219542071578448,5.040802839713443,-3.9979093182117245
18.552,-4.137913269037234,-5.219542071578448,4.982131798691449,-4.006730437843291
18.802,-4.137913269037234,-5.219542071578448,4.930473976119606,-4.010597207596128
19.052,-4.137913269037234,-5.219542071578448,4.872262229001558,-4.013494462208658
19.302,-4.137913269037234,-5.219542071578448,4.822097871035656,-4.019570146806436
19.552,-4.137913269037234,-5.219542071578448,4.765216324936512,-4.030919403063513
19.802,-4.137913269037234,-5.219542071578448,4.715142869639616,-4.042966081024032
20.052,-4.137913269037234,-5.219542071578448,4.656501194073393,-4.052935250646857
20.302,-4.137913269037234,-5.219542071578448,4.605021265508329,-4.057773492717971
20.552,-4.137913269037234,-5.219542071578448,4.54677996685929,-4.061838025302799
20.802,-4.137913269037234,-5.219542071578448,4.496846533141768,-4.068949896380297
21.052,-4.137913269037234,-5.219542071578448,4.438527279412957,-4.0788293132977325
21.302,-4.137913269037234,-5.219542071578448,4.387056868867826,-4.083841047327554
21.552,-4.137913269037234,-5.219542071578448,4.328850100554666,-4.088055690385654
21.802,-4.137913269037234,-5.219542071578448,4.278930239816667,-4.095319388879072
22.052,-4.137913269037234,-5.219542071578448,4.220520655916184,-4.105485914506158
22.302,-4.137913269037234,-5.219542071578448,4.169021271013605,-4.1107704258028805
22.552,-4.137913269037234,-5.219542071578448,4.111018996759728,-4.115176557701896
22.802,-4.137913269037234,-5.219542071578448,4.060984998806933,-4.122616937800749
23.052,-4.137913269037234,-5.219542071578448,4.001965971072738,-4.133595128325551
23.302,-4.137913269037234,-5.219542071578448,3.950457226635454,-4.1397775393617735
23.552,-4.137913269037234,-5.219542071578448,3.8927906967892136,-4.144545014000178
23.802,-4.137913269037234,-5.219542071578448,3.842691344308494,-4.15197642421193
24.052,-4.137913269037234,-5.219542071578448,3.7845495483716447,-4.16278135419982
24.302,-4.137913269037234,-5.219542071578448,3.732974901440895,-4.168916891531912
24.552,-4.137913269037234,-5.219542071578448,3.674725624030282,-4.173020867502344
24.802,-4.137913269037234,-5.219542071578448,3.6244529353417447,-4.179539358990275
25.052,-4.137913269037234,-5.219542071578448,3.5678141903849943,-4.191258082126167
25.302,-4.137913269037234,-5.219542071578448,3.5176338127908364,-4.203639749630655
25.552,-4.137913269037234,-5.219542071578448,3.459214132792563,-4.213786106629878
25.802,-4.137913269037234,-5.219542071578448,3.407530173735389,-4.218845736118772
26.052,-4.137913269037234,-5.219542071578448,3.3494911332469286,-4.222793858296016
26.302,-4.137913269037234,-5.219542071578448,3.2992777283054946,-4.229733281077782
26.552,-4.137913269037234,-5.219542071578448,3.242462976983375,-4.239655846216431
26.802,-4.137913269037234,-5.219542071578448,3.190958522221962,-4.245215589484079
27.052,-4.137913269037234,-5.219542071578448,3.1328691208245454,-4.250008987332159
27.302,-4.137913269037234,-5.219542071578448,3.082917746927439,-4.257721792972364
27.552,-4.137913269037234,-5.219542071578448,3.02520002765452,-4.268382199536838
27.802,-4.137913269037234,-5.219542071578448,2.9737900291859574,-4.274225397672659
28.052,-4.137913269037234,-5.219542071578448,2.9156741755354902,-4.279414182894558
28.302,-4.137913269037234,-5.219542071578448,2.8658494926575124,-4.287479556049446
28.552,-4.137913269037234,-5.219542071578448,2.8078510302453203,-4.298490577524025
28.802,-4.137913269037234,-5.219542071578448,2.7565017411853705,-4.304523953004823
29.052,-4.137913269037234,-5.219542071578448,2.6983743556380406,-4.309943448430061
29.302,-4.137913269037234,-5.219542071578448,2.6486205487685557,-4.318223996988877
29.552,-4.137913269037234,-5.219542071578448,2.5905230335190907,-4.329484260018736
29.802,-4.137913269037234,-5.219542071578448,2.539185112561883,-4.335715924170056
30.052,-4.137913269037234,-5.219542071578448,2.481110205121354,-4.341300526035303
30.302,-4.137913269037234,-5.219542071578448,2.431353462652915,-4.349758081417143
30.552,-4.137913269037234,-5.219542071578448,2.3729008230689317,-4.361568866935013
30.802,-4.137913269037234,-5.219542071578448,2.3215382285686643,-4.3683727844566596
31.052,-4.137913269037234,-5.219542071578448,2.2622559063336976,-4.371760756213369
31.302,-4.137913269037234,-5.219542071578448,2.2114043069400493,-4.372929530864444
31.552,-4.137913269037234,-5.219542071578448,2.1537842525844524,-4.378299284383562
31.802,-4.137913269037234,-5.219542071578448,2.1038723200487306,-4.3868294845424325
32.052,-4.137913269037234,-5.219542071578448,2.0455960689412285,-4.399005631497017
32.302,-4.137913269037234,-5.219542071578448,1.9941750482629899,-4.406259817836506
32.552,-4.137913269037234,-5.219542071578448,1.935012606804528,-4.410146310514761
32.802,-4.137913269037234,-5.219542071578448,1.8840386067145762,-4.411769717720341
33.052,-4.137913269037234,-5.219542071578448,1.8264674215434153,-4.417636312909461
33.302,-4.137913269037234,-5.219542071578448,1.776559208505176,-4.426547503080447
33.552,-4.137913269037234,-5.219542071578448,1.7208635296111154,-4.438856499141342
33.802,-4.137913269037234,-5.219542071578448,1.6695634832433115,-4.447013558823973
34.052,-4.137913269037234,-5.219542071578448,1.6104834748286112,-4.451945224266828
34.302,-4.137913269037234,-5.219542071578448,1.559511097897199,-4.454381058876485
34.552,-4.137913269037234,-5.219542071578448,1.5019912807163172,-4.461181180167249
34.802,-4.137913269037234,-5.219542071578448,1.4522819256903776,-4.470865330807836
35.052,-4.137913269037234,-5.219542071578448,1.3954886264399513,-4.483823759740738
35.302,-4.137913269037234,-5.219542071578448,1.3443323363618023,-4.491883212024906
35.552,-4.137913269037234,-5.219542071578448,1.2850769916344607,-4.496734357268298
35.802,-4.137913269037234,-5.219542071578448,1.233528129788178,-4.498437393899343
36.052,-4.137913269037234,-5.219542071578448,1.17572328787286,-4.503830172052416
36.302,-4.137913269037234,-5.219542071578448,1.1259570431055903,-4.512274601064476
36.552,-4.137913269037234,-5.219542071578448,1.068033415276014,-4.523707642215098
36.802,-4.137913269037234,-5.219542071578448,1.0167401256670858,-4.530124180113958
37.052,-4.137913269037234,-5.219542071578448,0.9586412602683511,-4.535970133082784
37.302,-4.137913269037234,-5.219542071578448,0.9089642281011378,-4.544620667814057
37.552,-4.137913269037234,-5.219542071578448,0.8509597633006081,-4.556277255507285
37.802,-4.137913269037234,-5.219542071578448,0.7996791244852796,-4.562863707781691
38.052,-4.137913269037234,-5.219542071578448,0.7416137093411175,-4.568853274591872
38.302,-4.137913269037234,-5.219542071578448,0.6919179753227958,-4.577665123709229
38.552,-4.137913269037234,-5.219542071578448,0.6338972022400581,-4.589600707122661
38.802,-4.137913269037234,-5.219542071578448,0.5825476219782435,-4.596466311191151
39.052,-4.137913269037234,-5.219542071578448,0.5232608836455548,-4.599928084747349
39.302,-4.137913269037234,-5.219542071578448,0.47249980140813536,-4.6011234817145175
39.552,-4.137913269037234,-5.219542071578448,0.4148194587235247,-4.6064473623479705
39.802,-4.137913269037234,-5.219542071578448,0.36491629816626237,-4.614986664992952
40.052,-4.137913269037234,-5.219542071578448,0.3065097142144316,-4.627388783085263
40.302,-4.137913269037234,-5.219542071578448,0.2551381863762627,-4.63493705311245
40.552,-4.137913269037234,-5.219542071578448,0.19598595447574912,-4.639175878608599
40.802,-4.137913269037234,-5.219542071578448,0.14503412367841964,-4.6410939702294876
41.052,-4.137913269037234,-5.219542071578448,0.08748770192759034,-4.647340924208461
41.302,-4.137913269037234,-5.219542071578448,0.03762159345681362,-4.656588795930376
41.552,-4.137913269037234,-5.219542071578448,-0.018106352534466786,-4.669413970428189
41.802,-4.137913269037234,-5.219542071578448,-0.06934360767671763,-4.678034688706423
42.052,-4.137913269037234,-5.219542071578448,-0.12837496016152225,-4.68351769395119
42.302,-1.860511661693544,-4.7968131804166685,-0.18021965191069694,-4.684437296013537
42.552,-1.9027142649129205,-4.69436990347614,-0.23953484605263292,-4.681109797314917
42.802,-1.9371115913096135,-4.5937889808403725,-0.29178483774228664,-4.675757992964669
43.052,-1.9799431204486593,-4.499875319334155,-0.3507482883743059,-4.670567206702154
43.302,-2.0039559976735464,-4.4900644129396685,-0.40195190071374676,-4.662384151645924
43.552,-2.027286288108232,-4.38646643227189,-0.4596148673890798,-4.648576438943063
43.802,-2.054981461610163,-4.2789782550252395,-0.5089884418574263,-4.632731954917183
44.052,-2.023134725052206,-4.085294729169306,-0.5638672029061862,-4.610386639242732
44.302,-2.0196312328990516,-3.9799966260816353,-0.6103294480577464,-4.587232825643404
44.552,-2.0043677694699484,-3.8843593318469636,-0.6612162643489086,-4.556883090327809
44.802,-1.994032061981669,-3.782907270816234,-0.7036676460182059,-4.5269541793152985
45.052,-1.9137908481639778,-3.6140414286376537,-0.7493803731149267,-4.489313220352318
45.302,-1.8815181770885276,-3.5255104482383306,-0.7867787541892226,-4.453402234465065
45.552,-1.8407562492365321,-3.4411903066360874,-0.8264072607774622,-4.409244105714226
45.802,-1.8022999152521972,-3.357845839659424,-0.8579589932644313,-4.368190347731732
46.052,-1.698626824660473,-3.1915282098858677,-0.8905645989344204,-4.318518765135264
46.302,-1.6447200460122482,-3.1201864100121943,-0.9156115722920444,-4.27325628445657
46.552,-1.5784789281768288,-3.065866601854319,-0.9404090439101728,-4.219286033682229
46.802,-1.5203447728338388,-2.9993331275858797,-0.9584696303248063,-4.17071567646322
47.052,-1.4205664779930725,-2.8273658347090325,-0.9749568159858294,-4.11367698783517
47.302,-1.3499163116852935,-2.7750812822505755,-0.9856011829658327,-4.062917592732002
47.552,-1.2757359161433932,-2.7320738584558355,-0.9934369037043739,-4.004083230850667
47.802,-1.1994518029192272,-2.691804198490996,-0.9964235099437103,-3.9523169809637193
48.052,-1.0459140913358032,-2.6580282688229975,-0.9954448344507708,-3.892949211391859
48.302,-0.9718135706550419,-2.6272254506150428,-0.9907194737461241,-3.841309933821116
48.552,-0.8987605340698839,-2.7553015577637456,-0.9808646105406716,-3.7826456207919827
48.802,-0.8307805135876234,-2.7393820068875403,-0.9684937105568509,-3.7324716417963075
49.052,-0.7024857645583756,-2.745978717502533,-0.9498468149790723,-3.675952120524667
49.302,-0.635131723785249,-2.7336644792611806,-0.9300190177310363,-3.6282596928792192
49.552,-0.5691136016475133,-2.727027568910863,-0.9030807346857863,-3.5752753290200334
49.802,-0.5447788462730276,-2.8429308848856545,-0.883399556326091,-3.5406573506993393
50.052,-0.5049495615272608,-2.8442106864711367,-0.8764507279705197,-3.5200332482643746
50.302,-0.6322830999453816,-2.632052161251352,-0.8739134578270391,-3.4959837808114194
50.552,-0.7924793830389186,-2.594215280660461,-0.8678333111881782,-3.442949857382631
50.802,-0.7580148652527031,-2.568698307161955,-0.8634933484308088,-3.390832736116625
51.052,-0.7786023464377205,-2.5259462878044294,-0.8564566246550475,-3.3317556997111275
51.302,-0.7556860569867565,-2.4856641753915163,-0.8517115494483396,-3.2798273072066837
51.552,-0.7866532253074883,-2.449598422815822,-0.8435495274621843,-3.2358027815961807
51.802,-0.7282759727458056,-2.4183539310830002,-0.8396124723143374,-3.2259511969047487
52.052,-0.5273567395463058,-2.582806865841522,-0.8396407322539156,-3.2259941622994304
52.302,-0.5215776959922036,-2.5742296411391994,-0.8396658915518294,-3.226036791262143
52.552,-0.5150432267796998,-2.5598591505808916,-0.8396954696898381,-3.2260878115199008
52.802,-0.509463303310927,-2.5476341499447273,-0.8397213635381846,-3.226132800755429
53.052,-0.493419462201373,-2.512450235311274,-0.8397509026306391,-3.226184315977686
53.302,-0.4827911664603146,-2.4890991351850325,-0.8397764881343839,-3.2262290450723157
53.552,-0.475010798492211,-2.47184477783943,-0.8398055529904976,-3.2262799542626563
53.802,-0.4683063632372629,-2.4564631252603726,-0.8353676158617517,-3.216152667222947
54.052,-0.47424123659153833,-2.4110622890069777,-0.8170262162158429,-3.1773651836471397
54.302,-0.41129135494648755,-2.3813064295095536,-0.7943034843762772,-3.134318511381237
54.552,-0.3703729488987638,-2.344492573579473,-0.7631133592289306,-3.083914871037346
54.802,-0.2977744973075985,-2.3202145332891195,-0.7325765677287438,-3.0419942862468456
55.052,-0.1575646636122205,-2.3123365917461483,-0.6941798714518577,-2.9968694229358723
55.302,-0.07974667119755252,-2.3076573683598696,-0.6576557486332585,-2.9599773447182183
55.552,-0.004051940938612497,-2.3076739519799054,-0.6129400110276471,-2.9211260026041024
55.802,0.07767493451942986,-2.30858610801978,-0.5712773818961082,-2.8901380257216305
56.052,0.19274061815747723,-2.360561769646124,-0.5212382115056948,-2.858391176826903
56.302,0.26643702774086864,-2.377108590044783,-0.47551098902964034,-2.8340318943416154
56.552,0.3389684709807552,-2.401419648899722,-0.4211638204027404,-2.8100516051119513
56.802,0.40926605768252056,-2.4277004728645992,-0.3723811102014644,-2.7927968256528897
57.052,0.5004041189493702,-2.5101566946587415,-0.3149895384664036,-2.7771794867585684
57.302,0.5591182893509212,-2.549378092245993,-0.264218417708164,-2.7673571529975436
57.552,0.6066880884574319,-2.5939035072397276,-0.20520089511015863,-2.7604557402781387
57.802,0.6715927310933378,-2.638142877006172,-0.15342251597455064,-2.7582633406679324
58.052,0.7217466650836366,-2.7393147007360445,-0.09405889899382208,-2.7601825328484453
58.302,0.7643528962121096,-2.790833249229389,-0.04247904003776076,-2.765699823513302
58.552,0.8094514187617643,-2.845553787309834,0.015960626467583006,-2.7764330783644757
58.802,0.8487807247310994,-2.9041799673187727,0.05546210940257969,-2.7858905600906563
59.052,0.8955628872842456,-2.97404103729314,0.08505336259439145,-2.7932297092348164
59.302,0.9258527619335526,-2.999194248164263,0.13162348113229558,-2.8064772568646066
59.552,0.9657619258171648,-3.0223966950251997,0.18733870190737179,-2.8266120467413782
59.802,1.0035614560152362,-3.0891789106819454,0.2346956576779409,-2.8479670353100253
60.052,1.0304864480704283,-3.2140871738672736,0.28669462673989843,-2.876291684293752
60.302,0.0,0.0,0.3302142822505945,-2.904500431013683
60.552,0.23715732953461544,4.119020749474391,0.3762902751426997,-2.9369611580653996
60.802,0.23715732953461544,4.119020749474391,0.41927161679772984,-2.963734672023144
61.052,0.23715732953461544,4.119020749474391,0.47053848907635765,-2.99054579529501
61.302,0.23715732953461544,4.119020749474391,0.5170279017191419,-3.0106435608403888
61.552,0.23715732953461544,4.119020749474391,0.571750741618413,-3.0295776992243533
61.802,0.23715732953461544,4.119020749474391,0.6206754191509986,-3.0425307007106563
62.052,0.23715732953461544,4.119020749474391,0.6776279829910908,-3.053164573011858
62.302,0.23715732953461544,4.119020749474391,0.7278980609311727,-3.0587370060530765
62.552,1.7379328837412855,-3.157237781799064,0.7858161939018331,-3.063345098201704
62.802,1.8116713495999717,-3.1077039317115887,0.8352514766749162,-3.0692177254960997
63.052,1.8116713495999717,-3.1077039317115887,0.8930325578857072,-3.0724074608882335
63.302,1.8116713495999717,-3.1077039317115887,0.9436964318024246,-3.071478482868151
63.552,2.0216507582813055,-3.0375590841391817,1.0013690700325333,-3.0660766000101876
63.802,2.08305146722673,-2.967980885453537,1.0513634832311722,-3.057590620476654
64.052,2.1494655773625952,-2.8246283268074865,1.1074847345925676,-3.0436571886849526
64.302,2.1961379148992393,-2.7425976804511016,1.155635202177318,-3.0277267060325985
64.552,2.223452290502438,-2.6631256096699345,1.2090118480634404,-3.005495958506395
64.802,2.257623212129572,-2.5778852263874343,1.2541587877156875,-2.9825428246279895
65.052,2.2698276054611033,-2.418531144588301,1.3036534325328542,-2.952535638314632
65.302,2.275091160369946,-2.3345494817311367,1.344792207991539,-2.923109020977659
65.552,2.2813201216102015,-2.245649253433438,1.3892813706362053,-2.885986469965658
65.802,2.2860807416146276,-2.1549803457369707,1.4255301002101732,-2.850771723460572
66.052,2.2453062366247734,-2.00128894344958,1.4639717171010174,-2.8074365966338872
66.302,2.226893588102932,-1.9173630062215117,1.4946071173472426,-2.7671755991628593
66.552,2.2094858722301733,-1.82647798962469,1.52616160520987,-2.7186115287802517
66.802,2.1713586670795046,-1.7575090821355197,1.5504687063274896,-2.6742261794048714
67.052,2.0865884551440277,-1.6269229571286783,1.574458477521421,-2.621513096973766
67.302,2.051012928355111,-1.5440467487638188,1.591878967220393,-2.574071215747111
67.552,1.9993660677535292,-1.4805301345634603,1.607824302400161,-2.5182872585716836
67.802,1.949815882858465,-1.410775661000467,1.618014444128007,-2.4688710099511577
68.052,1.83059080740929,-1.3159926935270487,1.6255274803322552,-2.4112528930339465
68.302,1.7693106250944801,-1.2614426310724418,1.628312429023487,-2.360897853100665
68.552,1.7053818408256127,-1.2087639763503013,1.6272065299003688,-2.302834077076266
68.802,1.6369631938266962,-1.1511095105084048,1.6225338564602638,-2.252562599281469
69.052,1.4977322175642966,-1.0984951402714112,1.61282663700183,-2.195314776101149
69.302,1.4220122503275894,-1.060764671045361,1.600675988752938,-2.1463330594576933
69.552,1.3441282965778911,-1.0236520945955694,1.582473487370515,-2.091254925635325
69.802,1.2641757872590285,-1.0026387750373373,1.563074204487432,-2.044599939657708
70.052,1.1016116342149282,-0.9619583083849508,1.5368199801437656,-1.9929270539144093
70.302,1.1016116342149282,-0.9619583083849508,1.5123068802044113,-1.949463350591924
70.552,1.1016116342149282,-0.9619583083849508,1.486434559411671,-1.8960107264584682
70.802,1.1016116342149282,-0.9619583083849508,1.4673918908323893,-1.8478596528241735
71.052,1.0632008480401771,-0.6838223987095063,1.4497852471175208,-1.791207726645339
71.302,1.1185778802037227,-0.6107929135148356,1.4381017309269504,-1.740670599178947
71.552,1.172410361599787,-0.5287541153735988,1.4291040608305674,-1.6820598762907442
71.802,1.2365808028053435,-0.46389455054381945,1.4250644428976555,-1.6302825733191417
72.052,1.3752498097360326,-0.36249056078367825,1.4248630381293832,-1.5709892878626837
72.302,1.4488894392094667,-0.3050485566909531,1.4285652737249679,-1.5191628632139913
72.552,1.5270929734499377,-0.25974537165073375,1.4372380857299456,-1.4605791217654478
72.802,1.6065467303483385,-0.2272924033657957,1.4487402578387691,-1.4099750708592196
73.052,1.7709303692470102,-0.18439113424564557,1.4661855590667598,-1.353316974559442
73.302,1.8613474874372005,-0.14789341142920287,1.4851826979539986,-1.3051033656302449
73.552,1.946136175747429,-0.14064885459285448,1.5110159986690124,-1.2516739595861512
73.802,2.030768917292964,-0.13166035442710966,1.537050139749353,-1.2069153766882719
74.052,2.186299062725793,-0.1582726903212055,1.5706414442984873,-1.1579883121107277
74.302,2.270998730004121,-0.16290197283666097,1.6031570900049466,-1.1176114799745052
74.552,2.5134681387198756,0.03834198365406061,1.6437050142612624,-1.0743232692749678
74.802,2.6060098317770635,0.009793232355174375,1.6819420180131608,-1.0392658159366919
75.052,2.803654678085406,-0.04364807587006986,1.728518930819283,-1.0025346610735346
75.302,2.8797779517879856,-0.09326006367287304,1.7715116979445265,-0.9736437273657805
75.552,2.955079338682623,-0.1493811629741612,1.8231404517376997,-0.9442480607597866
75.802,3.0351313915314533,-0.20015564464560498,1.8698750257819465,-0.9221355276905949
76.052,3.0685620420723314,-0.3724997789366123,1.9254047767323357,-0.9007570505507531
76.302,3.1322045482606686,-0.43006270874116415,1.9748902216879383,-0.8858428198512843
76.552,3.191335213391229,-0.4916240583606945,2.032973691453612,-0.8729846067380534
76.802,2.9890845739288205,-0.6268509608010158,2.084171517169444,-0.8655600221085714
77.052,3.048375904478661,-0.7351215058856571,2.143429748787188,-0.8614741736998346
77.302,3.0920774755616636,-0.7894169245052793,2.1952863598942773,-0.8617227085395515
77.552,3.0920774755616636,-0.7894169245052793,2.2548238505950366,-0.864135514430545
77.802,0.0,0.0,2.3053261625813515,-0.8629124235937943
78.052,-2.4218557513406904,-0.11857463724618178,2.3629718870836833,-0.8572147072617837
78.302,3.252491273699569,-0.7435465267640211,2.414025032250002,-0.8501767699187794
78.552,3.2812432284539463,-0.7053532934060441,2.4727822620679003,-0.84362402976237
78.802,0.0,0.0,2.5225804197650072,-0.8345711982090162
79.052,3.3722049444561426,-0.6420135831238738,2.578650148195642,-0.8200381948919127
79.302,3.3975521934765522,-0.5824397081318626,2.626534760818477,-0.8035917981193991
79.552,3.419275964683889,-0.5209355348541675,2.6693621563610694,-0.7844171637282886
79.802,3.422126504281313,-0.4627217362578879,2.6825052386638846,-0.7766262671985823
80.052,3.640666436485411,-0.14633886227666815,2.6891068285523123,-0.7720624341933725
