time, goal_x, goal_y, x, y 
6.096,1.4021366975058438,-5.289514909283042,-6.310124017883533,0.3500172760603813
6.096,1.4021366975058438,-5.289514909283042,-6.310124017883533,0.3500172760603813
6.346,1.4021366975058438,-5.289514909283042,-6.304922035453746,0.3641938473929238
6.596,1.4021366975058438,-5.289514909283042,-6.28528598724073,0.4089018450832104
6.846,1.4021366975058438,-5.289514909283042,-6.259958937501674,0.45415877964668483
7.096,1.4021366975058438,-5.289514909283042,-6.227375735320321,0.5033640529231447
7.346,1.4021366975058438,-5.289514909283042,-6.195380618290665,0.5444617153033776
7.596,1.4021366975058438,-5.289514909283042,-6.155728085354547,0.5882647925632485
7.846,1.4021366975058438,-5.289514909283042,-6.11797962107276,0.6240379447724644
8.096,1.4021366975058438,-5.289514909283042,-6.072100264202616,0.6614659818440954
8.346,1.4021366975058438,-5.289514909283042,-6.02948958578719,0.6911478351045663
8.596,1.4021366975058438,-5.289514909283042,-5.978471376314389,0.7212957754925671
8.846,1.4021366975058438,-5.289514909283042,-5.931899996652089,0.7442995683147919
9.096,1.4021366975058438,-5.289514909283042,-5.877017250227424,0.7664706914274524
9.346,1.4021366975058438,-5.289514909283042,-5.827463196858138,0.7823144077753857
9.596,1.4021366975058438,-5.289514909283042,-5.769941753074942,0.7960586297888036
9.846,1.4021366975058438,-5.289514909283042,-5.718520203697881,0.8043633279851524
10.096,1.4021366975058438,-5.289514909283042,-5.659621765338043,0.8094191393221706
10.346,1.4021366975058438,-5.289514909283042,-5.607613806225202,0.809999868417302
10.596,1.4021366975058438,-5.289514909283042,-5.548504845909924,0.8062600056829794
10.846,1.4021366975058438,-5.289514909283042,-5.497060564705319,0.7991322977592205
11.096,1.4021366975058438,-5.289514909283042,-5.439161934577882,0.786461281439696
11.346,1.4021366975058438,-5.289514909283042,-5.389444431390459,0.7716021547362962
11.596,1.4021366975058438,-5.289514909283042,-5.334178950330928,0.7503342560124909
11.846,1.4021366975058438,-5.289514909283042,-5.287222384566432,0.728122071662788
