time, goal_x, goal_y, x, y 
6.783,-2.7153517152931146,2.569752944102923,-2.87988392960771,-3.079925768208189
6.783,-2.7153517152931146,2.569752944102923,-2.87988392960771,-3.079925768208189
7.033,-2.7153517152931146,2.569752944102923,-2.8747560224486515,-3.094131488603628
7.283,-2.7153517152931146,2.569752944102923,-2.8573052831856485,-3.1399992940204897
7.533,-2.7153517152931146,2.569752944102923,-2.8365271456533403,-3.186420181472911
7.783,-2.7153517152931146,2.569752944102923,-2.8091163761258224,-3.237146241902529
8.033,-2.7153517152931146,2.569752944102923,-2.7816343217774273,-3.2798751109479656
8.283,-2.7153517152931146,2.569752944102923,-2.7469012620005895,-3.325976038308275
8.533,-2.7153517152931146,2.569752944102923,-2.713371846408205,-3.3640600904059874
8.783,-2.7153517152931146,2.569752944102923,-2.6720690175301183,-3.4045094470092225
9.033,-2.7153517152931146,2.569752944102923,-2.6332770603284144,-3.437131153572574
9.283,-2.7153517152931146,2.569752944102923,-2.5863578475878257,-3.4709961539097094
9.533,-2.7153517152931146,2.569752944102923,-2.5431531196526342,-3.4974932326313932
9.783,-2.7153517152931146,2.569752944102923,-2.491777021936102,-3.523952222832833
10.033,-2.7153517152931146,2.569752944102923,-2.4450657252302648,-3.5437726640713705
10.283,-2.7153517152931146,2.569752944102923,-2.3903734096914846,-3.5623032248597784
10.533,-2.7153517152931146,2.569752944102923,-2.3411928266581157,-3.5749918516400543
10.783,-2.7153517152931146,2.569752944102923,-2.284384396478317,-3.5852182556092864
11.033,-2.7153517152931146,2.569752944102923,-2.2339357777548265,-3.5904791431893104
11.283,-2.7153517152931146,2.569752944102923,-2.1761468341730703,-3.5922039327672692
11.533,-2.7153517152931146,2.569752944102923,-2.1254269778078054,-3.5899755880987625
11.783,-2.7153517152931146,2.569752944102923,-2.0680065185887817,-3.5831256013941997
12.033,-2.7153517152931146,2.569752944102923,-2.0182558069902474,-3.5733692075766035
12.283,-2.7153517152931146,2.569752944102923,-1.9625668529450855,-3.557955770529264
12.533,-2.7153517152931146,2.569752944102923,-1.9148059409854028,-3.5408218187739875
12.783,-2.7153517152931146,2.569752944102923,-1.8621237016634447,-3.5172270197443325
13.033,-2.7153517152931146,2.569752944102923,-1.8173991860922964,-3.4930686290848034
13.283,-2.7153517152931146,2.569752944102923,-1.7689110435204474,-3.4618773091851174
13.533,-2.7153517152931146,2.569752944102923,-1.7282330935823824,-3.4312370307498083
13.783,-2.7153517152931146,2.569752944102923,-1.684973576672256,-3.3931827215756583
14.033,-2.7153517152931146,2.569752944102923,-1.6494000121494299,-3.356827055724215
14.283,-2.7153517152931146,2.569752944102923,-1.612269486393374,-3.3127084807837464
14.533,-2.7153517152931146,2.569752944102923,-1.5825430615417133,-3.271499011220279
14.783,-2.7153517152931146,2.569752944102923,-1.5523759172235578,-3.222316888759972
15.033,-2.7153517152931146,2.569752944102923,-1.5291104930392936,-3.1771673927996447
15.283,-2.7153517152931146,2.569752944102923,-1.5065984380581312,-3.1241005726534303
15.533,-2.7153517152931146,2.569752944102923,-1.4902631535433792,-3.07592265459233
15.783,-2.7153517152931146,2.569752944102923,-1.4758407600151084,-3.0200805218895677
16.033,-2.7153517152931146,2.569752944102923,-1.466837280582029,-2.9699964097799807
16.283,-2.7153517152931146,2.569752944102923,-1.460835760881402,-2.912647506916782
16.533,-2.7153517152931146,2.569752944102923,-1.4593509547846752,-2.861867991758796
16.783,-2.7153517152931146,2.569752944102923,-1.4618850834566948,-2.8041547962333744
17.033,-2.7153517152931146,2.569752944102923,-1.4679381787824488,-2.753706239926226
17.283,-2.7153517152931146,2.569752944102923,-1.479064706423827,-2.6970439463594076
17.533,-2.7153517152931146,2.569752944102923,-1.4926312001348978,-2.6481379249515533
17.783,-2.7153517152931146,2.569752944102923,-1.509752717654783,-2.591888408290774
18.033,-2.7153517152931146,2.569752944102923,-1.521371955209855,-2.5411751058348107
18.283,-2.7153517152931146,2.569752944102923,-1.5327485458662127,-2.4835710899922936
18.533,-2.7153517152931146,2.569752944102923,-1.546044892367918,-2.4345471116653106
18.783,-1.9865337370552016,-0.7816808587799913,-1.5652600316223333,-2.380118162795086
19.033,-2.177144157198679,-0.845256598580538,-1.5857797325150846,-2.333632167374177
19.283,-2.269837175323463,-0.8754442587989555,-1.6129507690601532,-2.282726055724353
19.533,-2.3527690188911703,-0.9189872256494889,-1.6402139863083887,-2.239830141236037
19.783,-2.4449080521018236,-0.946836076752628,-1.674687986578705,-2.193582492094344
20.033,-2.5756065421063123,-1.0665886674308591,-1.708030078042857,-2.1553035120641364
20.283,-2.641304603597025,-1.1230812835004031,-1.7491040193304708,-2.1146491665428444
20.533,-2.709677915963204,-1.1675214299444017,-1.7877189012512509,-2.0818306734441157
20.783,-2.7692615341416795,-1.2239590369047448,-1.8344724867893176,-2.047708952468055
21.033,-2.8548203003553176,-1.3478059807881129,-1.87748467153675,-2.0210118910350734
21.283,-2.901171340762358,-1.4039489922931794,-1.9287646336306097,-1.9942478196427242
21.533,-2.9378157534679743,-1.464339933522047,-1.975307290185783,-1.9741941061271573
21.783,-2.9730690186138524,-1.5216263336569291,-2.029922055150247,-1.955370767097387
22.033,-3.0155651248403528,-1.641697005523579,-2.079017738987915,-1.9424071522739723
22.283,-3.0433621413132537,-1.6971670437858464,-2.135768555988341,-1.931887273832726
22.533,-3.0733653518445685,-1.7507852426978927,-2.1862972736612822,-1.9263340688335722
22.783,-3.0905522451469674,-1.8051499848676453,-2.243955535450104,-1.9243192272521261
23.033,-3.1198684393030875,-1.911099059726487,-2.2946934674672006,-1.9262975549007788
23.283,-3.1256822064766743,-1.9628466999558651,-2.327538265854928,-1.929627123974735
23.533,-3.141914659066089,-2.0142375773363037,-2.3275956024600135,-1.9296417630407012
23.783,-3.1363944567946076,-2.04529990805156,-2.327592702071072,-1.929647837654659
24.033,-3.115219489472282,-2.043138275769696,-2.327590127770338,-1.9296531790403975
24.283,-3.1045077465227195,-2.042023308520074,-2.327587184029454,-1.9296592498363183
24.533,-3.0950924368402966,-2.041085340825708,-2.3275845826268706,-1.9296645901056468
24.783,-3.0919815895197145,-2.0409356237384655,-2.3275816140939716,-1.9296706608427854
25.033,-3.074973320064318,-2.0390480174736423,-2.3275789934806146,-1.929676001584151
25.283,-3.0768607772039283,-2.0393852987950694,-2.327576004493004,-1.9296820731380033
25.533,-3.077986617682954,-2.039611687320578,-2.3275733664556215,-1.9296874147145584
25.783,-3.070894144397884,-2.038633308093024,-2.327570357931799,-1.9296934872748956
26.033,-3.0522719648567933,-2.036702215271108,-2.3275677027909865,-1.929698829755936
26.283,-3.054255725287821,-2.0370545692881104,-2.327564674827793,-1.9297049033479599
26.533,-3.050560227971056,-2.0367951267565028,-2.327562002551244,-1.929710246732151
26.783,-3.0464182066488066,-2.036466147605601,-2.3275589550471345,-1.9297163213413842
27.033,-3.0414179711635203,-2.036510585812617,-2.3275562655167663,-1.9297216656102525
27.283,-3.041419809901559,-2.036793610366034,-2.327553198321307,-1.9297277412124656
27.533,-3.0333648578285564,-2.036087218371086,-2.327550491397324,-1.9297330863432043
27.783,-3.0368817009648406,-2.037009709394833,-2.3275474043470616,-1.92973916291157
28.033,-3.024490571815173,-2.036014463460372,-2.3275446798832915,-1.9297445088801015
28.283,-3.021093472364133,-2.035880580584567,-2.3275415728103113,-1.9297505863869022
28.533,-3.0102182495130605,-2.0345949555798204,-2.327538830657885,-1.9297559331686285
28.783,-2.999191594641313,-2.0333793952882924,-2.3275357033918604,-1.929762011585685
29.033,-2.9845112711409643,-2.0318407747431397,-2.3275329434000698,-1.9297673591556384
29.283,-2.9800793691635166,-2.0315142433686506,-2.3275297957687466,-1.9297734384543774
29.533,-2.9678095567671465,-2.0300576742385963,-2.327527017785248,-1.9297787867872636
29.783,-2.9675161489216015,-2.030064938688195,-2.327523849614527,-1.9297848669387665
30.033,-2.9681489318575895,-2.0302681555589177,-2.327521053485363,-1.9297902160089848
30.283,-2.966158014483651,-2.030009013436626,-2.3275178645993244,-1.9297962969839588
30.533,-2.9637279637599763,-2.029681031222217,-2.3275150501689303,-1.9298016467655803
30.783,-2.9671854607159442,-2.0302770946422597,-2.3275118403898163,-1.9298077285343753
31.033,-2.9638801742785166,-2.0298613914929495,-2.3275090075010025,-1.929813079001163
31.283,-2.9639369742974817,-2.029923326754161,-2.3275057766491916,-1.929819161533764
