time, goal_x, goal_y, x, y 
12.325,3.7185337195790997,-4.442435975051063,-6.0400534645982615,-2.499750028981796
12.326,3.7185337195790997,-4.442435975051063,-6.0400534645982615,-2.499750028981796
12.587,3.7185337195790997,-4.442435975051063,-6.024470147741729,-2.4993201974722155
12.828,3.7185337195790997,-4.442435975051063,-5.977374113731889,-2.49871525926447
13.077,3.7185337195790997,-4.442435975051063,-5.93492102678481,-2.5010962165813293
13.326,3.7185337195790997,-4.442435975051063,-5.886538705220263,-2.5074829333857536
13.576,3.7185337195790997,-4.442435975051063,-5.845125551922554,-2.5161757557573394
13.828,3.7185337195790997,-4.442435975051063,-5.798720194965949,-2.5274279051899082
14.076,3.7185337195790997,-4.442435975051063,-5.7581735853957206,-2.534268579238121
14.326,3.7185337195790997,-4.442435975051063,-5.710174197543023,-2.5412327291178336
14.576,3.7185337195790997,-4.442435975051063,-5.668641261169084,-2.5502962141586485
14.83,3.7185337195790997,-4.442435975051063,-5.623925649800012,-2.561851318727567
15.077,3.7185337195790997,-4.442435975051063,-5.583359638775595,-2.5696533625931335
15.326,3.7185337195790997,-4.442435975051063,-5.535321343190702,-2.5772743741860737
15.577,3.7185337195790997,-4.442435975051063,-5.493838352058023,-2.5868415405381713
15.826,3.7185337195790997,-4.442435975051063,-5.448126622959869,-2.5987620651370986
16.077,3.7185337195790997,-4.442435975051063,-5.4074759159603785,-2.6064743937980355
16.326,3.7185337195790997,-4.442435975051063,-5.361301432725163,-2.6133994627056247
16.576,3.7185337195790997,-4.442435975051063,-5.319767419745575,-2.622518087360305
16.826,3.7185337195790997,-4.442435975051063,-5.272151815667536,-2.634910878147648
17.077,3.7185337195790997,-4.442435975051063,-5.231748218520746,-2.6427121464623946
17.327,3.7185337195790997,-4.442435975051063,-5.184046715603158,-2.650740718494465
17.576,3.7185337195790997,-4.442435975051063,-5.142921350895791,-2.6607052092401817
17.826,3.7185337195790997,-4.442435975051063,-5.097045312986547,-2.673332171669342
18.076,3.7185337195790997,-4.442435975051063,-5.056735191880376,-2.6814091506375837
18.326,3.7185337195790997,-4.442435975051063,-5.00899107919047,-2.689812144474887
18.576,3.7185337195790997,-4.442435975051063,-4.967739523877777,-2.700131323811701
18.826,3.7185337195790997,-4.442435975051063,-4.923757166755855,-2.7129892519332754
19.08,3.7185337195790997,-4.442435975051063,-4.883464260668255,-2.722210195524928
19.326,3.7185337195790997,-4.442435975051063,-4.836878285309881,-2.729255722809923
19.576,3.7185337195790997,-4.442435975051063,-4.794863296568523,-2.734214175704412
19.826,3.7185337195790997,-4.442435975051063,-4.747233714875839,-2.7432936236836185
20.076,3.7185337195790997,-4.442435975051063,-4.706141269430901,-2.7544921007630934
20.326,3.7185337195790997,-4.442435975051063,-4.659933358648727,-2.768747029436452
20.579,3.7185337195790997,-4.442435975051063,-4.619825443975754,-2.77823071154354
20.826,3.7185337195790997,-4.442435975051063,-4.573048972511243,-2.7856892808430853
21.076,3.7185337195790997,-4.442435975051063,-4.531447833898216,-2.7907312950047687
21.326,3.7185337195790997,-4.442435975051063,-4.483507363878844,-2.7999621266534396
21.576,-3.6536609647223934,-2.2596337997655103,-4.444513139680516,-2.8093353244783814
21.832,-3.6339770851870075,-2.2644417809500923,-4.397878503975931,-2.817819299703922
22.076,-3.610475504069481,-2.2688182432758826,-4.35694848672967,-2.8221624545447557
22.326,-3.5898528905973652,-2.27111773822102,-4.309668614645673,-2.823644528602194
22.576,-3.5595167924889726,-2.2786945287145306,-4.268427539590327,-2.8218788483874055
22.826999999999998,-3.5242787119501076,-2.293053977131493,-4.221554114796328,-2.818282565623532
23.079,-3.482199711072694,-2.3103230828786683,-4.178890597033936,-2.817784684420702
23.326,-3.444600879595085,-2.3267052201324177,-4.130429450295772,-2.8208141905697652
23.576,-3.401735262561376,-2.3472854501856526,-4.0881952618299335,-2.8266531105638837
23.826,-3.364352234033454,-2.3668504388806686,-4.040773005572302,-2.836866675499683
24.076,-3.3243234229997665,-2.3886518612073933,-3.9999834598967148,-2.8490431955603746
24.326,-3.2853559604873075,-2.413764886279527,-3.9544786125338174,-2.8664267243175434
24.576,-3.246291765384238,-2.439150183268066,-3.916132991659468,-2.8845083083377627
24.826,-3.2085506937549786,-2.467224818721135,-3.8738501020902008,-2.908566449723649
25.076,-3.1687971603245346,-2.4983120351005548,-3.838461123733966,-2.9323536427258814
25.326,-3.1348427575173665,-2.5268838002136595,-3.8004275886990766,-2.9623748653479898
25.576,-3.0972212564461987,-2.5609528478525525,-3.7690535675655132,-2.991223013229526
25.826,-3.06527794669035,-2.592063683077531,-3.735872007777459,-3.026639785328796
26.076,-3.0334252411690397,-2.6248036232915224,-3.7087478868488697,-3.0578667674501254
26.326,-3.0018720333175297,-2.6557248062814014,-3.675391588870378,-3.091282275989849
26.58,-2.968515401979305,-2.6846021433656633,-3.644169607103986,-3.1181740504607536
26.826999999999998,-2.932874007520492,-2.710472372438063,-3.606069485521699,-3.1463227665095013
27.08,-2.892829637469178,-2.7353798362968798,-3.5712686166286773,-3.1682635352367696
27.326,-2.856462012530609,-2.754408154855206,-3.5294778876397803,-3.1903791694102375
27.584,-2.815997791419257,-2.772205032637597,-3.491669245632883,-3.2069815357890827
27.828,-2.7743015214188054,-2.7865373148471093,-3.4471533247764836,-3.2226418023292016
28.076,-2.7288450768329033,-2.7985496122862665,-3.407346116522161,-3.2334227442591597
28.326,-2.6883599932417392,-2.806109727126981,-3.3608620455219547,-3.2423772804195203
28.576,-2.6415615358799402,-2.811311816550741,-3.320003296368143,-3.2471385998783933
28.826,-2.6004974817049,-2.8127979663464346,-3.2726047309110475,-3.2491133267236814
29.078,-2.5561523891868507,-2.811446761633226,-3.2315091862084744,-3.2478106057134517
29.326,-2.5125582341707178,-2.8063789662836385,-3.1844117981603626,-3.242755474790179
29.576999999999998,-2.4689777512276985,-2.7984143725858486,-3.1438038898402083,-3.2353127793088525
29.826,-2.4268502917901946,-2.7876265198314942,-3.098210505161358,-3.223271191522659
30.076,-2.380449656827383,-2.775384346856064,-3.0575228177421327,-3.2108150785507084
30.329,-2.3392802654738682,-2.7653156494143136,-3.0101592258218997,-3.199809075993115
30.576,-2.292077783220636,-2.756058332764037,-2.968074949711807,-3.1932551226914003
30.826,-2.25092123368034,-2.7480879948703087,-2.9198317801417324,-3.1876844904482997
31.076,-2.204098557251581,-2.7391520326120036,-2.8791953795322796,-3.180277461198372
31.326,-2.162895711772608,-2.7312419445552916,-2.833377482418668,-3.168357858315511
31.576,-2.1194315792822205,-2.7219283138211923,-2.7942965019301207,-3.156268933306485
31.826,-2.0769019375687146,-2.71051355981771,-2.746905890760783,-3.1449467598919356
32.077,-2.0304312952792576,-2.6985404976905913,-2.705859394413367,-3.136760383670809
32.326,-1.9890731932599452,-2.6900448873919034,-2.660216473237239,-3.124272004318448
32.576,-1.9433175732702055,-2.679839918037284,-2.62120304862316,-3.1119007528421707
32.83,-1.9037592614750143,-2.6688144745649174,-2.5739319758545043,-3.100062970224463
33.078,-1.8564252635332896,-2.656361808111144,-2.533327766958917,-3.091638895757093
33.326,-1.815372171658348,-2.647892669382924,-2.486699078046025,-3.0807318045007457
33.576,-1.771439232098058,-2.6388236266025826,-2.4447652567180604,-3.0739533204087124
33.828,-1.7277114983682726,-2.629752253794951,-2.3975028136799996,-3.067578306881516
34.081,-1.6808425871597952,-2.619951244591256,-2.3570348720371403,-3.0591495815320675
34.326,-1.6398665720685945,-2.611391238175622,-2.3123044061047286,-3.0480487990448366
34.576,-1.5969574348121642,-2.6021576184704243,-2.270445430185318,-3.0401905680039305
34.826,-1.5531408758015695,-2.5924354733091866,-2.2229402409252206,-3.033149180810269
35.076,-1.5099933945895403,-2.583040200034833,-2.1825719492250863,-3.0244029533622756
35.327,-1.4661281033132791,-2.5730535092657467,-2.13539125855507,-3.0127494538586914
35.576,-1.4185647493909164,-2.563527919150408,-2.09354003795829,-3.005417647197157
35.826,-1.3769491999534629,-2.557379482431948,-2.0450308064280116,-3.0006088534282642
36.077,-1.332390003020854,-2.551167591258442,-2.003544517516234,-2.9980373460966345
36.326,-1.2888868376908678,-2.5437794526231263,-1.9565545328691367,-2.9918028338795972
36.577,-1.2458010787951557,-2.5338037257728763,-1.9163150525897281,-2.983369532492815
36.826,-1.2041752128579377,-2.520177022866397,-1.870924580601352,-2.9701348540906505
37.076,-1.1606589621637553,-2.502361978543295,-1.832190061636811,-2.9556468156550277
37.326,-1.12389192445874,-2.484032340662468,-1.7894538062081564,-2.935828149016521
37.576,-1.083672183068278,-2.45996558529398,-1.753419813774904,-2.9156880944447923
37.826,-1.0570755162182497,-2.4425871764316285,-1.7139386871525397,-2.8896362835258853
38.079,-1.0373155487491585,-2.429538953398655,-1.6814096026131689,-2.8643800923842897
38.326,-1.021034734610125,-2.4168922803968416,-1.6438319576137028,-2.833666768305772
38.576,-1.0022270698283513,-2.4015141722571345,-1.6092613532442546,-2.8093198364741117
38.826,-0.9849251568056175,-2.389321856562181,-1.567335991698155,-2.7842802233604074
39.076,-0.9639456372645829,-2.376782994179539,-1.535660376225926,-2.7686998904195987
39.328,-0.9480884980079184,-2.3689710146522804,-1.5244175614132156,-2.7641804138920385
39.576,-0.9424474827493621,-2.3666892195356772,-1.524455176980718,-2.7641934441271467
39.826,-0.9424490120968328,-2.366676353833476,-1.524504464989401,-2.7642121612170016
40.076,-0.9424561448276777,-2.366666122858151,-1.5245500518099167,-2.7642300716719594
40.327,-0.9424588375588095,-2.3666526559150873,-1.5246033294974068,-2.7642514207830775
40.577,-0.9424650901043313,-2.3666406584731794,-1.5246498445604282,-2.7642702697020507
40.827,-0.9424703843553617,-2.3666301619381143,-1.5247030361662666,-2.7642919779399366
41.076,-0.9424761962801038,-2.3666180317382848,-1.5247493054985244,-2.764310962534642
41.332,-0.9424810183673957,-2.3666073292674743,-1.5248021195440051,-2.7643327270368663
