time, goal_x, goal_y, x, y 
12.324,4.715018901980255,-0.9778330326014419,-4.019776821936182,-1.329866231173951
12.325,4.715018901980255,-0.9778330326014419,-4.019776821936182,-1.329866231173951
12.575,4.715018901980255,-0.9778330326014419,-4.014619977686835,-1.3440705490194125
12.825,4.715018901980255,-0.9778330326014419,-3.997489685539542,-1.3869141536489293
13.075,4.715018901980255,-0.9778330326014419,-3.979380751907155,-1.423959250790862
13.326,4.715018901980255,-0.9778330326014419,-3.9554503207172114,-1.4648325421862431
13.575,4.715018901980255,-0.9778330326014419,-3.932082639978177,-1.4986738869215586
13.826,4.715018901980255,-0.9778330326014419,-3.9023482050684457,-1.5353899066753893
14.075,4.715018901980255,-0.9778330326014419,-3.874026691183764,-1.5655341433563403
14.325,4.715018901980255,-0.9778330326014419,-3.839268027123484,-1.5972948048122464
14.575,4.715018901980255,-0.9778330326014419,-3.806780589308416,-1.6228241089685886
14.825,4.715018901980255,-0.9778330326014419,-3.767573883138711,-1.6491927466190148
15.076,4.715018901980255,-0.9778330326014419,-3.7317306317219505,-1.6695575951865205
15.325,4.715018901980255,-0.9778330326014419,-3.6889627551729682,-1.689795029180436
15.58,4.715018901980255,-0.9778330326014419,-3.6505291665428468,-1.7046403466927085
15.825,4.715018901980255,-0.9778330326014419,-3.6053277572678364,-1.718273968842965
16.075,4.715018901980255,-0.9778330326014419,-3.564966590244284,-1.7273036883085902
16.325,4.715018901980255,-0.9778330326014419,-3.5183283054812473,-1.7341078614101189
16.575,4.715018901980255,-0.9778330326014419,-3.477123069246927,-1.7370484903434593
16.826,4.715018901980255,-0.9778330326014419,-3.429832472742935,-1.7369127829636843
17.075,4.715018901980255,-0.9778330326014419,-3.3887382179585948,-1.7337465219912611
17.325,4.715018901980255,-0.9778330326014419,-3.341846332210406,-1.726575415491934
17.576,4.715018901980255,-0.9778330326014419,-3.3027289629714205,-1.7185547978710682
17.825,4.715018901980255,-0.9778330326014419,-3.2543990288227644,-1.7114528093370707
18.075,4.715018901980255,-0.9778330326014419,-3.2121201608556165,-1.7084230386041983
18.325,4.715018901980255,-0.9778330326014419,-3.1646050656435585,-1.7062076284229997
18.575,4.715018901980255,-0.9778330326014419,-3.1236426614929016,-1.7014351124003575
18.825,4.715018901980255,-0.9778330326014419,-3.076283730244427,-1.6943541507511983
19.077,4.715018901980255,-0.9778330326014419,-3.033823062893385,-1.6909828734760417
19.325,4.715018901980255,-0.9778330326014419,-2.9852262215852603,-1.690709872301652
19.575,4.715018901980255,-0.9778330326014419,-2.942747687820221,-1.6936797677934263
19.825,4.715018901980255,-0.9778330326014419,-2.8947264341858134,-1.7006260416636156
20.075,4.715018901980255,-0.9778330326014419,-2.853216227026446,-1.7099864283960253
20.325,4.715018901980255,-0.9778330326014419,-2.825478162541411,-1.7185086309659625
20.575,4.715018901980255,-0.9778330326014419,-2.824868442337854,-1.7187604425888785
20.825,4.715018901980255,-0.9778330326014419,-2.82448194784154,-1.7189381148169287
21.075,4.715018901980255,-0.9778330326014419,-2.82414739120848,-1.7191122010077433
21.325,4.715018901980255,-0.9778330326014419,-2.8237679247408303,-1.719334244956576
21.575,4.715018901980255,-0.9778330326014419,-2.8234410306934996,-1.7195482374218032
21.825,4.715018901980255,-0.9778330326014419,-2.823072504163031,-1.7198171868478425
22.075,4.715018901980255,-0.9778330326014419,-2.82275729446506,-1.7200730218972844
22.325,4.715018901980255,-0.9778330326014419,-2.8093649703322714,-1.7337445288268678
22.579,4.715018901980255,-0.9778330326014419,-2.780129884309888,-1.7642291058755806
22.825,4.715018901980255,-0.9778330326014419,-2.74284530734906,-1.8023636001338046
23.075,4.715018901980255,-0.9778330326014419,-2.7103111621562346,-1.835625755844133
23.338,4.715018901980255,-0.9778330326014419,-2.6730410748269806,-1.87375670980154
23.576,4.715018901980255,-0.9778330326014419,-2.6405092062369744,-1.9070477671974535
23.825,4.715018901980255,-0.9778330326014419,-2.6032565388096405,-1.945169189200531
24.076,4.715018901980255,-0.9778330326014419,-2.5707284610779007,-1.9784865769986797
24.327,4.715018901980255,-0.9778330326014419,-2.5334902694455312,-2.0166049442199854
24.575,4.715018901980255,-0.9778330326014419,-2.5009683958504896,-2.049941329104508
24.825,4.715018901980255,-0.9778330326014419,-2.463744218558869,-2.088057620477461
25.075,4.715018901980255,-0.9778330326014419,-2.431224391300767,-2.1214139577014377
25.329,4.715018901980255,-0.9778330326014419,-2.3940149241933213,-2.1595308303571152
25.575,4.715018901980255,-0.9778330326014419,-2.3615023258151866,-2.192904352925536
25.825,4.715018901980255,-0.9778330326014419,-2.326659057675415,-2.226908090036637
26.075,4.715018901980255,-0.9778330326014419,-2.29499617978619,-2.2535828451126774
26.325,4.715018901980255,-0.9778330326014419,-2.2567932097557915,-2.2811687632924986
26.576,4.715018901980255,-0.9778330326014419,-2.2215784079369985,-2.3027706944153725
26.825,4.715018901980255,-0.9778330326014419,-2.1795897894166574,-2.324436906084258
27.075,4.715018901980255,-0.9778330326014419,-2.1416554084325408,-2.3405527744736427
27.328,4.715018901980255,-0.9778330326014419,-2.0969103800118813,-2.3557244382132656
27.578,4.715018901980255,-0.9778330326014419,-2.0569337972047284,-2.366093093905136
27.825,4.715018901980255,-0.9778330326014419,-2.0105368288893235,-2.374457422243332
28.075,4.715018901980255,-0.9778330326014419,-1.9693738699613177,-2.3787967099948024
28.325,4.715018901980255,-0.9778330326014419,-1.922261026237926,-2.380246352681962
28.575,4.715018901980255,-0.9778330326014419,-1.8809916670416569,-2.378457332814476
28.826,4.715018901980255,-0.9778330326014419,-1.8339943160132977,-2.3728988038330034
29.075,4.715018901980255,-0.9778330326014419,-1.7936072821329616,-2.3649473268538252
29.325,4.715018901980255,-0.9778330326014419,-1.7479563012193566,-2.3523183263043776
29.575,4.715018901980255,-0.9778330326014419,-1.7098966937401807,-2.339940260354136
29.825,4.715018901980255,-0.9778330326014419,-1.6626888084934088,-2.3274975021894693
30.075,4.715018901980255,-0.9778330326014419,-1.621037713205604,-2.319816220277919
30.327,4.715018901980255,-0.9778330326014419,-1.5739963406193724,-2.3123075895349587
30.584,4.715018901980255,-0.9778330326014419,-1.5337675176488728,-2.302920867049217
30.825,4.715018901980255,-0.9778330326014419,-1.48836533436143,-2.2906195747757074
31.075,4.715018901980255,-0.9778330326014419,-1.4465960440129366,-2.2822064279122114
31.325,4.715018901980255,-0.9778330326014419,-1.3997484870477932,-2.2743697315530116
31.576999999999998,4.715018901980255,-0.9778330326014419,-1.359507373207308,-2.264758186328936
31.825,4.715018901980255,-0.9778330326014419,-1.313956699797732,-2.252134235489247
