time, goal_x, goal_y, x, y 
12.325,5.776176654141215,-2.237679630603168,-1.560196297526015,0.12985746113982094
12.326,5.776176654141215,-2.237679630603168,-1.560196297526015,0.12985746113982094
12.576,5.776176654141215,-2.237679630603168,-1.5665248328673393,0.14348665672499367
12.826,5.776176654141215,-2.237679630603168,-1.5853261985790201,0.1858357820783896
13.077,5.776176654141215,-2.237679630603168,-1.599893347753673,0.22577929605962027
13.325,5.776176654141215,-2.237679630603168,-1.6131110349786444,0.27266147972688914
13.575,5.776176654141215,-2.237679630603168,-1.62160062432823,0.31428728176845516
13.825,5.776176654141215,-2.237679630603168,-1.6276907430048995,0.36255920558537885
14.075,5.776176654141215,-2.237679630603168,-1.6299110879924787,0.4050867823371759
14.331,5.776176654141215,-2.237679630603168,-1.628794514408975,0.45368651845919655
14.575,5.776176654141215,-2.237679630603168,-1.6246735786287008,0.4960401782945395
14.825,5.776176654141215,-2.237679630603168,-1.6163940859270223,0.5439419446908186
15.075,5.776176654141215,-2.237679630603168,-1.6058861461155902,0.5851229663578906
15.325,5.776176654141215,-2.237679630603168,-1.5902986119169154,0.6313704934171033
15.577,5.776176654141215,-2.237679630603168,-1.5738022896555737,0.6703263757153332
15.825,5.776176654141215,-2.237679630603168,-1.5513985660076433,0.7136128245842077
16.076,5.776176654141215,-2.237679630603168,-1.5291090651187687,0.7498448729696168
16.325,5.776176654141215,-2.237679630603168,-1.5005580488030625,0.7890896760820879
16.575,5.776176654141215,-2.237679630603168,-1.4730367492854788,0.8215188977043464
16.826,5.776176654141215,-2.237679630603168,-1.4388892021616144,0.8561209813446423
17.076,5.776176654141215,-2.237679630603168,-1.4068507232977705,0.8840088950065683
17.328,5.776176654141215,-2.237679630603168,-1.3677589370239636,0.913186094551749
17.575,5.776176654141215,-2.237679630603168,-1.3320147300288183,0.9359388957366905
17.825,5.776176654141215,-2.237679630603168,-1.2890294023881232,0.9589073182167052
18.075,5.776176654141215,-2.237679630603168,-1.250172494349834,0.9761372242746366
18.325,5.776176654141215,-2.237679630603168,-1.2100203135896943,0.9906212404184399
18.575,5.776176654141215,-2.237679630603168,-1.1633615714939063,1.00363418415546
18.825,5.776176654141215,-2.237679630603168,-1.115505479615339,1.0129648546697219
19.075,5.776176654141215,-2.237679630603168,-1.0734011449213825,1.0179576903379077
19.334,5.776176654141215,-2.237679630603168,-1.0245965420965808,1.0200645577927065
19.575,5.776176654141215,-2.237679630603168,-0.9822473072787359,1.0187805892274369
19.826,5.776176654141215,-2.237679630603168,-0.9336883458226048,1.0136317785960578
20.075,5.776176654141215,-2.237679630603168,-0.8918992731641728,1.006023745088293
20.325,5.776176654141215,-2.237679630603168,-0.8449020938648363,0.9936220192775228
20.578,5.776176654141215,-2.237679630603168,-0.8047523771731301,0.9797216934709088
20.825,5.776176654141215,-2.237679630603168,-0.7655422305133829,0.9629961877881718
21.075,5.776176654141215,-2.237679630603168,-0.7225916841517547,0.9406067308594771
21.325,5.776176654141215,-2.237679630603168,-0.6809860624197492,0.9173207206001527
21.575,5.776176654141215,-2.237679630603168,-0.6437922401432287,0.8997901649050036
21.825,5.776176654141215,-2.237679630603168,-0.5995902617708497,0.8829100233775727
22.075,5.776176654141215,-2.237679630603168,-0.5600880820070097,0.8710509019818404
22.325,5.776176654141215,-2.237679630603168,-0.51393957820841,0.8608890282185684
22.575,5.776176654141215,-2.237679630603168,-0.4731812069747309,0.855037314886654
22.825,5.776176654141215,-2.237679630603168,-0.4317231282862433,0.8519695022051
23.075,5.776176654141215,-2.237679630603168,-0.39672841324390246,0.8519247342371652
23.326,5.776176654141215,-2.237679630603168,-0.39251445765001663,0.8522951995507487
23.575,5.776176654141215,-2.237679630603168,-0.3921874476510198,0.8523262826606344
23.825,5.776176654141215,-2.237679630603168,-0.39177677405555633,0.8523430063961686
24.076,5.776176654141215,-2.237679630603168,-0.3914566999680237,0.852342405115834
24.331,5.776176654141215,-2.237679630603168,-0.39123747263386105,0.8523408355951404
24.575,5.776176654141215,-2.237679630603168,-0.39076167000905415,0.8522821550734303
24.825,5.776176654141215,-2.237679630603168,-0.39029311382360954,0.8522019283943715
25.075,5.776176654141215,-2.237679630603168,-0.3897421478957267,0.852078300670287
25.325,5.776176654141215,-2.237679630603168,-0.3891670596189028,0.8519160726329837
25.575,5.776176654141215,-2.237679630603168,-0.3886521172290187,0.8517423567142267
25.825,5.776176654141215,-2.237679630603168,-0.3880573106555583,0.851507860676654
26.075,5.776176654141215,-2.237679630603168,-0.38754164694907894,0.8512738673254102
26.325,5.776176654141215,-2.237679630603168,-0.38703273999683685,0.8510131715490846
26.575,5.776176654141215,-2.237679630603168,-0.38647329439241007,0.8506899162235945
26.825,5.776176654141215,-2.237679630603168,-0.38594533438182504,0.8503462954869047
27.077,5.776176654141215,-2.237679630603168,-0.3855211140481533,0.850039435197937
27.327,5.776176654141215,-2.237679630603168,-0.38508162457627676,0.8496872466948125
27.576999999999998,5.776176654141215,-2.237679630603168,-0.3847424625599865,0.8493894511540311
27.826,5.776176654141215,-2.237679630603168,-0.38469826914878086,0.8493800906602157
28.075,5.776176654141215,-2.237679630603168,-0.3853397074309245,0.8501135735089036
28.325,5.776176654141215,-2.237679630603168,-0.38526672060422773,0.8500327839842892
28.575,5.776176654141215,-2.237679630603168,-0.3850712021387055,0.8497930386069167
28.825,5.776176654141215,-2.237679630603168,-0.38487266823279176,0.8495256015419477
29.079,5.776176654141215,-2.237679630603168,-0.3847155005844292,0.8492919317211006
29.325,5.776176654141215,-2.237679630603168,-0.384549360552055,0.8490170564974832
29.576,5.776176654141215,-2.237679630603168,-0.384414391156472,0.8487660697364798
29.826,5.776176654141215,-2.237679630603168,-0.3842689586829183,0.8484583122433531
30.075,5.776176654141215,-2.237679630603168,-0.38414749025660155,0.8481616946471019
30.327,5.776176654141215,-2.237679630603168,-0.380132336961845,0.8324530509672899
30.576,5.776176654141215,-2.237679630603168,-0.37232328486848726,0.7890811973007987
30.825,5.776176654141215,-2.237679630603168,-0.3630265581611144,0.7365827984348639
31.075,5.776176654141215,-2.237679630603168,-0.35492737268259694,0.6906992459586335
31.325,5.776176654141215,-2.237679630603168,-0.3455689302183909,0.6382297858559971
31.579,5.776176654141215,-2.237679630603168,-0.33740820755099055,0.5923191449315532
31.825,5.776176654141215,-2.237679630603168,-0.3279920644983378,0.5398987537452995
32.076,5.776176654141215,-2.237679630603168,-0.3197671406588106,0.4939615265559419
32.335,5.776176654141215,-2.237679630603168,-0.3102951166546601,0.4415864604250594
32.575,5.776176654141215,-2.237679630603168,-0.30201072724450967,0.39564765590889134
32.825,5.776176654141215,-2.237679630603168,-0.29247912749208427,0.3432953071077366
33.075,5.776176654141215,-2.237679630603168,-0.28413505480002427,0.29737142102987335
33.325,5.776176654141215,-2.237679630603168,-0.27454454969143544,0.24502155718245877
33.575,5.776176654141215,-2.237679630603168,-0.26614256456724117,0.19911846965040841
33.828,5.776176654141215,-2.237679630603168,-0.2564930407639404,0.14677197750409507
34.08,5.776176654141215,-2.237679630603168,-0.2480324873333868,0.10089351883170365
34.325,5.776176654141215,-2.237679630603168,-0.23832203649578892,0.04853886653113023
34.575,5.776176654141215,-2.237679630603168,-0.2298052597041178,0.002687187723963534
34.825,5.776176654141215,-2.237679630603168,-0.22003448665082265,-0.049668274403707274
35.075,5.776176654141215,-2.237679630603168,-0.2114608037839542,-0.09549077821384033
35.325,5.776176654141215,-2.237679630603168,-0.20162760458687956,-0.14785732300748194
35.575,5.776176654141215,-2.237679630603168,-0.19299779644676526,-0.19364997137977852
35.825,-0.4266780791977005,-1.1514956445232585,-0.18433090651997902,-0.23956540729288392
36.075,-0.4014262561272167,-1.1738762047729914,-0.1744169259018513,-0.2917877031444991
36.325,-0.3743230418836764,-1.1906546311470585,-0.164460520768205,-0.34416938210631215
36.575,-0.34975407274468984,-1.209986999886234,-0.15571809565139882,-0.38990481527975424
36.825,-0.32387673438877307,-1.2234446642598666,-0.14569773435976577,-0.4423020158799789
37.075,-0.2980455390429622,-1.2384455594379593,-0.13682384252571775,-0.4838548028848127
37.325,-0.27620881490319343,-1.2481363342773608,-0.12355736580639015,-0.5294240308019595
37.575,3.0,-2.0,-0.10913718368161947,-0.5678558290772322
37.825,3.0,-2.0,-0.08915120964366315,-0.6108236672141812
38.075,3.0,-2.0,-0.06908700075817181,-0.6467446148874278
38.325,3.0,-2.0,-0.042938156330263724,-0.6861224272227711
38.575,3.0,-2.0,-0.017610506692009423,-0.7187087406448949
38.825,3.0,-2.0,0.0140757701120655,-0.7537253699552396
39.075,3.0,-2.0,0.04392459733568155,-0.7820696541781791
39.325,3.0,-2.0,0.0806516743200203,-0.8121164302054346
39.575,3.0,-2.0,0.11429122153164256,-0.8356553943591754
39.83,3.0,-2.0,0.15504691135554374,-0.8598366017321449
40.076,3.0,-2.0,0.1918816851142648,-0.8781797550516819
40.325,3.0,-2.0,0.23567627797913127,-0.8960153283269127
40.577,3.0,-2.0,0.2748996951541661,-0.9086933269141059
40.825,4.318900426891666,-2.3512608525685,0.32085952718150024,-0.9198832677230747
41.076,4.318900426891666,-2.3512608525685,0.362832632233277,-0.9282001828969849
41.325,4.318900426891666,-2.3512608525685,0.40990398281716206,-0.9408824601026833
