time, goal_x, goal_y, x, y 
12.331,5.800850969786118,-2.7147092237575876,-6.3102328590969625,0.3500384620865178
12.331,5.800850969786118,-2.7147092237575876,-6.3102328590969625,0.3500384620865178
12.581,5.800850969786118,-2.7147092237575876,-6.305050433406299,0.3642353230193916
12.831,5.800850969786118,-2.7147092237575876,-6.286517061106475,0.4076380457629779
13.081,5.800850969786118,-2.7147092237575876,-6.266899213897039,0.44535818055774257
13.332,5.800850969786118,-2.7147092237575876,-6.24121815541563,0.48680374878094756
13.581,5.800850969786118,-2.7147092237575876,-6.216273975100033,0.5210338748724395
13.832,5.800850969786118,-2.7147092237575876,-6.18466114992064,0.5580721680186008
14.084,5.800850969786118,-2.7147092237575876,-6.154713273348895,0.5883254266187633
14.331,5.800850969786118,-2.7147092237575876,-6.11803092823396,0.6200891174258195
14.593,5.800850969786118,-2.7147092237575876,-6.078732136362416,0.6489820055101871
14.831,5.800850969786118,-2.7147092237575876,-6.042770312202615,0.6714715456015948
15.081,5.800850969786118,-2.7147092237575876,-6.005255680774985,0.6914328667564839
15.334,5.800850969786118,-2.7147092237575876,-5.960635168750826,0.7110382121282166
15.581,5.800850969786118,-2.7147092237575876,-5.920633314459481,0.7251968424170505
15.834,5.800850969786118,-2.7147092237575876,-5.873639021313766,0.7379140081742779
16.082,5.800850969786118,-2.7147092237575876,-5.831854797872649,0.7459935704741576
16.331,5.800850969786118,-2.7147092237575876,-5.7835605879014444,0.7515958135793976
16.581,5.800850969786118,-2.7147092237575876,-5.7410636571859,0.7533609484589189
16.831,5.800850969786118,-2.7147092237575876,-5.6923658858328245,0.7517466049781646
17.081,5.800850969786118,-2.7147092237575876,-5.650135439586483,0.7472002677587177
17.331,5.800850969786118,-2.7147092237575876,-5.602106774545527,0.7383382203885911
17.584,5.800850969786118,-2.7147092237575876,-5.561230120425785,0.7275374172642577
17.831,5.800850969786118,-2.7147092237575876,-5.515165652904071,0.7114837987344754
18.081,5.800850969786118,-2.7147092237575876,-5.476459084196738,0.6963581589123253
18.331,5.800850969786118,-2.7147092237575876,-5.4312894255770825,0.6821610539450692
18.583,5.800850969786118,-2.7147092237575876,-5.391154607339083,0.6727641210054935
18.831,5.800850969786118,-2.7147092237575876,-5.343847506495333,0.662999446834945
19.082,5.800850969786118,-2.7147092237575876,-5.3028535436658695,0.6514648451756444
19.332,5.800850969786118,-2.7147092237575876,-5.257267606308417,0.6348429163674154
19.581,5.800850969786118,-2.7147092237575876,-5.218666303902462,0.6190018429959229
19.831,5.800850969786118,-2.7147092237575876,-5.173908050422755,0.6042215160922983
20.083,5.800850969786118,-2.7147092237575876,-5.133794703093835,0.5941780015712697
20.331,5.800850969786118,-2.7147092237575876,-5.088056851453383,0.5844468214593103
20.581,5.800850969786118,-2.7147092237575876,-5.047197773061749,0.5728198871135527
20.836,5.800850969786118,-2.7147092237575876,-5.001449923804859,0.5559931930189518
21.081,5.800850969786118,-2.7147092237575876,-4.9649481228993055,0.5406152512391967
21.331,5.800850969786118,-2.7147092237575876,-4.920358783712643,0.524631446286946
21.581,5.800850969786118,-2.7147092237575876,-4.880737474590775,0.5137114669607039
21.831,5.800850969786118,-2.7147092237575876,-4.833697331926243,0.5019067551302389
22.081,5.800850969786118,-2.7147092237575876,-4.793379504341719,0.48870272432684103
22.331,5.800850969786118,-2.7147092237575876,-4.74945492976775,0.47261898350663556
22.582,5.800850969786118,-2.7147092237575876,-4.709802686901183,0.4610484906968004
22.831,5.800850969786118,-2.7147092237575876,-4.663697334148064,0.4512429756969978
23.081,5.800850969786118,-2.7147092237575876,-4.622654000597175,0.4456544966862709
23.331,5.800850969786118,-2.7147092237575876,-4.575622569057133,0.4427403283850963
23.584,5.800850969786118,-2.7147092237575876,-4.534286004328206,0.44329062430970895
23.831,5.800850969786118,-2.7147092237575876,-4.4872737681018044,0.447356347727625
24.087,5.800850969786118,-2.7147092237575876,-4.460003434371269,0.4513512209723885
24.333,5.800850969786118,-2.7147092237575876,-4.458410965072533,0.451613653785309
24.581,5.800850969786118,-2.7147092237575876,-4.458015283600263,0.45166704754902726
24.832,5.800850969786118,-2.7147092237575876,-4.457556727905384,0.45170695863741245
25.081,5.800850969786118,-2.7147092237575876,-4.45715232657187,0.4517226936108516
25.331,5.800850969786118,-2.7147092237575876,-4.45671764222226,0.45171942818524213
25.582,5.800850969786118,-2.7147092237575876,-4.45632287168473,0.45169651961646157
25.831,5.800850969786118,-2.7147092237575876,-4.45586102759667,0.4516462358964981
26.081,5.800850969786118,-2.7147092237575876,-4.455452908824896,0.45158070989384186
26.331,5.800850969786118,-2.7147092237575876,-4.454981150798667,0.4514799186834976
26.581,5.800850969786118,-2.7147092237575876,-4.454567208457462,0.4513688016526273
26.831,5.800850969786118,-2.7147092237575876,-4.454092216006023,0.45121421150396573
27.085,5.800850969786118,-2.7147092237575876,-4.453678596390854,0.4510549074922692
27.331,5.800850969786118,-2.7147092237575876,-4.453207933663857,0.4508437419010165
27.581,5.800850969786118,-2.7147092237575876,-4.452803970836774,0.4506350584562597
27.831,5.800850969786118,-2.7147092237575876,-4.452348414521101,0.4503665661116741
28.081,5.800850969786118,-2.7147092237575876,-4.451959015830115,0.4501068058856735
28.337,5.800850969786118,-2.7147092237575876,-4.451526212455527,0.4497824494290136
28.582,5.800850969786118,-2.7147092237575876,-4.451132966254162,0.44945220178744144
28.842,5.800850969786118,-2.7147092237575876,-4.449824289823268,0.44821627797810304
29.082,5.800850969786118,-2.7147092237575876,-4.448733510780944,0.4470598009248216
29.331,5.800850969786118,-2.7147092237575876,-4.449218128133512,0.4475290720389888
29.582,5.800850969786118,-2.7147092237575876,-4.449340039474391,0.44766739523660887
29.831,5.800850969786118,-2.7147092237575876,-4.449053287394018,0.4473133251892202
30.081,5.800850969786118,-2.7147092237575876,-4.448807009067573,0.4469894480785098
30.331,5.800850969786118,-2.7147092237575876,-4.448548391717783,0.446615782152984
30.581,5.800850969786118,-2.7147092237575876,-4.448340181542502,0.44628417001962306
30.831,5.800850969786118,-2.7147092237575876,-4.448119049117581,0.4458938010929131
31.081,5.800850969786118,-2.7147092237575876,-4.447941550561636,0.4455431273998894
31.338,5.800850969786118,-2.7147092237575876,-4.447755280765415,0.4451273924853462
31.581,5.800850969786118,-2.7147092237575876,-4.447608269424224,0.4447517835802887
31.831,5.800850969786118,-2.7147092237575876,-4.447458650491801,0.44430644794549523
32.081,5.800850969786118,-2.7147092237575876,-4.447345552147871,0.4439049802709885
32.331,5.800850969786118,-2.7147092237575876,-4.447237290492383,0.4434307716626136
32.581,5.800850969786118,-2.7147092237575876,-4.447162574531545,0.4430052946162814
32.832,5.800850969786118,-2.7147092237575876,-4.447100963189961,0.44250544628342153
33.081,5.800850969786118,-2.7147092237575876,-4.447069265355834,0.4420594795118405
33.331,5.800850969786118,-2.7147092237575876,-4.447059056103643,0.44156280678249327
33.581,5.800850969786118,-2.7147092237575876,-4.447073227237147,0.44112786194131265
33.831,-3.626928082328263,0.9968834365641498,-4.447117646784312,0.4406183658438078
34.081,-3.6393373521248025,0.9729993137602945,-4.4471815218094175,0.4401721651386809
34.331,-3.650182115695414,0.9521998481737,-4.44728409057632,0.43966097794470393
34.581,-3.6611300600046595,0.931235819410624,-4.447399105708136,0.4392174598501787
34.831,-3.6735455743149164,0.9075440212550354,-4.447558324368017,0.4387188632733718
35.081,-3.684621684184655,0.8853577526195957,-4.447714396458607,0.43830825779602756
35.331,-3.692551361665462,0.8661641511858632,-4.449685954367467,0.4338565938049105
35.582,-3.7009557242227284,0.8414037121365645,-4.462044326353725,0.4040763397896205
35.831,-3.712112140251363,0.8065658285389521,-4.482217700476882,0.35480297220678847
36.081,-3.7257986626829656,0.7615004118527617,-4.4998952989816985,0.3116778798215617
36.331,-3.73700466377052,0.7165091271610182,-4.520138235686292,0.26241293756136697
36.581,-3.7476387566094247,0.6682503421865551,-4.537865652730433,0.21932929070322285
36.831,-3.7554147115671532,0.6261412431451735,-4.558173923077149,0.17007349948370692
37.084,-3.7625879738572614,0.5780904488310888,-4.575952371032639,0.12703132195057087
37.331,-3.7673048659213286,0.5363961978708119,-4.596328144949394,0.07777861197305058
37.581,-3.7709740461480155,0.4889621042552481,-4.614155407009097,0.03477706988843992
37.831,-3.772794221323078,0.4481790621692705,-4.634593711510559,-0.014460328840075396
38.081,-3.77314312663392,0.4020459006196171,-4.6524736994883416,-0.05742723760420239
38.331,-3.7721041952347827,0.3624886934480748,-4.672982786500607,-0.10666926125935515
38.581,-3.7694278255116838,0.3181583420785133,-4.690909544250211,-0.1495852935141547
38.832,-3.7694278255116838,0.3181583420785133,-4.708515198523775,-0.19485079627821297
39.082,-3.7694278255116838,0.3181583420785133,-4.72063528314674,-0.23422669247238112
39.332,-3.7694278255116838,0.3181583420785133,-4.7310793710233465,-0.2802746629463043
39.582,-3.7694278255116838,0.3181583420785133,-4.737273071924562,-0.3211665687360101
39.831,-3.7694278255116838,0.3181583420785133,-4.740808834589477,-0.3681700506611361
40.081,-3.7694278255116838,0.3181583420785133,-4.740870882457426,-0.40948896680228636
40.332,-3.7694278255116838,0.3181583420785133,-4.7374413781670635,-0.4566646005996122
40.581,-3.7694278255116838,0.3181583420785133,-4.731396411482007,-0.4974411637833867
40.833,-3.7694278255116838,0.3181583420785133,-4.720954804949323,-0.5437108147558597
41.081,-3.7694278255116838,0.3181583420785133,-4.708914670909193,-0.5829743422286192
41.332,-3.7694278255116838,0.3181583420785133,-4.691632953167489,-0.6270324801325586
41.581,-3.7694278255116838,0.3181583420785133,-4.673754768258291,-0.6642574319502421
41.831,-3.7694278255116838,0.3181583420785133,-4.650141812117488,-0.7050532857036343
