time, goal_x, goal_y, x, y 
12.972,2.647286135792725,-1.7567328340070327,3.290176263317181,-2.109794085400562
12.972,3.0,-2.0,3.290176263317181,-2.109794085400562
13.223,1.6057537639530086,-3.547962853265896,3.299561180016253,-2.121353169365548
13.472,1.6057537639530086,-3.547962853265896,3.32780190308833,-2.1581084293324384
13.732,1.6057537639530086,-3.547962853265896,3.351260596269054,-2.1935645256807264
13.972,1.6057537639530086,-3.547962853265896,3.3750200904479293,-2.236085363014877
14.222,1.6057537639530086,-3.547962853265896,3.3929319751997835,-2.2745734524408894
14.474,1.6057537639530086,-3.547962853265896,3.410050018017115,-2.3201141343016656
14.727,1.6057537639530086,-3.547962853265896,3.4220644952333483,-2.3609709354926367
14.972,1.6057537639530086,-3.547962853265896,3.4322169064866346,-2.4084743316969752
15.222,1.6057537639530086,-3.547962853265896,3.4380015358117118,-2.4506335892933775
15.472,1.6057537639530086,-3.547962853265896,3.441004500904241,-2.4992430555405134
15.723,1.6057537639530086,-3.547962853265896,3.4404825763643943,-2.5417388400241636
15.974,1.6057537639530086,-3.547962853265896,3.436228683461654,-2.5903216125974544
16.222,1.6057537639530086,-3.547962853265896,3.429388195169581,-2.6320713591766576
16.474,1.6057537639530086,-3.547962853265896,3.4178105019824074,-2.6794346934476816
16.722,1.6057537639530086,-3.547962853265896,3.4046687545996406,-2.719906342556435
16.974,1.6057537639530086,-3.547962853265896,3.386154852197427,-2.764765920549793
17.222,1.6057537639530086,-3.547962853265896,3.3670190149229353,-2.802751775250783
17.472,1.6057537639530086,-3.547962853265896,3.3419538497888297,-2.8444134871653937
17.722,1.6057537639530086,-3.547962853265896,3.3173206070666557,-2.879022265476274
17.976,1.6057537639530086,-3.547962853265896,3.286127236784213,-2.9165299644489746
18.223,1.6057537639530086,-3.547962853265896,3.256699923360553,-2.946969753129466
18.474,1.6057537639530086,-3.547962853265896,3.2202489335156237,-2.9793071459408935
18.722,1.6057537639530086,-3.547962853265896,3.186445675169889,-3.0051135807352707
18.972,1.6057537639530086,-3.547962853265896,3.145679558038962,-3.031564892809322
19.226,1.6057537639530086,-3.547962853265896,3.1084112126845005,-3.051980836507783
19.472,1.6057537639530086,-3.547962853265896,3.0640735339050718,-3.072119227998235
19.722,1.6057537639530086,-3.547962853265896,3.02425305901131,-3.0867271698737424
19.977,1.6057537639530086,-3.547962853265896,2.9772813577959227,-3.1000629300533573
20.222,1.6057537639530086,-3.547962853265896,2.938029430268696,-3.109216191411004
20.472,1.6057537639530086,-3.547962853265896,2.8925858740271706,-3.122716470100644
20.722,1.6057537639530086,-3.547962853265896,2.854147489248465,-3.1373395180439942
20.973,1.6057537639530086,-3.547962853265896,2.809696484864236,-3.155725775709796
21.223,1.6057537639530086,-3.547962853265896,2.769401890197854,-3.1691750141605115
21.472,1.6057537639530086,-3.547962853265896,2.7222069688060766,-3.181113825694399
21.723,1.6057537639530086,-3.547962853265896,2.681393933794977,-3.1899099482563122
21.974,1.6057537639530086,-3.547962853265896,2.6362175343275434,-3.2031454567688415
22.222,1.6057537639530086,-3.547962853265896,2.597491786420122,-3.2177380792144827
22.472,1.6057537639530086,-3.547962853265896,2.55363158798411,-3.2365994719459885
22.722,1.6057537639530086,-3.547962853265896,2.513638805452171,-3.251185589424112
22.975,1.6057537639530086,-3.547962853265896,2.4668369002840214,-3.26439673982537
23.225,1.6057537639530086,-3.547962853265896,2.4267405555275454,-3.274133723661975
23.472,1.6057537639530086,-3.547962853265896,2.3815289912195468,-3.288428329669281
23.726,1.6057537639530086,-3.547962853265896,2.3434286041654633,-3.3037901564992884
23.972,1.6057537639530086,-3.547962853265896,2.2989111598478122,-3.323076594779064
24.222,3.0,-2.0,2.258973935306047,-3.3371036921512878
24.472,1.4965260410356769,-3.737990027823281,2.2136559688398427,-3.3517752260991376
24.722,1.4965260410356769,-3.737990027823281,2.175476595402986,-3.367195994858023
24.972,1.4965260410356769,-3.737990027823281,2.1331322098768837,-3.388196912837435
25.222,3.0,-2.0,2.09758917433691,-3.4092800286227076
25.474,4.224058326463216,-0.5991865568899106,2.05894270834692,-3.436297152896778
25.729,4.224058326463216,-0.5991865568899106,2.025242165721621,-3.46190983528963
25.972,4.224058326463216,-0.5991865568899106,1.9845422555127001,-3.488540836504159
26.223,4.224058326463216,-0.5991865568899106,1.9472795756735986,-3.509163617852901
26.472,4.224058326463216,-0.5991865568899106,1.9031486271438978,-3.5294150749256037
26.722,4.224058326463216,-0.5991865568899106,1.8632717556433345,-3.544225210832415
26.972,4.224058326463216,-0.5991865568899106,1.8164850862914523,-3.5577295005201903
27.222,4.224058326463216,-0.5991865568899106,1.7749233309022938,-3.566437741680422
