time, goal_x, goal_y, x, y 
12.974,4.3062083447757695,-1.591990369137351,-3.9801863835454387,2.5301650614065325
12.974,4.3062083447757695,-1.591990369137351,-3.9801863835454387,2.5301650614065325
13.224,4.3062083447757695,-1.591990369137351,-3.968525354420173,2.5394230674354983
13.474,4.3062083447757695,-1.591990369137351,-3.9310970713994116,2.5674109827343474
13.724,4.3062083447757695,-1.591990369137351,-3.8953146624106045,2.5903732339415315
13.977,4.3062083447757695,-1.591990369137351,-3.8524573899919003,2.6135407896415788
14.224,4.3062083447757695,-1.591990369137351,-3.813729449703152,2.6309078151732574
14.475999999999999,4.3062083447757695,-1.591990369137351,-3.76794743665819,2.6473907988299494
14.725,4.3062083447757695,-1.591990369137351,-3.726935498101555,2.6588373242016083
14.974,4.3062083447757695,-1.591990369137351,-3.6792887778419385,2.6683272081294978
15.224,4.3062083447757695,-1.591990369137351,-3.6370549585638194,2.673527649829186
15.474,4.3062083447757695,-1.591990369137351,-3.58841394096613,2.6758542567581793
15.724,4.3062083447757695,-1.591990369137351,-3.545932024564538,2.6747385950643996
15.975,4.3062083447757695,-1.591990369137351,-3.497347883749954,2.669794421196505
16.225,4.3062083447757695,-1.591990369137351,-3.4557117903266916,2.6623377307329155
16.474,4.3062083447757695,-1.591990369137351,-3.4085153586595918,2.6500651007334386
16.724,4.3062083447757695,-1.591990369137351,-3.368254315361584,2.636339806273423
16.974,4.3062083447757695,-1.591990369137351,-3.3236733913508205,2.617158429110504
17.224,4.3062083447757695,-1.591990369137351,-3.285972653283596,2.5974668909401535
17.474,4.3062083447757695,-1.591990369137351,-3.244703949694424,2.5717957539917875
17.726,4.3062083447757695,-1.591990369137351,-3.210408017875147,2.5485355005427115
17.974,4.3062083447757695,-1.591990369137351,-3.1694930375109918,2.524742127438605
18.224,4.3062083447757695,-1.591990369137351,-3.132470351062835,2.5067069157831474
18.474,4.3062083447757695,-1.591990369137351,-3.0884464440880675,2.48669807906908
18.724,4.3062083447757695,-1.591990369137351,-3.0513175882345576,2.466424747323556
18.975,4.3062083447757695,-1.591990369137351,-3.0103855207030987,2.439907992809684
19.224,4.3062083447757695,-1.591990369137351,-2.9769622769751467,2.4161070571339165
19.476,4.3062083447757695,-1.591990369137351,-2.9368152606395657,2.391209073136018
19.724,4.3062083447757695,-1.591990369137351,-2.900211589492286,2.372139796090181
19.976,4.3062083447757695,-1.591990369137351,-2.858295142975787,2.3521914365220344
20.224,4.3062083447757695,-1.591990369137351,-2.8209890476141157,2.331572294662671
20.477,4.3062083447757695,-1.591990369137351,-2.780762006238064,2.3064875949249855
20.725,4.3062083447757695,-1.591990369137351,-2.744596218400278,2.286532239388233
20.974,4.3062083447757695,-1.591990369137351,-2.7016441186488986,2.2668067706295663
21.224,4.3062083447757695,-1.591990369137351,-2.663785550491286,2.251324588213907
21.477,4.3062083447757695,-1.591990369137351,-2.620085124394463,2.2300134177820397
21.724,4.3062083447757695,-1.591990369137351,-2.583491953378958,2.208541578266768
21.974,4.3062083447757695,-1.591990369137351,-2.5430253111311676,2.183436006562603
22.224,3.0,-2.0,-2.514495619748527,2.1676281234090293
22.475,3.0,-2.0,-2.4999817978822008,2.156645970219331
22.724,3.0,-2.0,-2.4929359482132556,2.1485437699882093
22.974,3.0,-2.0,-2.491263238918516,2.14612024703368
23.224,3.0,-2.0,-2.491122751648809,2.1458944515319347
23.476,3.0,-2.0,-2.490970750336278,2.1456198694870947
23.725,3.0,-2.0,-2.4908350098205774,2.145343479680121
23.974,3.0,-2.0,-2.4904494750301076,2.1443931074062577
24.224,3.0,-2.0,-2.4900553975698663,2.1433156885624545
24.474,3.0,-2.0,-2.489741602060534,2.1423706991380675
24.724,3.0,-2.0,-2.489618393728606,2.1419522207227613
24.974,3.0,-2.0,-2.489497609335009,2.1414518893174193
25.224,3.0,-2.0,-2.489410083709395,2.1409949509939983
25.478,3.0,-2.0,-2.489332500842831,2.1404498091099255
25.724,3.0,-2.0,-2.4892869010029925,2.1399578145974543
25.974,3.0,-2.0,-2.4892618057423315,2.1393959398696767
26.224,3.0,-2.0,-2.4892640533414414,2.138909104829066
26.474,3.0,-2.0,-2.489295782528276,2.1383366571048423
26.725,3.0,-2.0,-2.489349703146624,2.137830555501486
26.976,3.0,-2.0,-2.4894420403821176,2.137248043760313
27.224,3.0,-2.0,-2.489549164229629,2.1367417047124895
27.474,3.0,-2.0,-2.489700806624195,2.1361718149261524
27.724,3.0,-2.0,-2.489855327685323,2.1356916793580183
27.974,3.0,-2.0,-2.4900509369908064,2.135174492332301
28.224,4.2612489866030305,-3.5191332420135972,-2.4935697318999104,2.127007252507225
28.474,4.2612489866030305,-3.5191332420135972,-2.502578217046699,2.0934211123956246
28.724,3.0,-2.0,-2.507136145663629,2.0706977803096396
28.975,3.0,-2.0,-2.5072320316636967,2.0701145410930355
29.224,3.0,-2.0,-2.507334682608824,2.0696423647031628
29.48,3.0,-2.0,-2.5074798514077807,2.0691110073083236
29.724,3.0,-2.0,-2.507627657547634,2.0686637906769705
29.974,3.0,-2.0,-2.5078153080237464,2.068181932056448
30.224,3.0,-2.0,-2.5079905945478767,2.0677944394582086
30.474,3.0,-2.0,-2.5081997958744178,2.067390545066631
30.724,3.0,-2.0,-2.508375681052947,2.067088379702326
30.974,3.0,-2.0,-2.507968632563337,2.067656534993215
31.224,3.0,-2.0,-2.5073800303522193,2.068463136550611
31.474,3.0,-2.0,-2.507462849728996,2.0684095276991727
31.725,3.0,-2.0,-2.5083599402744663,2.0674353469870415
31.974,3.0,-2.0,-2.5154280649341305,2.0603009252223234
32.224,3.0,-2.0,-2.545190885879998,2.0363437178107926
32.474,3.0,-2.0,-2.587374123189962,2.00397701434476
32.724,3.0,-2.0,-2.6244160411150457,1.975589837257157
32.974,3.0,-2.0,-2.6666212018926054,1.9432300684381982
33.225,3.0,-2.0,-2.703656421794874,1.9148604197535395
33.474,4.680174144462738,-2.5738485401906175,-2.7431198633200458,1.8837740990327851
33.734,4.680174144462738,-2.5738485401906175,-2.773766708069984,1.8561115078870867
33.974,4.680174144462738,-2.5738485401906175,-2.80644290231135,1.8218876551547303
34.224,4.680174144462738,-2.5738485401906175,-2.8325507828314236,1.7900771672122764
34.474,4.680174144462738,-2.5738485401906175,-2.8597078929920308,1.7513858990915359
34.724,4.680174144462738,-2.5738485401906175,-2.880880202778257,1.7159679574548503
34.974,4.680174144462738,-2.5738485401906175,-2.901936381928625,1.673771396224661
35.224,4.680174144462738,-2.5738485401906175,-2.9176398411200744,1.6355023155054043
35.474,4.680174144462738,-2.5738485401906175,-2.9322386189615486,1.5906597433841658
35.724,4.680174144462738,-2.5738485401906175,-2.9420673846877508,1.5505689821339737
35.974,4.680174144462738,-2.5738485401906175,-2.949899290981134,1.5039121187066158
36.224,4.680174144462738,-2.5738485401906175,-2.9537006661420757,1.4628958773473772
36.474,4.680174144462738,-2.5738485401906175,-2.9545171314282737,1.415633485192562
36.724,4.680174144462738,-2.5738485401906175,-2.952231566307473,1.374384181254295
36.974,4.680174144462738,-2.5738485401906175,-2.9460553609237436,1.3275127274730287
37.226,4.680174144462738,-2.5738485401906175,-2.93761253457455,1.2870298432555538
37.474,4.680174144462738,-2.5738485401906175,-2.9245176115290215,1.241749974217435
37.726,4.680174144462738,-2.5738485401906175,-2.910076715701667,1.203095003305313
37.974,4.680174144462738,-2.5738485401906175,-2.8902525957623295,1.1600672333246582
38.23,4.680174144462738,-2.5738485401906175,-2.870252827018451,1.124145482246169
38.474,4.680174144462738,-2.5738485401906175,-2.8441718353425003,1.0846267048197173
38.724,4.680174144462738,-2.5738485401906175,-2.81902259226833,1.0520336355942466
38.974,4.680174144462738,-2.5738485401906175,-2.7873894101650305,1.0169562192329091
39.224,4.680174144462738,-2.5738485401906175,-2.757524646053468,0.9883883592780416
39.474,4.680174144462738,-2.5738485401906175,-2.721083603655565,0.9584434282364696
39.729,4.680174144462738,-2.5738485401906175,-2.68736640343818,0.9347201949037237
39.977,4.680174144462738,-2.5738485401906175,-2.6467043149012097,0.9103873611596129
40.224,4.680174144462738,-2.5738485401906175,-2.6099355354369953,0.8919790564741844
40.474,4.680174144462738,-2.5738485401906175,-2.5660972370525448,0.8740045886934228
40.724,4.680174144462738,-2.5738485401906175,-2.5277539348340587,0.8601677496460832
40.974,4.680174144462738,-2.5738485401906175,-2.482956957800452,0.84082028387251
41.224,4.680174144462738,-2.5738485401906175,-2.445436583287297,0.8211534786875923
41.474,4.680174144462738,-2.5738485401906175,-2.404117597600071,0.7979209317983548
41.726,4.680174144462738,-2.5738485401906175,-2.3667915040534955,0.780233504025171
41.978,4.680174144462738,-2.5738485401906175,-2.3234934070504485,0.7615154766833706
42.225,4.680174144462738,-2.5738485401906175,-2.2855386504447868,0.742037557693373
42.474,4.680174144462738,-2.5738485401906175,-2.2452727762331652,0.7187615173600687
42.727,4.680174144462738,-2.5738485401906175,-2.2083882425895487,0.7000427698197864
42.977,4.680174144462738,-2.5738485401906175,-2.164846743155381,0.6818402654366044
43.227,4.680174144462738,-2.5738485401906175,-2.1256360117830977,0.6670893548953655
43.474,4.680174144462738,-2.5738485401906175,-2.0814535881723444,0.6468476791909512
43.724,4.680174144462738,-2.5738485401906175,-2.044309580096362,0.626243144509009
43.974,4.680174144462738,-2.5738485401906175,-2.003167836185415,0.6020182047685683
44.224,4.680174144462738,-2.5738485401906175,-1.9663836822955028,0.5837250512423607
44.474,4.680174144462738,-2.5738485401906175,-1.922495265054656,0.565877952930521
44.724,4.680174144462738,-2.5738485401906175,-1.883105817631393,0.5515993079811718
44.982,4.680174144462738,-2.5738485401906175,-1.8384931509990987,0.5319136070870215
45.224,4.680174144462738,-2.5738485401906175,-1.8010784223481566,0.5119415376630939
45.474,4.680174144462738,-2.5738485401906175,-1.7600462204644598,0.4883574159643087
45.724,4.680174144462738,-2.5738485401906175,-1.7228633401613083,0.47029079495547493
45.974,4.680174144462738,-2.5738485401906175,-1.6790455449656425,0.4528666396928831
46.224,4.680174144462738,-2.5738485401906175,-1.639232224011663,0.4386340616213927
46.486,4.680174144462738,-2.5738485401906175,-1.5948945734984146,0.41903757162851524
46.724,4.680174144462738,-2.5738485401906175,-1.5573481221931353,0.3989427123457136
46.974,4.680174144462738,-2.5738485401906175,-1.5162339807816763,0.37497766173753533
47.224,4.680174144462738,-2.5738485401906175,-1.4793267265899115,0.35656276227544426
47.474,4.680174144462738,-2.5738485401906175,-1.4355458565584793,0.338650861863894
47.724,4.680174144462738,-2.5738485401906175,-1.3975359828343514,0.3250403069598291
47.974,4.680174144462738,-2.5738485401906175,-1.35264694625776,0.3057895104317489
48.224,4.680174144462738,-2.5738485401906175,-1.3152024648529126,0.2862063887580406
48.474,4.680174144462738,-2.5738485401906175,-1.273554039685237,0.26305492789616525
48.725,4.680174144462738,-2.5738485401906175,-1.2362713549711388,0.245634016412379
48.974,4.680174144462738,-2.5738485401906175,-1.1922040968028345,0.22649876030822128
49.224,4.680174144462738,-2.5738485401906175,-1.1544997540539852,0.20691192300370148
49.474,4.680174144462738,-2.5738485401906175,-1.113388422655735,0.18369018923288066
49.724,4.680174144462738,-2.5738485401906175,-1.0760620229136082,0.16584606577331443
49.975,4.680174144462738,-2.5738485401906175,-1.032149139733411,0.14868054509934145
50.224,4.680174144462738,-2.5738485401906175,-0.9923159769789938,0.13470882324706412
50.474,4.680174144462738,-2.5738485401906175,-0.9478313204276346,0.11538728881509372
50.724,4.680174144462738,-2.5738485401906175,-0.9101928722447565,0.09553585755529588
50.974,4.680174144462738,-2.5738485401906175,-0.8687863345422192,0.07209849041733606
51.224,4.680174144462738,-2.5738485401906175,-0.8315898596271801,0.054336772468879545
51.474,4.680174144462738,-2.5738485401906175,-0.7875047081996386,0.03720440258353873
51.724,4.680174144462738,-2.5738485401906175,-0.7493601224210759,0.02428211772820584
51.974,4.680174144462738,-2.5738485401906175,-0.7041288518735396,0.005889743579920261
52.232,4.680174144462738,-2.5738485401906175,-0.6662986213965446,-0.01297849273530858
52.474,4.680174144462738,-2.5738485401906175,-0.6244125820366233,-0.03600816987030435
52.726,4.680174144462738,-2.5738485401906175,-0.5871030100595116,-0.05347409867967138
52.974,4.680174144462738,-2.5738485401906175,-0.5432295393783217,-0.07247922095877476
53.224,4.680174144462738,-2.5738485401906175,-0.5053873733806358,-0.09206957330130669
53.474,4.680174144462738,-2.5738485401906175,-0.4646566606583499,-0.11527521638047811
53.724,0.39255651660462526,-0.6154167204100514,-0.4274019897339769,-0.13535620949284335
53.974,0.4111836445148649,-0.6254454924047559,-0.3864703639187103,-0.16134437212011163
54.225,0.4316492853362561,-0.6384280320861518,-0.35217612983245994,-0.1848883809640027
54.474,0.448796281643142,-0.6501901478093294,-0.3114861727545546,-0.20882785948669613
54.724,0.4691411663172774,-0.6621501253978894,-0.2744521956380928,-0.22701469069690908
54.974,0.4876580816412208,-0.6712326496447514,-0.230445972585364,-0.24721311415434133
55.224,0.5096611555146966,-0.681321146841692,-0.19326870164820995,-0.2676628753143525
55.474,0.5282497870175518,-0.6915368519130662,-0.15234783144959746,-0.29435156942388696
55.727,3.0,-2.0,-0.11794910266454998,-0.32034479326951076
55.974,3.0,-2.0,-0.07582134490385646,-0.35326000438348176
56.224,3.0,-2.0,-0.039219149744286565,-0.38169757461978404
56.474,3.0,-2.0,0.0030416318849994534,-0.4144355931255643
56.724,3.0,-2.0,0.03976195282442401,-0.44272534851094447
56.974,3.0,-2.0,0.0821455595513611,-0.4752811191777945
57.229,3.0,-2.0,0.1189911859243086,-0.5034354067753568
57.474,3.0,-2.0,0.1614922638300102,-0.5358083424624287
57.724,3.0,-2.0,0.1984585656459287,-0.5638246792669389
57.974,3.0,-2.0,0.24107203735468835,-0.5960157915690076
58.224,3.0,-2.0,0.27816664422414844,-0.6239025617247301
58.474,3.0,-2.0,0.32088922710176687,-0.6559113600789112
58.727,0.8883147319501148,-1.562577161742592,0.355329954561999,-0.6826459150714226
58.974,0.8969641455917196,-1.5692174485620805,0.3914366494701502,-0.7152631351980075
59.226,0.9060297253098046,-1.577328631220388,0.4207472913040784,-0.7460416493437766
59.474,0.9133912000399207,-1.5849858014663212,0.45157916557864125,-0.7836524560385841
59.725,0.9211330768183291,-1.594351000814436,0.4758967588196954,-0.818436698701889
