time, goal_x, goal_y, x, y 
12.973,3.4316644908023815,-4.785269862598684,-4.019776821936182,-1.329866231173951
12.973,3.4316644908023815,-4.785269862598684,-4.019776821936182,-1.329866231173951
13.224,3.4316644908023815,-4.785269862598684,-4.014619977686835,-1.3440705490194125
13.473,3.4316644908023815,-4.785269862598684,-3.997489685539542,-1.3869141536489293
13.727,3.4316644908023815,-4.785269862598684,-3.979380751907155,-1.423959250790862
13.973,3.4316644908023815,-4.785269862598684,-3.9554503207172114,-1.4648325421862431
14.223,3.4316644908023815,-4.785269862598684,-3.932082639978177,-1.4986738869215586
14.473,3.4316644908023815,-4.785269862598684,-3.9023482050684457,-1.5353899066753893
14.723,3.4316644908023815,-4.785269862598684,-3.874026691183764,-1.5655341433563403
14.973,3.4316644908023815,-4.785269862598684,-3.839268027123484,-1.5972948048122464
15.223,3.4316644908023815,-4.785269862598684,-3.806780589308416,-1.6228241089685886
15.474,3.4316644908023815,-4.785269862598684,-3.767573883138711,-1.6491927466190148
15.723,3.4316644908023815,-4.785269862598684,-3.7317306317219505,-1.6695575951865205
15.974,3.4316644908023815,-4.785269862598684,-3.6889627551729682,-1.689795029180436
16.223,3.4316644908023815,-4.785269862598684,-3.6505291665428468,-1.7046403466927085
16.474,3.4316644908023815,-4.785269862598684,-3.6049919586313406,-1.7208428242939193
16.726,3.4316644908023815,-4.785269862598684,-3.5662502934279874,-1.7379402784147986
16.973,3.4316644908023815,-4.785269862598684,-3.523165184730288,-1.7582597145846965
17.223,3.4316644908023815,-4.785269862598684,-3.484725201748069,-1.7731966571362565
17.473,3.4316644908023815,-4.785269862598684,-3.440261155953234,-1.788798341535907
17.723,3.4316644908023815,-4.785269862598684,-3.4012328515528583,-1.8054697676064282
17.973,3.4316644908023815,-4.785269862598684,-3.358132805955375,-1.8279619117033141
18.223,3.4316644908023815,-4.785269862598684,-3.3218702784236744,-1.8484969118147083
18.473,3.4316644908023815,-4.785269862598684,-3.2793659922168636,-1.8688017474325611
18.723,3.4316644908023815,-4.785269862598684,-3.2408539002396486,-1.8837484430560687
18.979,3.4316644908023815,-4.785269862598684,-3.1949664222331777,-1.90004256596035
19.223,3.4316644908023815,-4.785269862598684,-3.155979740109687,-1.9170168948479935
19.474,3.4316644908023815,-4.785269862598684,-3.1129699979700276,-1.9397087618405884
19.724,3.4316644908023815,-4.785269862598684,-3.0771683789158697,-1.9605452542686497
