time, goal_x, goal_y, x, y 
12.975,1.5552903585319129,-2.0087803425013004,-6.040055811531636,-2.499737227571114
12.975,1.5552903585319129,-2.0087803425013004,-6.040055811531636,-2.499737227571114
13.226,1.5552903585319129,-2.0087803425013004,-6.024472917685772,-2.499303964882732
13.475,1.5552903585319129,-2.0087803425013004,-5.978039531700188,-2.4965082234279135
13.725,1.5552903585319129,-2.0087803425013004,-5.937163861862892,-2.4910694229013295
13.975999999999999,1.5552903585319129,-2.0087803425013004,-5.889139702739784,-2.483331049881124
14.225,1.5552903585319129,-2.0087803425013004,-5.846951958830518,-2.479535120978421
14.475999999999999,1.5552903585319129,-2.0087803425013004,-5.798088649970506,-2.478807217528182
14.725999999999999,1.5552903585319129,-2.0087803425013004,-5.757682581967911,-2.480297479105534
14.975999999999999,1.5552903585319129,-2.0087803425013004,-5.710307665501146,-2.479440685145816
15.227,1.5552903585319129,-2.0087803425013004,-5.669305662631544,-2.4756730791956607
15.475,1.5552903585319129,-2.0087803425013004,-5.621787074277704,-2.469913276404393
15.725,1.5552903585319129,-2.0087803425013004,-5.579264451551447,-2.4677205668444926
15.975,1.5552903585319129,-2.0087803425013004,-5.531932008155872,-2.4667209419726053
16.225,1.5552903585319129,-2.0087803425013004,-5.490679520775239,-2.4630027259644165
16.477,-4.570604343659043,-2.0838215363285624,-5.444222917885599,-2.4552624681920956
16.726,-4.52460743825847,-2.0880526462430073,-5.402946040662648,-2.446791469246619
16.975,-4.484598167045318,-2.0923658738307087,-5.354771851059577,-2.4403817749659824
17.226,-4.438968517894932,-2.0993207447753397,-5.312299885331771,-2.4379158780862658
17.475,-4.39851254353992,-2.105556267611261,-5.263590337566414,-2.438727736603505
17.725,-4.3547453395085265,-2.112690917336845,-5.221270641865405,-2.442560908306504
17.975,-4.311251746709131,-2.1240153379564664,-5.173126277098063,-2.450616658279617
18.225,-4.265629541526719,-2.1392892849914658,-5.132034938684625,-2.460709393811249
18.475,-4.22695260855415,-2.1546031528129785,-5.085745844958417,-2.4759741880661923
18.736,-4.18255591858764,-2.1723879677493767,-5.040790362828558,-2.494867899397541
18.976,-4.137974911524996,-2.190281711361239,-5.004266083925917,-2.512359471556212
19.225,-4.099616253079548,-2.206201018758281,-4.9661140194532125,-2.528007064572619
19.475,-4.06104687978145,-2.222511979710306,-4.919994259044989,-2.545156317893538
19.725,-4.0164821285075085,-2.242432539867063,-4.881291145396798,-2.5626305516892125
19.976,-3.9792297621563337,-2.261587902978931,-4.838478626609212,-2.58593192887058
20.225,-3.936595925876035,-2.283713405211194,-4.802540069683971,-2.6081768640357694
20.48,-3.899543464305668,-2.3025731068089863,-4.7608906611383786,-2.630649424252691
20.725,-3.8560954262708997,-2.3222839647413975,-4.723251298644924,-2.647534564250414
20.976,-3.818059357466808,-2.3395697973848906,-4.679452948120239,-2.665477140216564
21.225,-3.774799139983899,-2.359056519911827,-4.641412230056449,-2.6841927692159064
21.475,-3.7366799152522225,-2.376202392142125,-4.599035749292949,-2.706856405372069
21.725,-3.6935429138166658,-2.395596921024468,-4.561433321023239,-2.7237502362921906
21.977,-3.655281826670828,-2.4126395409416834,-4.5173620304466855,-2.742110075917173
