time, goal_x, goal_y, x, y 
12.974,5.562331959231391,-4.397400332300386,-6.3102582318448945,0.35004337459304535
12.974,5.562331959231391,-4.397400332300386,-6.3102582318448945,0.35004337459304535
13.224,5.562331959231391,-4.397400332300386,-6.305081133226338,0.3642425857647856
13.474,5.562331959231391,-4.397400332300386,-6.286561712630783,0.4076527879975567
13.727,5.562331959231391,-4.397400332300386,-6.26695643549787,0.44537918862276027
13.974,5.562331959231391,-4.397400332300386,-6.241288531130677,0.48683385752439096
14.224,5.562331959231391,-4.397400332300386,-6.216356358141084,0.5210697005600328
14.474,5.562331959231391,-4.397400332300386,-6.18475378928123,0.5581176882794061
14.724,5.562331959231391,-4.397400332300386,-6.154814744782418,0.588379335010521
14.975,5.562331959231391,-4.397400332300386,-6.118141642440341,0.6201516921470884
15.224,5.562331959231391,-4.397400332300386,-6.083994401296113,0.6455398338609678
15.474,5.562331959231391,-4.397400332300386,-6.042894994701275,0.6715528570648901
15.724,5.562331959231391,-4.397400332300386,-6.005385392705798,0.6915234540013393
15.975,5.562331959231391,-4.397400332300386,-5.960769568866812,0.711139865463229
16.224,5.562331959231391,-4.397400332300386,-5.920771837173289,0.725307890471687
16.474,5.562331959231391,-4.397400332300386,-5.873782137532309,0.7380358648640648
16.724,5.562331959231391,-4.397400332300386,-5.8319998934530775,0.7461263063365575
16.977,5.562331959231391,-4.397400332300386,-5.783708083311109,0.7517410907409451
17.225,5.562331959231391,-4.397400332300386,-5.74121197604905,0.7535177911489516
17.474,5.562331959231391,-4.397400332300386,-5.692515277308614,0.7519168476891276
17.734,5.562331959231391,-4.397400332300386,-5.6502836100348555,0.7473826241492852
17.974,5.562331959231391,-4.397400332300386,-5.602252218188794,0.738534391181106
18.225,5.562331959231391,-4.397400332300386,-5.561373292646716,0.727745101256145
18.477,5.562331959231391,-4.397400332300386,-5.515303809486655,0.7117040646986146
18.724,5.562331959231391,-4.397400332300386,-5.476306986127052,0.6947937415325292
18.978,5.562331959231391,-4.397400332300386,-5.433377187326921,0.6720691522811741
19.224,5.562331959231391,-4.397400332300386,-5.397206085042142,0.6511752659564818
19.474,5.562331959231391,-4.397400332300386,-5.354746170555436,0.6304421904919854
19.724,5.562331959231391,-4.397400332300386,-5.316423045855695,0.6151075358951544
19.975,5.562331959231391,-4.397400332300386,-5.2704162107318275,0.5985666440657154
20.224,5.562331959231391,-4.397400332300386,-5.2314619438109515,0.581502955266263
20.475,5.562331959231391,-4.397400332300386,-5.18837166678166,0.5586940745716479
20.724,5.562331959231391,-4.397400332300386,-5.153436978661304,0.5379984956905707
20.974,5.562331959231391,-4.397400332300386,-5.111325524838267,0.5165657394664196
21.224,5.562331959231391,-4.397400332300386,-5.073315743277957,0.5006476749510875
21.474,5.562331959231391,-4.397400332300386,-5.029407488154446,0.4839174306549827
21.728,5.562331959231391,-4.397400332300386,-4.990869218246385,0.46632681708698226
21.974,5.562331959231391,-4.397400332300386,-4.948280925052959,0.4427527531295281
22.224,5.562331959231391,-4.397400332300386,-4.912628096061459,0.42141162570162305
22.474,5.562331959231391,-4.397400332300386,-4.870513192379919,0.39998393163174417
