time, goal_x, goal_y, x, y 
12.347,5.222589532974998,-2.765289895243383,-6.040052554459237,-2.499754997982325
12.348,5.222589532974998,-2.765289895243383,-6.040052554459237,-2.499754997982325
12.599,5.222589532974998,-2.765289895243383,-6.019140472893496,-2.4991559595131116
12.848,5.222589532974998,-2.765289895243383,-5.976975985754758,-2.498464478346448
13.104,5.222589532974998,-2.765289895243383,-5.928491163757176,-2.5010991255941715
13.354,5.222589532974998,-2.765289895243383,-5.885958468892947,-2.505177545273276
13.6,5.222589532974998,-2.765289895243383,-5.839056553350084,-2.506617109130017
13.848,5.222589532974998,-2.765289895243383,-5.797495747164423,-2.504810119042637
14.098,5.222589532974998,-2.765289895243383,-5.751458455454639,-2.5006376470974665
14.348,5.222589532974998,-2.765289895243383,-5.708679886455368,-2.4991372470365287
14.598,5.222589532974998,-2.765289895243383,-5.66026800859047,-2.5010240535916664
14.85,5.222589532974998,-2.765289895243383,-5.618847976530601,-2.5041308248238034
15.098,5.222589532974998,-2.765289895243383,-5.571720033904103,-2.5044164259669164
15.348,5.222589532974998,-2.765289895243383,-5.529628684035554,-2.5031198295019235
15.598,5.222589532974998,-2.765289895243383,-5.481090093363386,-2.5049798430937247
15.848,-4.564501898394831,-2.107294646364609,-5.441267256757648,-2.5084287723530174
16.098,-4.52480330199948,-2.115058069175633,-5.393098608057855,-2.512409784094069
16.348,-4.477712812473708,-2.122278242551557,-5.351066683430032,-2.518909331267952
16.598,-4.436130325818177,-2.129336890134015,-5.303809878946014,-2.530055153977701
16.848,-4.389058113615031,-2.1410030754505653,-5.2631137709624065,-2.5429349602637425
17.098,-4.348561618766266,-2.1535157840306542,-5.220297141023418,-2.5583340200938443
17.348,-4.304217802814469,-2.1664371173922072,-5.180551780731308,-2.570111947362199
17.598,-4.263823798123489,-2.1754379653052585,-5.134636110309326,-2.5800361589841145
17.849,-4.263823798123489,-2.1754379653052585,-5.093456213289359,-2.585822493149594
18.1,-4.263823798123489,-2.1754379653052585,-5.0466301814694745,-2.5888755659588614
18.348,-4.128170671887849,-2.197560439655202,-5.004223632375075,-2.590242332714442
18.599,-4.08743249077661,-2.204325442846213,-4.956111107089551,-2.595181220144096
18.85,-4.040498224806451,-2.2123108275402927,-4.914125636316758,-2.6028048635536067
19.098,-3.9990930735698393,-2.219469765045907,-4.866655753025515,-2.613087481873676
19.348,-3.9517552513565413,-2.227810261232451,-4.825816316112384,-2.619150906833604
19.598,-3.9105183820723557,-2.2351431708440193,-4.777849895577703,-2.6251412782300365
19.851,-3.863217883225568,-2.2448722627946602,-4.736200379816953,-2.6333985511448788
20.098,-3.8223461905031257,-2.2564409596417168,-4.68939438580385,-2.646524382665538
20.348,-3.7770119314584774,-2.2731362076499435,-4.649263929874392,-2.6610799964769942
20.598,-3.738272883812571,-2.2908104275988723,-4.605154358984254,-2.6810179972901254
20.848,-3.6960092024150977,-2.314107412559349,-4.5677440740163044,-2.7014795127358187
21.1,-3.6604421171116193,-2.336422511040959,-4.527005061219503,-2.7278857870270423
21.348,-3.619993597527338,-2.36201753145885,-4.4931810750656735,-2.752036675440257
21.598,-3.584750515205788,-2.3836012507767776,-4.453034151045799,-2.7768280821552644
21.848,-3.543002704650695,-2.4052391718725725,-4.416356881093456,-2.795927408147674
22.098,-3.5036567318993748,-2.422357369655006,-4.373061253283001,-2.814450934519919
22.348,-3.4569470095420285,-2.4404733782551276,-4.333491854799623,-2.829808471471677
22.598,-3.4151619676021423,-2.455976469091783,-4.289614825917148,-2.8504848587403337
22.848,-3.368166818661341,-2.475216824728042,-4.254048708436521,-2.8691969003614646
23.098,-3.3284062694031396,-2.4924277968092294,-4.212787210490536,-2.8898628990079396
23.357,-3.3284062694031396,-2.4924277968092294,-4.170717724074124,-2.9118213608174894
23.598,-3.3284062694031396,-2.4924277968092294,-4.132917001618932,-2.9283462175057746
23.851,-3.3284062694031396,-2.4924277968092294,-4.093940904651772,-2.9421819411353636
24.101,-3.3284062694031396,-2.4924277968092294,-4.048454853309056,-2.9546676132615235
24.349,-3.3284062694031396,-2.4924277968092294,-4.007843435191594,-2.962611836289071
24.598,-3.3284062694031396,-2.4924277968092294,-3.9611244220483233,-2.968207660565104
24.848,-3.3284062694031396,-2.4924277968092294,-3.919597508699376,-2.970084692789125
25.107,-3.3284062694031396,-2.4924277968092294,-3.872629612808726,-2.968754938762176
25.349,3.0,-2.0,-3.8312954841540803,-2.9644637098694333
25.605,1.5306041923762344,-2.557903249404071,-3.784470064359362,-2.9579067476697967
25.848,1.5306041923762344,-2.557903249404071,-3.741824909085244,-2.954649402582209
26.098,-2.8022638273137774,-2.612819339614453,-3.69548041950255,-2.952884856877966
26.348,-2.7552591940569164,-2.615893613891523,-3.653551159453274,-2.95033906367648
26.598,-2.71353220510984,-2.6196042724249544,-3.6049739865635493,-2.950746832599858
26.848,-2.6673784314956075,-2.6259702571130137,-3.5624820554793573,-2.954247231585202
27.098,-2.6258727092642435,-2.632207510926024,-3.5144249081332366,-2.961881437658921
