time, goal_x, goal_y, x, y 
12.346,3.016991602122446,-3.231567039387067,-4.019781235721263,-1.3298686951447591
12.346,3.016991602122446,-3.231567039387067,-4.019781235721263,-1.3298686951447591
12.596,3.016991602122446,-3.231567039387067,-4.012840322356281,-1.3489203065406878
12.846,3.016991602122446,-3.231567039387067,-3.997737068986341,-1.3870922177627136
13.1,3.016991602122446,-3.231567039387067,-3.97719667318099,-1.4294670715858258
13.346,3.016991602122446,-3.231567039387067,-3.956346424536155,-1.4653620016232178
13.596,3.016991602122446,-3.231567039387067,-3.9297843785575237,-1.5040923944519795
13.846,3.016991602122446,-3.231567039387067,-3.903829701456124,-1.5363617006605326
14.096,3.016991602122446,-3.231567039387067,-3.8716514371609465,-1.5708441322578726
14.346,3.016991602122446,-3.231567039387067,-3.841269561101738,-1.5987820656804705
14.596,3.016991602122446,-3.231567039387067,-3.804266435153011,-1.6280632551473544
14.846,3.016991602122446,-3.231567039387067,-3.7700088150346116,-1.6512655050114171
15.096,3.016991602122446,-3.231567039387067,-3.7291512982001978,-1.6746576514312
15.346,3.016991602122446,-3.231567039387067,-3.6917338982079535,-1.6925202774915304
15.599,3.016991602122446,-3.231567039387067,-3.6479137034262767,-1.709609449635493
15.846,3.016991602122446,-3.231567039387067,-3.6083393472413117,-1.721687365998249
16.096,3.016991602122446,-3.231567039387067,-3.5623270168895607,-1.7321467010090454
16.346,3.016991602122446,-3.231567039387067,-3.5211939682063225,-1.7397644490000772
16.598,3.016991602122446,-3.231567039387067,-3.4743063482840477,-1.7519509969234293
16.846,3.016991602122446,-3.231567039387067,-3.4340094665701257,-1.7640966077975664
17.096,3.016991602122446,-3.231567039387067,-3.3881384646055195,-1.77454021469057
17.346,3.016991602122446,-3.231567039387067,-3.3470958155156705,-1.7807639832483177
17.596,3.016991602122446,-3.231567039387067,-3.298721455629622,-1.7862932058711405
17.846,3.016991602122446,-3.231567039387067,-3.256663398483678,-1.7939935228746873
18.096,3.016991602122446,-3.231567039387067,-3.209711162306225,-1.8062453133515428
18.346,3.016991602122446,-3.231567039387067,-3.1706413491781458,-1.8184085529779832
18.598,3.016991602122446,-3.231567039387067,-3.124885342523351,-1.82944043493649
18.846,3.016991602122446,-3.231567039387067,-3.0840605108229213,-1.836134666538208
19.096,3.016991602122446,-3.231567039387067,-3.0368547496875684,-1.8425330405912261
19.346,3.016991602122446,-3.231567039387067,-2.995220448032328,-1.8511354348544344
19.596,3.016991602122446,-3.231567039387067,-2.9485858708734325,-1.8646032473592842
19.846,3.016991602122446,-3.231567039387067,-2.908492001189298,-1.8794833681385552
20.098,3.016991602122446,-3.231567039387067,-2.864629477113104,-1.8997480326343494
20.346,3.016991602122446,-3.231567039387067,-2.8272818377507494,-1.92054085872075
20.596,3.016991602122446,-3.231567039387067,-2.7868640458459417,-1.9471968278285723
20.846,3.016991602122446,-3.231567039387067,-2.753140160206934,-1.9713655093460998
21.097,3.016991602122446,-3.231567039387067,-2.7129821338351725,-1.996149275890658
21.346,3.016991602122446,-3.231567039387067,-2.6763199553459023,-2.015165826113298
21.597,3.016991602122446,-3.231567039387067,-2.6329712582555915,-2.0336502615898806
21.846,3.016991602122446,-3.231567039387067,-2.590956582705293,-2.0487873311623375
22.096,3.016991602122446,-3.231567039387067,-2.5408327658010563,-2.066495821990336
22.347,3.016991602122446,-3.231567039387067,-2.496832080404662,-2.0821444667118882
22.596,3.016991602122446,-3.231567039387067,-2.446718811405533,-2.09994879071575
22.848,3.016991602122446,-3.231567039387067,-2.402763830369758,-2.1156586932569947
23.096,3.016991602122446,-3.231567039387067,-2.352680922462809,-2.1335520550522817
23.346,3.016991602122446,-3.231567039387067,-2.308745260347369,-2.1493272642281362
23.597,3.016991602122446,-3.231567039387067,-2.2587051097977677,-2.167306470606652
23.853,3.016991602122446,-3.231567039387067,-2.214770875654116,-2.1831522960188465
24.096,3.016991602122446,-3.231567039387067,-2.164783241666715,-2.2012106809104903
24.346,3.016991602122446,-3.231567039387067,-2.1242813283042783,-2.2149468722699233
24.596,3.016991602122446,-3.231567039387067,-2.0787011692594475,-2.226780869639954
24.846,3.016991602122446,-3.231567039387067,-2.038027418864962,-2.234143656591917
25.099,3.016991602122446,-3.231567039387067,-1.9904161017109157,-2.2416115054256163
25.347,3.016991602122446,-3.231567039387067,-1.9489699156919646,-2.251144510864942
25.597,3.016991602122446,-3.231567039387067,-1.903303700350537,-2.263238565024106
25.846,3.016991602122446,-3.231567039387067,-1.8627027455423113,-2.2709892766466973
26.102,3.016991602122446,-3.231567039387067,-1.8150379686112832,-2.27890237090508
26.349,3.016991602122446,-3.231567039387067,-1.7735132507664062,-2.2888694811734287
26.596,3.016991602122446,-3.231567039387067,-1.7297828764276661,-2.3011936816261693
26.848,3.016991602122446,-3.231567039387067,-1.68926336304913,-2.3101677902668456
27.096,3.016991602122446,-3.231567039387067,-1.6427908920353673,-2.31685148320203
27.347,3.016991602122446,-3.231567039387067,-1.600574321888938,-2.3215348615631286
27.599,3.016991602122446,-3.231567039387067,-1.5530225972242357,-2.3302294649536255
27.846,3.016991602122446,-3.231567039387067,-1.5117049722751286,-2.3411743049135314
28.098,3.016991602122446,-3.231567039387067,-1.4654935553683912,-2.3550753876498427
28.346,3.016991602122446,-3.231567039387067,-1.4251782800077755,-2.3642868180430154
28.596,3.016991602122446,-3.231567039387067,-1.3785034775610636,-2.371389863281976
28.847,3.016991602122446,-3.231567039387067,-1.3364066045612235,-2.3760115089444778
29.099,3.016991602122446,-3.231567039387067,-1.288545666830663,-2.384606965552937
29.346,3.016991602122446,-3.231567039387067,-1.2473150467295566,-2.3952191792857054
29.596,3.016991602122446,-3.231567039387067,-1.2022706558703415,-2.408440376047098
29.849,3.016991602122446,-3.231567039387067,-1.1618591592379106,-2.417319210211522
30.096,3.016991602122446,-3.231567039387067,-1.1152787504367636,-2.4239999572705124
30.348,3.016991602122446,-3.231567039387067,-1.0734061545812914,-2.42847199934774
30.6,3.016991602122446,-3.231567039387067,-1.025840956723574,-2.436976514637123
30.846,3.016991602122446,-3.231567039387067,-0.9844611386284055,-2.4476990116560606
31.097,3.016991602122446,-3.231567039387067,-0.9391137220219052,-2.4607737823899685
31.346,3.016991602122446,-3.231567039387067,-0.8984981194564301,-2.4695237367737923
31.596,3.016991602122446,-3.231567039387067,-0.851972979851305,-2.475954206521489
31.85,3.016991602122446,-3.231567039387067,-0.8097891247301009,-2.480361698771326
32.096,3.016991602122446,-3.231567039387067,-0.7619368778953689,-2.4888093220239544
32.351,3.016991602122446,-3.231567039387067,-0.7207600856802046,-2.4993778271574203
32.596,3.016991602122446,-3.231567039387067,-0.6746500049736446,-2.512836894625171
