time, goal_x, goal_y, x, y 
12.352,3.7443386649134514,-3.951439475500554,-3.980178006928136,2.5301572441765074
12.352,3.7443386649134514,-3.951439475500554,-3.980178006928136,2.5301572441765074
12.602,3.7443386649134514,-3.951439475500554,-3.964516704823331,2.5425595829233707
12.852,3.7443386649134514,-3.951439475500554,-3.931111109656732,2.5675499194383677
13.108,3.7443386649134514,-3.951439475500554,-3.8902191032667996,2.5937266584721357
13.352,3.7443386649134514,-3.951439475500554,-3.8526499981115254,2.6139861848458894
13.602,3.7443386649134514,-3.951439475500554,-3.8084017257609393,2.6337635079080317
13.852,3.7443386649134514,-3.951439475500554,-3.7682698991546193,2.648162637694112
14.103,3.7443386649134514,-3.951439475500554,-3.72145967931292,2.6611742304239323
14.352,3.7443386649134514,-3.951439475500554,-3.6796947660866612,2.6694384285449164
14.602,3.7443386649134514,-3.951439475500554,-3.631457420203857,2.6753244400252902
14.859,3.7443386649134514,-3.951439475500554,-3.588852197568881,2.6773141697598684
15.102,3.7443386649134514,-3.951439475500554,-3.5403395151254333,2.675981716940172
15.352,3.7443386649134514,-3.951439475500554,-3.497776213972821,2.671603722626127
15.602,3.7443386649134514,-3.951439475500554,-3.450223341143324,2.663022735071443
15.852,3.7443386649134514,-3.951439475500554,-3.4088659057715156,2.6522221132361197
16.102,3.7443386649134514,-3.951439475500554,-3.3629944207377322,2.6365329206596018
16.352,3.7443386649134514,-3.951439475500554,-3.323896907456359,2.619648927501597
16.602,3.7443386649134514,-3.951439475500554,-3.2808649595774413,2.5971197741253422
16.858,3.7443386649134514,-3.951439475500554,-3.2447563892342073,2.57460059316276
17.102,3.7443386649134514,-3.951439475500554,-3.205671882299792,2.545867746946773
17.353,3.7443386649134514,-3.951439475500554,-3.173212772925616,2.5180230796564778
17.602,3.7443386649134514,-3.951439475500554,-3.1389738800863842,2.4838765248962207
17.852,3.7443386649134514,-3.951439475500554,-3.110430442808953,2.453251857208567
18.102,3.7443386649134514,-3.951439475500554,-3.0760814892536725,2.421330051444855
18.352,3.7443386649134514,-3.951439475500554,-3.044054407799652,2.393508441056922
18.605,3.7443386649134514,-3.951439475500554,-3.0097953119005645,2.3592595086620975
18.852,3.7443386649134514,-3.951439475500554,-2.981951022701571,2.3290477855819542
19.102,3.7443386649134514,-3.951439475500554,-2.9477621310667335,2.296607607237202
19.353,3.7443386649134514,-3.951439475500554,-2.9157547355283873,2.270522247867631
19.602,3.7443386649134514,-3.951439475500554,-2.877556739962833,2.2408838433383704
19.853,3.7443386649134514,-3.951439475500554,-2.8459846204636046,2.2125426318502153
20.102,3.7443386649134514,-3.951439475500554,-2.812381550514748,2.1773894244038017
20.36,3.7443386649134514,-3.951439475500554,-2.7844957710377085,2.1456891438933368
20.602,3.7443386649134514,-3.951439475500554,-2.7510715260180043,2.112461911995142
20.853,3.7443386649134514,-3.951439475500554,-2.7195921930115805,2.0854911418570428
21.103,3.7443386649134514,-3.951439475500554,-2.681683874437597,2.0576860420478487
21.353,3.7443386649134514,-3.951439475500554,-2.6464542820883534,2.035701850171757
21.604,3.7443386649134514,-3.951439475500554,-2.604880907692138,2.0138181390408447
21.852,3.7443386649134514,-3.951439475500554,-2.581323455330291,2.003460497155032
22.102,3.7443386649134514,-3.951439475500554,-2.5787266238176163,2.002544108136764
22.354,3.7443386649134514,-3.951439475500554,-2.578292706443636,2.0023809417707175
22.602,3.7443386649134514,-3.951439475500554,-2.5778015199874145,2.00216823331211
22.857,3.7443386649134514,-3.951439475500554,-2.577371882079382,2.001956455081566
23.102,3.7443386649134514,-3.951439475500554,-2.5768880639109435,2.00168715123627
23.352,3.7443386649134514,-3.951439475500554,-2.5764684570480636,2.0014250753281515
23.603,3.7443386649134514,-3.951439475500554,-2.576001002852733,2.0010989567605217
23.853,3.7443386649134514,-3.951439475500554,-2.5756007828570358,2.0007881110862695
24.102,3.7443386649134514,-3.951439475500554,-2.5751621578618877,2.0004096263136857
24.353,3.7443386649134514,-3.951439475500554,-2.5747956707373825,2.0000585777503903
24.602,3.7443386649134514,-3.951439475500554,-2.5744067069367693,1.9996451822815533
24.853,3.7443386649134514,-3.951439475500554,-2.5740954644005987,1.9992783033096975
25.102,3.7443386649134514,-3.951439475500554,-2.5737818224565534,1.9988673999818132
25.352,3.7443386649134514,-3.951439475500554,-2.5735424809105156,1.9985165238379654
25.602,3.7443386649134514,-3.951439475500554,-2.5733086645164045,1.9981353629058303
25.854,3.7443386649134514,-3.951439475500554,-2.573248588196181,1.9980531294035242
26.102,3.7443386649134514,-3.951439475500554,-2.5732959823096313,1.9981616948316345
26.352,3.7443386649134514,-3.951439475500554,-2.5732226384469064,1.9979570846209838
26.602,3.7443386649134514,-3.951439475500554,-2.5731081740717157,1.997647773238546
26.852,3.7443386649134514,-3.951439475500554,-2.572966876199064,1.9971735800700419
27.102,3.7443386649134514,-3.951439475500554,-2.572701721704915,1.9961254947891447
27.353,3.7443386649134514,-3.951439475500554,-2.572515792988208,1.9952620221242898
27.602,3.7443386649134514,-3.951439475500554,-2.572406919430134,1.994669678730394
27.852,3.7443386649134514,-3.951439475500554,-2.5723490923384547,1.9942506873324581
28.102,3.7443386649134514,-3.951439475500554,-2.5723051484108463,1.9937572890839943
28.353,3.7443386649134514,-3.951439475500554,-2.5722858505441497,1.9933121702949472
28.602,3.7443386649134514,-3.951439475500554,-2.5722873424796457,1.9928189078779561
28.852,3.7443386649134514,-3.951439475500554,-2.572311006262191,1.9923669708623373
29.102,3.7443386649134514,-3.951439475500554,-2.572364681582337,1.991840919833414
29.352,3.7443386649134514,-3.951439475500554,-2.572436310016127,1.991371163485132
29.603,3.7443386649134514,-3.951439475500554,-2.572546395383577,1.9908320150472725
29.853,3.7443386649134514,-3.951439475500554,-2.5726690433841357,1.9903554381814628
30.102,3.7443386649134514,-3.951439475500554,-2.572838101471107,1.9898142571530733
30.352,3.7443386649134514,-3.951439475500554,-2.5730128205816474,1.9893415218865977
30.602,3.7443386649134514,-3.951439475500554,-2.5732400904034143,1.9888122475763121
30.852,3.7443386649134514,-3.951439475500554,-2.5734628630090275,1.9883597979429244
31.104,3.7443386649134514,-3.951439475500554,-2.5805988516438934,1.9756174136796243
31.352,3.7443386649134514,-3.951439475500554,-2.594437642072771,1.9441233762527983
31.606,3.7443386649134514,-3.951439475500554,-2.606337792510157,1.9167442949017524
31.853,3.7443386649134514,-3.951439475500554,-2.6065898249839874,1.9162178502169858
32.103,3.7443386649134514,-3.951439475500554,-2.6136989962714607,1.9032005859677141
32.352,3.7443386649134514,-3.951439475500554,-2.6273866618621295,1.871279260286368
32.602,3.7443386649134514,-3.951439475500554,-2.638938291260975,1.8438869838904541
32.853,3.7443386649134514,-3.951439475500554,-2.644473747579042,1.8324805210680497
33.102,3.7443386649134514,-3.951439475500554,-2.6592160475401383,1.79699275714561
33.352,3.7443386649134514,-3.951439475500554,-2.6770307605131856,1.7538406274446374
33.602,3.7443386649134514,-3.951439475500554,-2.697255051165268,1.7048496628954197
33.852,3.7443386649134514,-3.951439475500554,-2.7152047601767233,1.661570283068375
34.104,3.7443386649134514,-3.951439475500554,-2.7355037194662937,1.6126023085908858
34.352,3.7443386649134514,-3.951439475500554,-2.7535107073815683,1.5693604906647576
34.604,3.7443386649134514,-3.951439475500554,-2.7738895238069623,1.5204070077911382
34.854,3.7443386649134514,-3.951439475500554,-2.791950814256513,1.4772046308321842
35.105,3.7443386649134514,-3.951439475500554,-2.812407644796138,1.42826326120067
35.352,3.7443386649134514,-3.951439475500554,-2.830522971078673,1.3851052189937922
35.612,3.7443386649134514,-3.951439475500554,-2.8510684446751426,1.3361569196081429
35.852,3.7443386649134514,-3.951439475500554,-2.869227909909139,1.2930632713010377
36.102,3.7443386649134514,-3.951439475500554,-2.8878174327530446,1.2469464785789939
36.352,3.7443386649134514,-3.951439475500554,-2.9006921698960695,1.2076608695284103
36.602,3.7443386649134514,-3.951439475500554,-2.912033070021858,1.1617990267293439
36.853,3.7443386649134514,-3.951439475500554,-2.918973765489392,1.1210935775117592
37.102,3.7443386649134514,-3.951439475500554,-2.923380461401469,1.0741293477095808
37.356,3.7443386649134514,-3.951439475500554,-2.9242423191365114,1.0327253760476616
37.602,3.7443386649134514,-3.951439475500554,-2.9216894117503593,0.9857056813272176
37.852,3.7443386649134514,-3.951439475500554,-2.9163899604010513,0.9446193912087706
38.102,3.7443386649134514,-3.951439475500554,-2.9068964121636,0.8985627874065886
38.352,3.7443386649134514,-3.951439475500554,-2.8954568801933984,0.858793411639916
38.602,3.7443386649134514,-3.951439475500554,-2.879048463781504,0.8144470769672874
38.854,3.7443386649134514,-3.951439475500554,-2.86188094368126,0.776960915572176
39.103,3.7443386649134514,-3.951439475500554,-2.838998454464654,0.7356753909763825
39.352,3.7443386649134514,-3.951439475500554,-2.8163315653667587,0.7010892548452962
39.602,3.7443386649134514,-3.951439475500554,-2.787598785755248,0.6638075560239274
39.852,3.7443386649134514,-3.951439475500554,-2.7599269146110514,0.6329679359506327
40.102,3.7443386649134514,-3.951439475500554,-2.7259743320171888,0.6003672460314879
40.352,3.7443386649134514,-3.951439475500554,-2.6940849104294697,0.5740849316442619
40.604,3.7443386649134514,-3.951439475500554,-2.6554873031505917,0.5467896214572913
40.854,3.7443386649134514,-3.951439475500554,-2.620127075470963,0.5255646252744614
41.102,3.7443386649134514,-3.951439475500554,-2.5781748903740422,0.5017300809068312
41.352,3.7443386649134514,-3.951439475500554,-2.5428238759839097,0.4781558260748255
41.602,3.7443386649134514,-3.951439475500554,-2.5045972548765025,0.44818658478494194
41.852,3.7443386649134514,-3.951439475500554,-2.4719152484506846,0.42018193162903705
42.102,3.7443386649134514,-3.951439475500554,-2.434356969269038,0.39195207179222824
