time,goal_x,goal_y,x,y
6.398,0.4626361250209232,1.2493674068825271,15.999970626234036,1.5001343399835603
6.398,0.4626361250209232,1.2493674068825271,15.999970626234036,1.5001343399835603
6.648,0.4626361250209232,1.2493674068825271,16.01557804266595,1.5001721255933111
6.898,0.4626361250209232,1.2493674068825271,16.062766463118276,1.4991683610845656
7.148,0.4626361250209232,1.2493674068825271,16.105289021665484,1.4952430292433798
7.398,0.4626361250209232,1.2493674068825271,16.15322496151145,1.4871437879094205
7.648,0.4626361250209232,1.2493674068825271,16.194478283015766,1.476918768599477
7.898,0.4626361250209232,1.2493674068825271,16.240560482517584,1.461635928570388
8.148,0.4626361250209232,1.2493674068825271,16.280028003929193,1.445211668927571
8.398,0.4626361250209232,1.2493674068825271,16.323074368456815,1.4232444994813722
8.648,0.4626361250209232,1.2493674068825271,16.359576585229576,1.401020728854529
8.898,0.4626361250209232,1.2493674068825271,16.398939872848178,1.3728021877274474
9.148,0.4626361250209232,1.2493674068825271,16.43162229701568,1.3453549234919049
9.398,0.4626361250209232,1.2493674068825271,16.466374900005288,1.311408417640101
9.648,0.4626361250209232,1.2493674068825271,16.49450675472089,1.2794930078511975
9.898,0.4626361250209232,1.2493674068825271,16.52371494525761,1.2407505737359863
10.148,0.4626361250209232,1.2493674068825271,16.547655819934853,1.2066193012474893
10.398,0.4626361250209232,1.2493674068825271,16.576214446269432,1.1676280480507466
10.648,0.4626361250209232,1.2493674068825271,16.598940795122196,1.1315492689164488
10.898,0.4626361250209232,1.2493674068825271,16.621644573319855,1.0886727774663614
11.148,0.4626361250209232,1.2493674068825271,16.638688246527025,1.049656796454011
11.398,0.4626361250209232,1.2493674068825271,16.654794398663817,1.0037197148252153
11.648,0.4626361250209232,1.2493674068825271,16.665829532960206,0.9626748525962148
11.898,0.4626361250209232,1.2493674068825271,16.674903846844394,0.9148674202965378
12.148,0.4626361250209232,1.2493674068825271,16.67975369355153,0.872578407751273
12.398,0.4626361250209232,1.2493674068825271,16.681641807633465,0.8240125518097737
12.648,0.4626361250209232,1.2493674068825271,16.680145904671527,0.7814248758973326
12.898,0.4626361250209232,1.2493674068825271,16.674844446015634,0.7330984974346316
13.148,0.4626361250209232,1.2493674068825271,16.66700604021447,0.6911634684269672
13.398,0.4626361250209232,1.2493674068825271,16.65452744195913,0.644149846361564
13.648,0.4626361250209232,1.2493674068825271,16.640506263324085,0.6040667944933684
13.898,0.4626361250209232,1.2493674068825271,16.621013034356924,0.5594829332200018
14.148,0.4626361250209232,1.2493674068825271,16.601137493151185,0.5219356657005132
14.398,0.4626361250209232,1.2493674068825271,16.575160889119836,0.48087292978510476
14.648,0.4626361250209232,1.2493674068825271,16.54972227302073,0.4466159065964138
14.898,0.4626361250209232,1.2493674068825271,16.517996369969527,0.4100163014145557
15.148,0.4626361250209232,1.2493674068825271,16.487712809571445,0.3800337088961108
15.398,0.4626361250209232,1.2493674068825271,16.450719630843484,0.34847416200837156
15.648,0.4626361250209232,1.2493674068825271,16.416397064565036,0.323449066620523
15.898,0.4626361250209232,1.2493674068825271,16.375067601913685,0.2978008524260211
16.148,0.4626361250209232,1.2493674068825271,16.337366021369093,0.2781336839146088
16.398,0.4626361250209232,1.2493674068825271,16.292723277883514,0.2589826963919235
16.648,0.4626361250209232,1.2493674068825271,16.252386639344948,0.24513672847318657
16.898,0.4626361250209232,1.2493674068825271,16.205450020525767,0.23282323414758976
17.148,0.4626361250209232,1.2493674068825271,16.163546684902492,0.2251505436038198
17.398,0.4626361250209232,1.2493674068825271,16.115192700455935,0.21992878409145233
17.648,0.4626361250209232,1.2493674068825271,16.07266167118685,0.21854984406257727
17.898,0.4626361250209232,1.2493674068825271,16.024080960232684,0.2205777181079311
18.148,0.4626361250209232,1.2493674068825271,15.981836449604428,0.2254903426610617
18.398,0.4626361250209232,1.2493674068825271,15.935148257410031,0.23240526504546913
18.648,0.4626361250209232,1.2493674068825271,15.893769191005163,0.23561541315614312
18.898,0.4626361250209232,1.2493674068825271,15.846746977575727,0.23580355351293145
19.148,0.4626361250209232,1.2493674068825271,15.804223378294072,0.2344827825628025
19.398,0.4626361250209232,1.2493674068825271,15.755892322487039,0.23637314142241217
19.648,0.4626361250209232,1.2493674068825271,15.713363479262755,0.24122285265209806
19.898,0.4626361250209232,1.2493674068825271,15.666016869798865,0.24901822590813527
20.148,0.4626361250209232,1.2493674068825271,15.624811868742142,0.2536588719787487
20.398,0.4626361250209232,1.2493674068825271,15.577715573318361,0.25545351171914626
20.648,0.4626361250209232,1.2493674068825271,15.536472385651605,0.25535771046147077
20.898,0.4626361250209232,1.2493674068825271,15.48787201077006,0.2584275673332346
21.148,0.4626361250209232,1.2493674068825271,15.445717720290835,0.2642699757393286
21.398,0.4626361250209232,1.2493674068825271,15.398830449629315,0.27197463036784364
21.648,0.4626361250209232,1.2493674068825271,15.357663914499033,0.27581427149192067
21.898,0.4626361250209232,1.2493674068825271,15.310529314530333,0.27667789976335666
22.148,0.4626361250209232,1.2493674068825271,15.267037498917096,0.2755371989215422
22.398,0.4626361250209232,1.2493674068825271,15.218628627960236,0.27726384509555346
22.648,0.4626361250209232,1.2493674068825271,15.176048661524295,0.28197428454677886
22.898,0.4626361250209232,1.2493674068825271,15.13018960791744,0.28906415950073183
23.148,0.4626361250209232,1.2493674068825271,15.088792864481634,0.2929122899626825
23.398,0.4626361250209232,1.2493674068825271,15.041806262807823,0.29382998741858946
23.648,0.4626361250209232,1.2493674068825271,14.999565284457049,0.2931658043317412
23.898,0.4626361250209232,1.2493674068825271,14.951156296885157,0.29577980044886504
24.148,0.4626361250209232,1.2493674068825271,14.908808380332633,0.30123524302799404
24.398,0.4626361250209232,1.2493674068825271,14.861854018479148,0.3085728758738675
24.648,0.4626361250209232,1.2493674068825271,14.820656398199695,0.3120933713440477
24.898,0.4626361250209232,1.2493674068825271,14.773508319100918,0.31256909047365344
25.148,0.4626361250209232,1.2493674068825271,14.73289308089564,0.31121359050146663
25.398,0.4626361250209232,1.2493674068825271,14.684281588332736,0.31241654092662113
25.648,0.4626361250209232,1.2493674068825271,14.641842041228548,0.3166535595310023
25.898,0.4626361250209232,1.2493674068825271,14.59489899772646,0.32259018000605943
26.148,0.4626361250209232,1.2493674068825271,14.553503585663453,0.32490135946246546
26.398,0.4626361250209232,1.2493674068825271,14.506471849381777,0.32600037791426767
