time,goal_x,goal_y,x,y
6.001,3.9236189190525526,1.7267305728665079,0.4441823538612033,-6.094447905740113
6.001,3.9236189190525526,1.7267305728665079,0.4441823538612033,-6.094447905740113
6.251,3.9236189190525526,1.7267305728665079,0.4476585346113559,-6.0742107617106
6.501,3.9236189190525526,1.7267305728665079,0.45668800279978716,-6.0339246828235975
6.751,3.9236189190525526,1.7267305728665079,0.47091132142895425,-5.9873069936598515
7.001,3.9236189190525526,1.7267305728665079,0.4863511892977259,-5.947649999942187
7.251,3.9236189190525526,1.7267305728665079,0.5073298935986083,-5.903879486805334
7.501,3.9236189190525526,1.7267305728665079,0.5270109839732595,-5.866790678609479
7.751,3.9236189190525526,1.7267305728665079,0.5461652284060394,-5.823712124021084
8.001,3.9236189190525526,1.7267305728665079,0.5620773955251009,-5.784540906273436
8.251,3.9236189190525526,1.7267305728665079,0.5834880964928567,-5.740859233345824
8.501,3.9236189190525526,1.7267305728665079,0.602968636434511,-5.705183013752781
8.751,3.9236189190525526,1.7267305728665079,0.6228521910258635,-5.662289663750375
9.001,3.9236189190525526,1.7267305728665079,0.6373208566880313,-5.623776619126932
9.251,3.9236189190525526,1.7267305728665079,0.653270385346694,-5.5780351438695455
9.501,3.9236189190525526,1.7267305728665079,0.6700124269710019,-5.539187491505939
9.751,3.9236189190525526,1.7267305728665079,0.6927006363466185,-5.496037372423424
10.001,3.9236189190525526,1.7267305728665079,0.7133691549548251,-5.459941265640386
10.251,3.9236189190525526,1.7267305728665079,0.7340144449270994,-5.417360561100545
10.501,3.9236189190525526,1.7267305728665079,0.7491805904794704,-5.3790313587443634
10.751,3.9236189190525526,1.7267305728665079,0.7657425405726406,-5.333683323432606
11.001,3.9236189190525526,1.7267305728665079,0.7831312779704559,-5.294837733955018
11.251,3.9236189190525526,1.7267305728665079,0.803412820797023,-5.25377493546258
11.501,3.9236189190525526,1.7267305728665079,0.8195891193222864,-5.215667926269263
11.751,3.9236189190525526,1.7267305728665079,0.8361494493514626,-5.171297328925114
12.001,3.9236189190525526,1.7267305728665079,0.8534926561972676,-5.132391837953742
12.251,3.9236189190525526,1.7267305728665079,0.8765732542023822,-5.089512249589812
12.501,3.9236189190525526,1.7267305728665079,0.8972021711744603,-5.055060762696777
12.751,3.9236189190525526,1.7267305728665079,0.9189688760786555,-5.013070949718032
13.001,3.9236189190525526,1.7267305728665079,0.9350984427322768,-4.975242219613768
13.251,3.9236189190525526,1.7267305728665079,0.9530597841276557,-4.930229660038137
13.501,3.9236189190525526,1.7267305728665079,0.9714768344839806,-4.892152871246769
13.751,3.9236189190525526,1.7267305728665079,0.9934244355222093,-4.850044957007642
14.001,3.9236189190525526,1.7267305728665079,1.0097970808627477,-4.812338547399536
14.251,3.9236189190525526,1.7267305728665079,1.0279904196977896,-4.767455695398827
14.501,3.9236189190525526,1.7267305728665079,1.0467221987534825,-4.729271681755003
14.751,3.9236189190525526,1.7267305728665079,1.06845019259273,-4.689063386317883
15.001,3.9236189190525526,1.7267305728665079,1.0859758191421833,-4.651572424839224
15.251,3.9236189190525526,1.7267305728665079,1.1026550205292591,-4.607541559543441
15.501,3.9236189190525526,1.7267305728665079,1.1163277322685845,-4.567520467881991
15.751,3.9236189190525526,1.7267305728665079,1.1352128160338506,-4.5228445596423
16.001,3.9236189190525526,1.7267305728665079,1.154764460496963,-4.485028254432707
16.251,3.9236189190525526,1.7267305728665079,1.1789609807561843,-4.442243398672398
16.501,3.9236189190525526,1.7267305728665079,1.1968996179245295,-4.405198756651629
16.751,3.9236189190525526,1.7267305728665079,1.2143677272454996,-4.361092957125361
17.001,3.9236189190525526,1.7267305728665079,1.227989195127897,-4.321856331164223
17.251,3.9236189190525526,1.7267305728665079,1.2470574307376123,-4.2768818966156585
17.501,3.9236189190525526,1.7267305728665079,1.2664119473960362,-4.239283755260433
17.751,3.9236189190525526,1.7267305728665079,1.2893604549391406,-4.197863477706316
18.001,3.9236189190525526,1.7267305728665079,1.306744511063003,-4.160544066317503
18.251,3.9236189190525526,1.7267305728665079,1.3234612232177967,-4.11635849989611
18.501,3.9236189190525526,1.7267305728665079,1.3370452245110522,-4.076334818879965
18.751,3.9236189190525526,1.7267305728665079,1.3559006611198723,-4.031676148552656
19.001,3.9236189190525526,1.7267305728665079,1.3754050265440185,-3.9937984376560225
19.251,3.9236189190525526,1.7267305728665079,1.3983544530799583,-3.9525718990482
19.501,3.9236189190525526,1.7267305728665079,1.4160590766635015,-3.9151953332814555
19.751,3.9236189190525526,1.7267305728665079,1.433034521490152,-3.8711787404261546
20.001,3.9236189190525526,1.7267305728665079,1.4468186998916523,-3.831390879641767
20.251,3.9236189190525526,1.7267305728665079,1.4659842555415865,-3.786538205661242
20.501,3.9236189190525526,1.7267305728665079,1.4855369471648696,-3.7489998007075434
20.751,3.9236189190525526,1.7267305728665079,1.5087485231819693,-3.7072902541173707
21.001,3.9236189190525526,1.7267305728665079,1.5261123590038743,-3.6700446282132364
21.251,3.9236189190525526,1.7267305728665079,1.5429136127867318,-3.625714833653125
21.501,3.9236189190525526,1.7267305728665079,1.555487163911146,-3.586341543896806
21.751,3.9236189190525526,1.7267305728665079,1.572824193611845,-3.5407618437437773
22.001,3.9236189190525526,1.7267305728665079,1.590881167482192,-3.5022487060355227
22.251,3.9236189190525526,1.7267305728665079,1.6120060977169761,-3.4612694994546915
22.501,3.9236189190525526,1.7267305728665079,1.6286665219289622,-3.4233585443455667
22.751,3.9236189190525526,1.7267305728665079,1.646122867143443,-3.3785853475117533
23.001,3.9236189190525526,1.7267305728665079,1.6641302035178618,-3.339945517664386
23.251,3.9236189190525526,1.7267305728665079,1.6857070061862038,-3.2973660586326865
23.501,3.9236189190525526,1.7267305728665079,1.7018754170130905,-3.2593345105792406
23.751,3.9236189190525526,1.7267305728665079,1.7191111650871005,-3.215045761987147
24.001,3.9236189190525526,1.7267305728665079,1.7372325212598996,-3.1766604011256985
24.251,3.9236189190525526,1.7267305728665079,1.7589319982180245,-3.133927561952371
24.501,3.9236189190525526,1.7267305728665079,1.7749090626814108,-3.0960611210534505
24.751,3.9236189190525526,1.7267305728665079,1.7927195135115104,-3.0509352628009725
25.001,3.9236189190525526,1.7267305728665079,1.8109898047434134,-3.0128210664412918
25.251,3.9236189190525526,1.7267305728665079,1.8327526258040088,-2.970631971821171
25.501,3.9236189190525526,1.7267305728665079,1.8489993949195933,-2.9328231075592694
25.751,3.9236189190525526,1.7267305728665079,1.8669363348909633,-2.887946533847196
26.001,3.9236189190525526,1.7267305728665079,1.8854887654608956,-2.8496433962500327
26.251,3.9236189190525526,1.7267305728665079,1.907051280746494,-2.8092979391344968
26.501,3.9236189190525526,1.7267305728665079,1.9244091684211884,-2.771696323241762
26.751,3.9236189190525526,1.7267305728665079,1.9408943244222263,-2.727605461576811
27.001,3.9236189190525526,1.7267305728665079,1.9543680723228696,-2.687544961112665
27.251,3.9236189190525526,1.7267305728665079,1.9730583890372957,-2.6427819788621716
27.501,3.9236189190525526,1.7267305728665079,1.9924326317109768,-2.6048955200726507
27.751,3.9236189190525526,1.7267305728665079,2.016069666031598,-2.562287635610851
28.001,3.9236189190525526,1.7267305728665079,2.0336200428342166,-2.525079052014613
28.251,3.9236189190525526,1.7267305728665079,2.050630295598865,-2.4807787452332866
28.501,3.9236189190525526,1.7267305728665079,2.0635350115239777,-2.441902560826096
28.751,3.9236189190525526,1.7267305728665079,2.0818234904256583,-2.396608062771463
29.001,3.9236189190525526,1.7267305728665079,2.1005381898508646,-2.358685030687101
29.251,3.9236189190525526,1.7267305728665079,2.122756429152913,-2.3168733779504604
