time,goal_x,goal_y,x,y
6.001,3.6221137716192295,5.916257123293047,-11.000016582332107,14.000053647091223
6.001,3.6221137716192295,5.916257123293047,-11.000016582332107,14.000053647091223
6.251,3.6221137716192295,5.916257123293047,-10.979070034973288,14.000075268736193
6.501,3.6221137716192295,5.916257123293047,-10.937046720579348,13.999350897826568
6.751,3.6221137716192295,5.916257123293047,-10.888494434618439,13.995074579033822
7.001,3.6221137716192295,5.916257123293047,-10.846478891397645,13.988160488378865
7.251,3.6221137716192295,5.916257123293047,-10.79933296436921,13.976671635807412
7.501,3.6221137716192295,5.916257123293047,-10.758912107933726,13.963455435139004
7.751,3.6221137716192295,5.916257123293047,-10.713860205049905,13.944931997846084
8.001,3.6221137716192295,5.916257123293047,-10.676052572410123,13.925821552561406
8.251,3.6221137716192295,5.916257123293047,-10.634284135276253,13.900631224490137
8.501,3.6221137716192295,5.916257123293047,-10.60079433224883,13.878203216583152
8.751,3.6221137716192295,5.916257123293047,-10.560080931388736,13.854279756016888
9.001,3.6221137716192295,5.916257123293047,-10.52305049607706,13.836095184071235
9.251,3.6221137716192295,5.916257123293047,-10.480607694940256,13.81707082621029
9.501,3.6221137716192295,5.916257123293047,-10.442862272170956,13.797304452669923
9.751,3.6221137716192295,5.916257123293047,-10.401790694311975,13.771576945168086
10.001,3.6221137716192295,5.916257123293047,-10.3673002853392,13.748292769529744
10.251,3.6221137716192295,5.916257123293047,-10.326435971342937,13.72466939975695
10.501,3.6221137716192295,5.916257123293047,-10.289274881768359,13.70675732240337
10.751,3.6221137716192295,5.916257123293047,-10.244400041251527,13.686839826743563
11.001,3.6221137716192295,5.916257123293047,-10.20688003710972,13.667010514491022
11.251,3.6221137716192295,5.916257123293047,-10.165509612339969,13.641023690721592
11.501,3.6221137716192295,5.916257123293047,-10.131835437222334,13.617100400843745
11.751,3.6221137716192295,5.916257123293047,-10.091713023080217,13.591910393677022
12.001,3.6221137716192295,5.916257123293047,-10.055326687837406,13.572633352142114
12.251,3.6221137716192295,5.916257123293047,-10.012454178521859,13.551515140039132
12.501,3.6221137716192295,5.916257123293047,-9.975798206094451,13.53017107786185
12.751,3.6221137716192295,5.916257123293047,-9.935412480634458,13.50487457969467
13.001,3.6221137716192295,5.916257123293047,-9.899002512289874,13.485454149307174
13.251,3.6221137716192295,5.916257123293047,-9.856916284687621,13.46475729219746
13.501,3.6221137716192295,5.916257123293047,-9.819935731206666,13.443591992369191
13.751,3.6221137716192295,5.916257123293047,-9.780533804126543,13.418433597476971
14.001,3.6221137716192295,5.916257123293047,-9.744546607390282,13.398201342916613
14.251,3.6221137716192295,5.916257123293047,-9.70174655468602,13.378143734297854
14.501,3.6221137716192295,5.916257123293047,-9.664396644802364,13.362625489348664
14.751,3.6221137716192295,5.916257123293047,-9.62074854598134,13.341208481885687
15.001,3.6221137716192295,5.916257123293047,-9.584211781040395,13.31963567118562
15.251,3.6221137716192295,5.916257123293047,-9.543798884267968,13.294424553356876
