time,goal_x,goal_y,x,y
6.398,3.6059033961508593,-4.819569029675931,10.499973333924284,0.00011732469882324559
6.398,3.6059033961508593,-4.819569029675931,10.499973333924284,0.00011732469882324559
6.648,3.6059033961508593,-4.819569029675931,10.51558090119883,0.000150552393586426
6.898,3.6059033961508593,-4.819569029675931,10.562772379485398,-0.0008716914529553026
7.148,3.6059033961508593,-4.819569029675931,10.605293424887263,-0.004815298920096314
7.398,3.6059033961508593,-4.819569029675931,10.653225618134487,-0.012935138897931698
7.648,3.6059033961508593,-4.819569029675931,10.694471380670661,-0.02317775265519078
7.898,3.6059033961508593,-4.819569029675931,10.74054620593437,-0.038482289042378666
8.148,3.6059033961508593,-4.819569029675931,10.780006137953372,-0.05492524318674887
8.398,3.6059033961508593,-4.819569029675931,10.823039895649522,-0.0769137993889638
8.648,3.6059033961508593,-4.819569029675931,10.85953084900888,-0.09915613993738522
8.898,3.6059033961508593,-4.819569029675931,10.898877897856776,-0.12739383815589297
9.148,3.6059033961508593,-4.819569029675931,10.931545753724144,-0.15485866782949806
9.398,3.6059033961508593,-4.819569029675931,10.966279837986514,-0.18882348860071363
9.648,3.6059033961508593,-4.819569029675931,10.99439648196532,-0.22075487105178396
9.898,3.6059033961508593,-4.819569029675931,11.023584806896958,-0.25951144372477136
10.148,3.6059033961508593,-4.819569029675931,11.04671460483056,-0.2954401512269567
10.398,3.6059033961508593,-4.819569029675931,11.069723966026794,-0.33800416566732605
10.648,3.6059033961508593,-4.819569029675931,11.08719533700333,-0.3769828294863687
10.898,3.6059033961508593,-4.819569029675931,11.103659951459793,-0.4225803702590738
11.148,3.6059033961508593,-4.819569029675931,11.115116334425231,-0.463667892317149
11.398,3.6059033961508593,-4.819569029675931,11.124621126590599,-0.5113132965780751
11.648,3.6059033961508593,-4.819569029675931,11.12987443439296,-0.5536124029052295
11.898,3.6059033961508593,-4.819569029675931,11.132200437987064,-0.6021057677268041
12.148,3.6059033961508593,-4.819569029675931,11.131121747345208,-0.6447937757453122
12.398,3.6059033961508593,-4.819569029675931,11.12625020889337,-0.6931318795213843
12.648,3.6059033961508593,-4.819569029675931,11.118795283250687,-0.7351707062499651
12.898,3.6059033961508593,-4.819569029675931,11.10677406601836,-0.7821001726079082
13.148,3.6059033961508593,-4.819569029675931,11.093049107533055,-0.8224546089798558
13.398,3.6059033961508593,-4.819569029675931,11.073963682209703,-0.8672362870399751
13.648,3.6059033961508593,-4.819569029675931,11.054423687841354,-0.9048832272274846
13.898,3.6059033961508593,-4.819569029675931,11.028781038581146,-0.9462049533978929
14.148,3.6059033961508593,-4.819569029675931,11.003685337600919,-0.9806676935340835
14.398,3.6059033961508593,-4.819569029675931,10.972226253521917,-1.0175220105431848
14.648,3.6059033961508593,-4.819569029675931,10.942202473336357,-1.0477905706787816
14.898,3.6059033961508593,-4.819569029675931,10.905556001319813,-1.079582358311641
15.148,3.6059033961508593,-4.819569029675931,10.871373835943063,-1.10495769386177
