time,goal_x,goal_y,x,y
6.001,-3.594909483090271,1.9823329219092916,-5.999969378665953,-3.000001570519775
6.001,-3.594909483090271,1.9823329219092916,-5.999969378665953,-3.000001570519775
6.251,-3.594909483090271,1.9823329219092916,-6.002781434397844,-2.9795475360925336
6.501,-3.594909483090271,1.9823329219092916,-6.008346807244516,-2.9388130056055313
6.751,-3.594909483090271,1.9823329219092916,-6.011691830743099,-2.890188415560172
7.001,-3.594909483090271,1.9823329219092916,-6.0114326445878685,-2.847698469509312
7.251,-3.594909483090271,1.9823329219092916,-6.007567647380935,-2.799121931921152
7.501,-3.594909483090271,1.9823329219092916,-6.000988545709891,-2.7570860245653814
7.751,-3.594909483090271,1.9823329219092916,-5.989910520732192,-2.709654846437551
8.001,-3.594909483090271,1.9823329219092916,-5.97708102481102,-2.6692697433247936
8.251,-3.594909483090271,1.9823329219092916,-5.958877287919025,-2.6240162743081257
8.501,-3.594909483090271,1.9823329219092916,-5.940160117524608,-2.5859905021220673
8.751,-3.594909483090271,1.9823329219092916,-5.915330701854237,-2.544078442605407
9.001,-3.594909483090271,1.9823329219092916,-5.892703308081053,-2.5089261457672376
9.251,-3.594909483090271,1.9823329219092916,-5.870048661897841,-2.467634463195418
9.501,-3.594909483090271,1.9823329219092916,-5.8528968982909895,-2.429955374827266
9.751,-3.594909483090271,1.9823329219092916,-5.835194767765364,-2.386581345209436
10.001,-3.594909483090271,1.9823329219092916,-5.816747511225372,-2.348181825412645
10.251,-3.594909483090271,1.9823329219092916,-5.792509599414918,-2.3061522725631143
10.501,-3.594909483090271,1.9823329219092916,-5.770492071735152,-2.27114260176179
10.751,-3.594909483090271,1.9823329219092916,-5.748122997408087,-2.2294638750670526
11.001,-3.594909483090271,1.9823329219092916,-5.731413119763352,-2.191808103219757
11.251,-3.594909483090271,1.9823329219092916,-5.712831152992963,-2.146969981133716
11.501,-3.594909483090271,1.9823329219092916,-5.6938546538631,-2.109198968374498
11.751,-3.594909483090271,1.9823329219092916,-5.668674772191166,-2.0673551855024113
12.001,-3.594909483090271,1.9823329219092916,-5.645259731547173,-2.032614493578608
12.251,-3.594909483090271,1.9823329219092916,-5.621101208453588,-1.9919260144054034
12.501,-3.594909483090271,1.9823329219092916,-5.602718632352909,-1.9549880944596567
12.751,-3.594909483090271,1.9823329219092916,-5.582754411553401,-1.911658357037697
13.001,-3.594909483090271,1.9823329219092916,-5.5622865167895466,-1.8742341378715262
13.251,-3.594909483090271,1.9823329219092916,-5.538273482554332,-1.834572384764671
13.501,-3.594909483090271,1.9823329219092916,-5.518984217740519,-1.7979553429491955
13.751,-3.594909483090271,1.9823329219092916,-5.500137754627064,-1.7547348260763749
14.001,-3.594909483090271,1.9823329219092916,-5.484716926082581,-1.7156321643227845
14.251,-3.594909483090271,1.9823329219092916,-5.463755075652939,-1.6718134263403281
14.501,-3.594909483090271,1.9823329219092916,-5.442542004269325,-1.6349877463099163
14.751,-3.594909483090271,1.9823329219092916,-5.417644976048874,-1.5942829046268159
15.001,-3.594909483090271,1.9823329219092916,-5.398738413014825,-1.5577777705599847
15.251,-3.594909483090271,1.9823329219092916,-5.380174662341243,-1.5142005722869993
15.501,-3.594909483090271,1.9823329219092916,-5.365659301433783,-1.4758295174364207
15.751,-3.594909483090271,1.9823329219092916,-5.345555449147281,-1.4313745316219963
16.001,-3.594909483090271,1.9823329219092916,-5.325252604845248,-1.3941886284411023
16.251,-3.594909483090271,1.9823329219092916,-5.301310099016321,-1.3532574496303236
16.501,-3.594909483090271,1.9823329219092916,-5.282993416329742,-1.3162398486345
16.751,-3.594909483090271,1.9823329219092916,-5.263626544056879,-1.2733718979460733
17.001,-3.594909483090271,1.9823329219092916,-5.243562826081545,-1.2357248365661662
17.251,-3.594909483090271,1.9823329219092916,-5.219424374191966,-1.1956344205525002
17.501,-3.594909483090271,1.9823329219092916,-5.200020160983121,-1.1591120833135067
17.751,-3.594909483090271,1.9823329219092916,-5.181001960170215,-1.115915388168096
18.001,-3.594909483090271,1.9823329219092916,-5.165564287150764,-1.0770441189768967
18.251,-3.594909483090271,1.9823329219092916,-5.144525555111168,-1.033232005465824
18.501,-3.594909483090271,1.9823329219092916,-5.123268920127351,-0.9964714692188092
18.751,-3.594909483090271,1.9823329219092916,-5.098330045364705,-0.9557726582388668
19.001,-3.594909483090271,1.9823329219092916,-5.079381824328558,-0.9193125976805973
19.251,-3.594909483090271,1.9823329219092916,-5.06076479410865,-0.8757579122650935
19.501,-3.594909483090271,1.9823329219092916,-5.045694696834695,-0.8365323393257681
