time,goal_x,goal_y,x,y
6.001,-4.793354077178705,-5.377581486086325,15.999980068802696,-9.999925149895862
6.001,-4.793354077178705,-5.377581486086325,15.999980068802696,-9.999925149895862
6.251,-4.793354077178705,-5.377581486086325,16.02092651947488,-9.99989557635577
6.501,-4.793354077178705,-5.377581486086325,16.062085524114565,-9.999118890447281
6.751,-4.793354077178705,-5.377581486086325,16.109173505636733,-9.994900960213839
7.001,-4.793354077178705,-5.377581486086325,16.14998742102907,-9.988130664399558
7.251,-4.793354077178705,-5.377581486086325,16.195744984782333,-9.97694094510626
7.501,-4.793354077178705,-5.377581486086325,16.234971925371298,-9.96409588881104
7.751,-4.793354077178705,-5.377581486086325,16.278734480179992,-9.946091156476694
8.001,-4.793354077178705,-5.377581486086325,16.315439850505246,-9.927561955150082
8.251,-4.793354077178705,-5.377581486086325,16.35601510506642,-9.903125503485308
8.501,-4.793354077178705,-5.377581486086325,16.38963561956598,-9.879323563119739
8.751,-4.793354077178705,-5.377581486086325,16.42599840261721,-9.849143328087342
9.001,-4.793354077178705,-5.377581486086325,16.45573586442488,-9.820453633336037
9.251,-4.793354077178705,-5.377581486086325,16.487148109738317,-9.785280625882438
9.501,-4.793354077178705,-5.377581486086325,16.51219808813248,-9.752538064450908
9.751,-4.793354077178705,-5.377581486086325,16.53813306629347,-9.712952629793142
10.001,-4.793354077178705,-5.377581486086325,16.55799401754553,-9.676938083076449
10.251,-4.793354077178705,-5.377581486086325,16.577746768695523,-9.633902092607862
10.501,-4.793354077178705,-5.377581486086325,16.59210304920773,-9.595289485410744
10.751,-4.793354077178705,-5.377581486086325,16.60523721894304,-9.549919220186235
11.001,-4.793354077178705,-5.377581486086325,16.61373955235512,-9.509479102299332
11.251,-4.793354077178705,-5.377581486086325,16.620046507811697,-9.462706897875632
11.501,-4.793354077178705,-5.377581486086325,16.622458814215804,-9.421516567889462
11.751,-4.793354077178705,-5.377581486086325,16.621791111604114,-9.374197377750068
12.001,-4.793354077178705,-5.377581486086325,16.618113220901524,-9.333112781605648
12.251,-4.793354077178705,-5.377581486086325,16.61037385808076,-9.28640662685493
12.501,-4.793354077178705,-5.377581486086325,16.600617225668476,-9.246387477228208
12.751,-4.793354077178705,-5.377581486086325,16.58595202412183,-9.201497056017438
13.001,-4.793354077178705,-5.377581486086325,16.570190575186658,-9.163189432619683
13.251,-4.793354077178705,-5.377581486086325,16.549049249819717,-9.121149988690012
13.501,-4.793354077178705,-5.377581486086325,16.52772330225534,-9.085733545435291
13.751,-4.793354077178705,-5.377581486086325,16.50045914316073,-9.047201896732396
14.001,-4.793354077178705,-5.377581486086325,16.474134862983117,-9.015461868144202
14.251,-4.793354077178705,-5.377581486086325,16.441329600482486,-8.981414192699646
14.501,-4.793354077178705,-5.377581486086325,16.41058212221376,-8.95392631156114
14.751,-4.793354077178705,-5.377581486086325,16.37315808989744,-8.925238806406457
15.001,-4.793354077178705,-5.377581486086325,16.338504291396394,-8.902538985250068
15.251,-4.793354077178705,-5.377581486086325,16.297299932112736,-8.879723586754604
15.501,-4.793354077178705,-5.377581486086325,16.259720875805687,-8.862474023284635
15.751,-4.793354077178705,-5.377581486086325,16.215501097760214,-8.845978514263825
16.001,-4.793354077178705,-5.377581486086325,16.175864969715096,-8.834495714571661
16.251,-4.793354077178705,-5.377581486086325,16.129645087797723,-8.824746369302037
16.501,-4.793354077178705,-5.377581486086325,16.088701883842578,-8.819218885437152
16.751,-4.793354077178705,-5.377581486086325,16.040066946987043,-8.814387166183877
17.001,-4.793354077178705,-5.377581486086325,15.998086852765708,-8.807302550488865
17.251,-4.793354077178705,-5.377581486086325,15.951585692445335,-8.798146703747083
17.501,-4.793354077178705,-5.377581486086325,15.910543821019324,-8.79294822763915
17.751,-4.793354077178705,-5.377581486086325,15.863853972374475,-8.788836992105596
18.001,-4.793354077178705,-5.377581486086325,15.821789437775482,-8.782395936573003
18.251,-4.793354077178705,-5.377581486086325,15.774319516320906,-8.771425313565379
18.501,-4.793354077178705,-5.377581486086325,15.736009070473482,-8.760733719874652
18.751,-4.793354077178705,-5.377581486086325,15.689802962711925,-8.750540402222784
19.001,-4.793354077178705,-5.377581486086325,15.649084307933872,-8.74473013801075
19.251,-4.793354077178705,-5.377581486086325,15.600933440952787,-8.738979845276067
19.501,-4.793354077178705,-5.377581486086325,15.559208062025116,-8.730979538847922
19.751,-4.793354077178705,-5.377581486086325,15.513911798036457,-8.72053222697446
20.001,-4.793354077178705,-5.377581486086325,15.473180512554183,-8.713908343215808
20.251,-4.793354077178705,-5.377581486086325,15.425122073209382,-8.707458658255655
20.501,-4.793354077178705,-5.377581486086325,15.38345717104354,-8.698827833580017
20.751,-4.793354077178705,-5.377581486086325,15.338192728883728,-8.687939667257346
21.001,-4.793354077178705,-5.377581486086325,15.297431048486585,-8.680795741147309
21.251,-4.793354077178705,-5.377581486086325,15.250551918169444,-8.676164202128188
21.501,-4.793354077178705,-5.377581486086325,15.208366402028705,-8.673384259634027
21.751,-4.793354077178705,-5.377581486086325,15.160084640256564,-8.666768615254183
22.001,-4.793354077178705,-5.377581486086325,15.118674797642711,-8.657777496614539
22.251,-4.793354077178705,-5.377581486086325,15.070953330677005,-8.645458711997922
22.501,-4.793354077178705,-5.377581486086325,15.030553358459855,-8.637709004985618
22.751,-4.793354077178705,-5.377581486086325,14.983425327289261,-8.63220742305805
23.001,-4.793354077178705,-5.377581486086325,14.941481544382112,-8.629484180355785
23.251,-4.793354077178705,-5.377581486086325,14.893050191191866,-8.623343836594836
23.501,-4.793354077178705,-5.377581486086325,14.851395049255013,-8.614870470714553
23.751,-4.793354077178705,-5.377581486086325,14.8065175475276,-8.603945693002327
24.001,-4.793354077178705,-5.377581486086325,14.765852273942366,-8.59671854301006
24.251,-4.793354077178705,-5.377581486086325,14.718953847046441,-8.591953566856773
24.501,-4.793354077178705,-5.377581486086325,14.676805692098334,-8.589073738074191
24.751,-4.793354077178705,-5.377581486086325,14.628825027899246,-8.582387628934063
25.002,-4.793354077178705,-5.377581486086325,14.58721243000967,-8.57326667431023
25.251,-4.793354077178705,-5.377581486086325,14.54085356441131,-8.561676588590881
25.501,-4.793354077178705,-5.377581486086325,14.50019467289517,-8.554422561129469
25.751,-4.793354077178705,-5.377581486086325,14.453164944717228,-8.549597713762962
26.001,-4.793354077178705,-5.377581486086325,14.411166533646124,-8.546792187630063
26.251,-4.793354077178705,-5.377581486086325,14.362805623678154,-8.540130332664283
26.501,-4.793354077178705,-5.377581486086325,14.321441971612508,-8.531221843175178
26.751,-4.793354077178705,-5.377581486086325,14.275222589338494,-8.519786447095667
27.001,-4.793354077178705,-5.377581486086325,14.234718807309502,-8.512764641159068
27.251,-4.793354077178705,-5.377581486086325,14.187583326139475,-8.508127125430393
27.501,-4.793354077178705,-5.377581486086325,14.146936822878052,-8.505922690491305
27.751,-4.793354077178705,-5.377581486086325,14.098532078479922,-8.50033894946117
28.001,-4.793354077178705,-5.377581486086325,14.056732837403697,-8.492286158330662
28.251,-4.793354077178705,-5.377581486086325,14.012107688489873,-8.481951518192256
28.501,-4.793354077178705,-5.377581486086325,13.97130841535191,-8.474934219633878
28.751,-4.793354077178705,-5.377581486086325,13.924428590591203,-8.470439441304082
29.001,-4.793354077178705,-5.377581486086325,13.882240197754955,-8.46778339933338
29.251,-4.793354077178705,-5.377581486086325,13.83404178599541,-8.461321062676015
29.501,-4.793354077178705,-5.377581486086325,13.792511664099424,-8.452414873179055
29.751,-4.793354077178705,-5.377581486086325,13.744798757117207,-8.44030401556184
30.001,-4.793354077178705,-5.377581486086325,13.704378954801161,-8.43272709293629
30.251,-4.793354077178705,-5.377581486086325,13.657214967942576,-8.427434519250758
30.501,-4.793354077178705,-5.377581486086325,13.615444585019967,-8.424919507544647
30.751,-4.793354077178705,-5.377581486086325,13.566971418131498,-8.41899573029889
31.001,-4.793354077178705,-5.377581486086325,13.525334721265214,-8.410728420766139
31.251,-4.793354077178705,-5.377581486086325,13.479911571806527,-8.40001990102141
31.501,-4.793354077178705,-5.377581486086325,13.439167361406055,-8.393232818812844
31.751,-4.793354077178705,-5.377581486086325,13.39222188340087,-8.388958528401307
32.001,-4.793354077178705,-5.377581486086325,13.350000922149935,-8.386534260537458
32.251,-4.793354077178705,-5.377581486086325,13.3018506709849,-8.380403673077073
32.501,-4.793354077178705,-5.377581486086325,13.260100600074333,-8.371831395716105
32.751,-4.793354077178705,-5.377581486086325,13.213660270498538,-8.360792659414319
33.001,-4.793354077178705,-5.377581486086325,13.172896635081633,-8.353982816010452
33.251,-4.793354077178705,-5.377581486086325,13.125862584686557,-8.349673033552293
33.501,-4.793354077178705,-5.377581486086325,13.08387245362242,-8.347302675194577
33.751,-4.793354077178705,-5.377581486086325,13.035431678457611,-8.341144164872269
34.001,-4.793354077178705,-5.377581486086325,12.994003720842231,-8.332643156021739
34.251,-4.793354077178705,-5.377581486086325,12.94758418899449,-8.321715388000804
34.501,-4.793354077178705,-5.377581486086325,12.907029464537773,-8.31516462902807
34.751,-4.793354077178705,-5.377581486086325,12.859007374929838,-8.308550732171673
35.001,-4.793354077178705,-5.377581486086325,12.817405094471624,-8.299784088728897
35.251,-4.793354077178705,-5.377581486086325,12.772481788676615,-8.288556000638318
35.501,-4.793354077178705,-5.377581486086325,12.731798799940233,-8.281110210035143
35.751,-4.793354077178705,-5.377581486086325,12.684953595739122,-8.27610466588484
36.001,-4.793354077178705,-5.377581486086325,12.642739644992416,-8.272999982002377
36.251,-4.793354077178705,-5.377581486086325,12.594814116159752,-8.266022746936654
36.501,-4.793354077178705,-5.377581486086325,12.55324936179082,-8.256649438597599
36.751,-4.793354077178705,-5.377581486086325,12.506383787995617,-8.244294491666487
37.001,-4.793354077178705,-5.377581486086325,12.465857480054618,-8.236402320395976
37.251,-4.793354077178705,-5.377581486086325,12.418874070020689,-8.230820805035057
37.501,-4.793354077178705,-5.377581486086325,12.377137094671044,-8.227419608868463
37.751,-4.793354077178705,-5.377581486086325,12.328842521684805,-8.220091145756184
38.001,-4.793354077178705,-5.377581486086325,12.28763703012651,-8.210611019242629
38.251,-4.793354077178705,-5.377581486086325,12.241567989070285,-8.198602629538623
38.501,-4.793354077178705,-5.377581486086325,12.201164734470753,-8.191077746009075
38.751,-4.793354077178705,-5.377581486086325,12.154119513403964,-8.185866796317008
39.001,-4.793354077178705,-5.377581486086325,12.112120279882484,-8.182791624900805
39.251,-4.793354077178705,-5.377581486086325,12.063905940660254,-8.175936587683417
39.501,-4.793354077178705,-5.377581486086325,12.02229991522872,-8.166776946628321
39.751,-4.793354077178705,-5.377581486086325,11.97805793295316,-8.155164734437069
40.001,-4.793354077178705,-5.377581486086325,11.93748529018195,-8.146924283057574
40.251,-4.793354077178705,-5.377581486086325,11.890726566028787,-8.140998709863219
40.501,-4.793354077178705,-5.377581486086325,11.848679357545615,-8.13709312200386
40.751,-4.793354077178705,-5.377581486086325,11.800722648159361,-8.129190522916328
41.001,-4.793354077178705,-5.377581486086325,11.759465073633251,-8.11904546690749
41.251,-4.793354077178705,-5.377581486086325,11.713139073287163,-8.106183089370154
41.501,-4.793354077178705,-5.377581486086325,11.672873130232388,-8.097973294738111
41.751,-4.793354077178705,-5.377581486086325,11.62580433402988,-8.091954801988543
42.001,-4.793354077178705,-5.377581486086325,11.584924916069838,-8.088941011800225
42.251,-4.793354077178705,-5.377581486086325,11.536517339217728,-8.082595537537527
42.501,-4.793354077178705,-5.377581486086325,11.494980984090446,-8.073954751017991
42.751,-4.793354077178705,-5.377581486086325,11.449434342273003,-8.062865237177734
43.001,-4.793354077178705,-5.377581486086325,11.408697082983307,-8.055812260664357
43.251,-4.793354077178705,-5.377581486086325,11.36180118844393,-8.051232548368672
43.501,-4.793354077178705,-5.377581486086325,11.319538262517234,-8.048533719793218
43.751,-4.793354077178705,-5.377581486086325,11.27146481742792,-8.04203008582959
44.001,-4.793354077178705,-5.377581486086325,11.229780936244062,-8.0331274698831
44.251,-4.793354077178705,-5.377581486086325,11.182735532168122,-8.02113588787014
44.501,-4.793354077178705,-5.377581486086325,11.14214426782358,-8.013506483695318
44.751,-4.793354077178705,-5.377581486086325,11.095125184280834,-8.008217557181768
45.001,-4.793354077178705,-5.377581486086325,11.053445875802979,-8.005073384678784
45.251,-4.793354077178705,-5.377581486086325,11.005094692550845,-7.998042989819065
45.501,-4.793354077178705,-5.377581486086325,10.963858016622249,-7.988791347134734
45.751,-4.793354077178705,-5.377581486086325,10.91764254343142,-7.977077413489993
46.001,-4.793354077178705,-5.377581486086325,10.877201963390347,-7.969824021284913
46.251,-4.793354077178705,-5.377581486086325,10.830112897363199,-7.964935949256568
46.501,-4.793354077178705,-5.377581486086325,10.787717813237848,-7.962233719763001
46.751,-4.793354077178705,-5.377581486086325,10.73942262976306,-7.955936185985633
47.001,-4.793354077178705,-5.377581486086325,10.697701502721985,-7.947263366866537
47.251,-4.793354077178705,-5.377581486086325,10.653307947500398,-7.936072801622775
47.501,-4.793354077178705,-5.377581486086325,10.612637615958104,-7.928267935902817
47.751,-4.793354077178705,-5.377581486086325,10.565802037098766,-7.922821950520824
48.001,-4.793354077178705,-5.377581486086325,10.523716769553888,-7.919371795775196
48.251,-4.793354077178705,-5.377581486086325,10.475699270467857,-7.912011750787439
48.501,-4.793354077178705,-5.377581486086325,10.434290387493622,-7.902308433420503
48.751,-4.793354077178705,-5.377581486086325,10.38791485181284,-7.890017869305438
49.001,-4.793354077178705,-5.377581486086325,10.347541529167751,-7.882279995711243
49.251,-4.793354077178705,-5.377581486086325,10.300410882553813,-7.8768370276739
49.501,-4.793354077178705,-5.377581486086325,10.260065470356231,-7.874144148930725
49.751,-4.793354077178705,-5.377581486086325,10.211622549438795,-7.868016623397723
50.001,-4.793354077178705,-5.377581486086325,10.170141833275165,-7.859566528217128
50.251,-4.793354077178705,-5.377581486086325,10.124095415140513,-7.848712797661795
50.501,-4.793354077178705,-5.377581486086325,10.083336281181136,-7.842036792763573
50.751,-4.793354077178705,-5.377581486086325,10.035740012495367,-7.835661106531088
51.001,-4.793354077178705,-5.377581486086325,9.993967371412104,-7.82707281495162
51.251,-4.793354077178705,-5.377581486086325,9.94945817046557,-7.8158602619823005
51.501,-4.793354077178705,-5.377581486086325,9.908825654681522,-7.807987781409483
51.751,-4.793354077178705,-5.377581486086325,9.861951679653858,-7.802439572715771
52.001,-4.793354077178705,-5.377581486086325,9.819958593683305,-7.798923008646398
52.251,-4.793354077178705,-5.377581486086325,9.771902645992276,-7.791506358152941
52.501,-4.793354077178705,-5.377581486086325,9.73054691767853,-7.781747983522916
52.751,-4.793354077178705,-5.377581486086325,9.684329905329916,-7.769513578113843
53.001,-4.793354077178705,-5.377581486086325,9.643992720109342,-7.76182314837986
53.251,-4.793354077178705,-5.377581486086325,9.596874297692946,-7.756427205433222
53.501,-4.793354077178705,-5.377581486086325,9.556115459606938,-7.753743854717024
53.751,-4.793354077178705,-5.377581486086325,9.50769514193142,-7.747715643688341
54.001,-4.793354077178705,-5.377581486086325,9.466122414910734,-7.73933620076441
54.251,-4.793354077178705,-5.377581486086325,9.42030105379265,-7.728539654223914
54.501,-4.793354077178705,-5.377581486086325,9.379456147161193,-7.721809404347235
54.751,-4.793354077178705,-5.377581486086325,9.332303626927377,-7.7156337030584305
55.001,-4.793354077178705,-5.377581486086325,9.29047822098148,-7.707249768513616
55.251,-4.793354077178705,-5.377581486086325,9.245519964430057,-7.696066849152176
55.501,-4.793354077178705,-5.377581486086325,9.204904480964913,-7.688268994890009
55.751,-4.793354077178705,-5.377581486086325,9.1579932777015,-7.682800492059354
56.001,-4.793354077178705,-5.377581486086325,9.116154199102699,-7.679405868169467
56.251,-4.793354077178705,-5.377581486086325,9.06799499826341,-7.672148256039131
56.501,-4.793354077178705,-5.377581486086325,9.026678929098466,-7.662538076274102
56.751,-4.793354077178705,-5.377581486086325,8.980444792103915,-7.650503177910988
57.001,-4.793354077178705,-5.377581486086325,8.940077079903746,-7.642991147605896
