time,goal_x,goal_y,x,y
6.001,0.09665656904734377,5.057163670088654,-0.7326530100234933,13.602964679705776
6.001,0.09665656904734377,5.057163670088654,-0.7326530100234933,13.602964679705776
6.251,0.09665656904734377,5.057163670088654,-0.7117066530277778,13.60300060604682
6.501,0.09665656904734377,5.057163670088654,-0.669681001690455,13.602310644176272
6.751,0.09665656904734377,5.057163670088654,-0.621125497804067,13.598073482634755
7.001,0.09665656904734377,5.057163670088654,-0.5791040884541333,13.591193312998277
7.251,0.09665656904734377,5.057163670088654,-0.5319492158243474,13.579742011396238
7.501,0.09665656904734377,5.057163670088654,-0.49151722843065054,13.566557916135782
7.751,0.09665656904734377,5.057163670088654,-0.4464512935123819,13.548070811243042
8.001,0.09665656904734377,5.057163670088654,-0.4086280578008479,13.528990252279788
8.251,0.09665656904734377,5.057163670088654,-0.36683966722632194,13.503833182730418
8.501,0.09665656904734377,5.057163670088654,-0.3322689422651633,13.479307012028348
8.751,0.09665656904734377,5.057163670088654,-0.29481309309936876,13.448162720777617
9.001,0.09665656904734377,5.057163670088654,-0.26422837646774405,13.418581830668066
9.251,0.09665656904734377,5.057163670088654,-0.23194239493861749,13.38230023281159
9.501,0.09665656904734377,5.057163670088654,-0.20619359075743618,13.348491784930104
9.751,0.09665656904734377,5.057163670088654,-0.1796066425673951,13.307682857145991
10.001,0.09665656904734377,5.057163670088654,-0.1592446677050595,13.27048131837184
10.251,0.09665656904734377,5.057163670088654,-0.1390634899548337,13.22610159978989
10.501,0.09665656904734377,5.057163670088654,-0.12443997149155361,13.186267530165646
10.751,0.09665656904734377,5.057163670088654,-0.11111196314854854,13.139446592020976
11.001,0.09665656904734377,5.057163670088654,-0.10255979129686503,13.097754492127498
11.251,0.09665656904734377,5.057163670088654,-0.09630786860243952,13.04952030462212
11.501,0.09665656904734377,5.057163670088654,-0.0940429437235254,13.007044992633272
11.751,0.09665656904734377,5.057163670088654,-0.09500841239332691,12.958345101113595
12.001,0.09665656904734377,5.057163670088654,-0.09746107463270183,12.917186604688863
12.251,0.09665656904734377,5.057163670088654,-0.09704540099526712,12.869935883369354
12.501,0.09665656904734377,5.057163670088654,-0.09364314708430327,12.828873067093253
12.751,0.09665656904734377,5.057163670088654,-0.08834188445327149,12.781335985883866
13.001,0.09665656904734377,5.057163670088654,-0.08647172598772156,12.738876271621837
13.251,0.09665656904734377,5.057163670088654,-0.08800660490838368,12.690235426057168
13.501,0.09665656904734377,5.057163670088654,-0.0907227769789329,12.648894677943428
13.751,0.09665656904734377,5.057163670088654,-0.09060360881679816,12.601520037585386
14.001,0.09665656904734377,5.057163670088654,-0.08742123707871988,12.560448509582386
14.251,0.09665656904734377,5.057163670088654,-0.08238052594992881,12.51219875332675
14.501,0.09665656904734377,5.057163670088654,-0.08093560340466507,12.469769046705155
14.751,0.09665656904734377,5.057163670088654,-0.08286420993417376,12.421042763575658
15.001,0.09665656904734377,5.057163670088654,-0.0866042562231545,12.378010389404883
15.251,0.09665656904734377,5.057163670088654,-0.08781459379544655,12.330849500844979
15.501,0.09665656904734377,5.057163670088654,-0.08585484127510186,12.289513296636276
15.751,0.09665656904734377,5.057163670088654,-0.08172612350348958,12.242954021152055
16.001,0.09665656904734377,5.057163670088654,-0.08062346899940934,12.200395348735103
