time,goal_x,goal_y,x,y
6.001,1.9008259873748026,-3.911671795667271,-14.00001859017022,4.000066366161682
6.001,1.9008259873748026,-3.911671795667271,-14.00001859017022,4.000066366161682
6.251,1.9008259873748026,-3.911671795667271,-13.984410634285366,4.000085947740173
6.501,1.9008259873748026,-3.911671795667271,-13.937049658613939,3.9993801515199783
6.751,1.9008259873748026,-3.911671795667271,-13.894493392783431,3.9958596506365005
7.001,1.9008259873748026,-3.911671795667271,-13.84647844047544,3.988217072243902
7.251,1.9008259873748026,-3.911671795667271,-13.805133719901203,3.9783835411812944
7.501,1.9008259873748026,-3.911671795667271,-13.758903456425944,3.963538134766487
7.751,1.9008259873748026,-3.911671795667271,-13.719287261570178,3.947493145937342
8.001,1.9008259873748026,-3.911671795667271,-13.676034209135931,3.9259295503352147
8.251,1.9008259873748026,-3.911671795667271,-13.639324854504366,3.9040517821650154
8.501,1.9008259873748026,-3.911671795667271,-13.600764588775247,3.8783350705374744
8.751,1.9008259873748026,-3.911671795667271,-13.565196526275388,3.85720900251768
9.001,1.9008259873748026,-3.911671795667271,-13.523007883637629,3.836250699740975
9.251,1.9008259873748026,-3.911671795667271,-13.485999609277975,3.819816730998342
9.501,1.9008259873748026,-3.911671795667271,-13.442806606846226,3.7974829102821546
9.751,1.9008259873748026,-3.911671795667271,-13.40696342402114,3.776275278967508
10.001,1.9008259873748026,-3.911671795667271,-13.36513697256316,3.754546477214767
10.251,1.9008259873748026,-3.911671795667271,-13.32708176503357,3.7382139717729905
10.501,1.9008259873748026,-3.911671795667271,-13.283342867161842,3.7218087805591717
10.751,1.9008259873748026,-3.911671795667271,-13.239032643923409,3.701846543307158
11.001,1.9008259873748026,-3.911671795667271,-13.201785284265263,3.681501045111589
11.251,1.9008259873748026,-3.911671795667271,-13.165741398581988,3.660429816996923
11.501,1.9008259873748026,-3.911671795667271,-13.123614411656524,3.63954850570918
11.751,1.9008259873748026,-3.911671795667271,-13.08514275445475,3.6222157944165256
