time,goal_x,goal_y,x,y
6.001,3.062244089924338,1.2597969984428712,-17.999974853335544,-6.999950528300377
6.002,3.062244089924338,1.2597969984428712,-17.999974853335544,-6.999950528300377
6.251,3.062244089924338,1.2597969984428712,-18.006082672224167,-6.9862115018379205
6.501,3.062244089924338,1.2597969984428712,-18.024123458456412,-6.943914365037709
6.751,3.062244089924338,1.2597969984428712,-18.038197530973665,-6.9036003769395835
7.001,3.062244089924338,1.2597969984428712,-18.050718808767016,-6.856718554262796
7.251,3.062244089924338,1.2597969984428712,-18.058668211766573,-6.814797088453964
7.501,3.062244089924338,1.2597969984428712,-18.064072230239372,-6.766627054336832
7.751,3.062244089924338,1.2597969984428712,-18.065712758263913,-6.723888976622301
8.001,3.062244089924338,1.2597969984428712,-18.063934021829198,-6.675491801729717
8.251,3.062244089924338,1.2597969984428712,-18.059209999296673,-6.6330166042614
8.501,3.062244089924338,1.2597969984428712,-18.050302167844322,-6.585414168172937
8.751,3.062244089924338,1.2597969984428712,-18.03918121500497,-6.54420484985755
9.001,3.062244089924338,1.2597969984428712,-18.023020587997728,-6.498350470471704
9.251,3.062244089924338,1.2597969984428712,-18.005916973229077,-6.459456234945965
9.501,3.062244089924338,1.2597969984428712,-17.983008509037774,-6.416644080073095
9.751,3.062244089924338,1.2597969984428712,-17.960126069636843,-6.380566022412574
10.001,3.062244089924338,1.2597969984428712,-17.93114991979586,-6.34186136145604
10.251,3.062244089924338,1.2597969984428712,-17.903067474344844,-6.309673636411935
10.501,3.062244089924338,1.2597969984428712,-17.86857835059784,-6.275668885182486
10.751,3.062244089924338,1.2597969984428712,-17.836022447767565,-6.248101998926414
11.001,3.062244089924338,1.2597969984428712,-17.796685760821994,-6.219569316940941
11.251,3.062244089924338,1.2597969984428712,-17.760478033719824,-6.197207937850384
11.501,3.062244089924338,1.2597969984428712,-17.717349032781808,-6.174911207287179
11.751,3.062244089924338,1.2597969984428712,-17.678092333212035,-6.158138102171129
12.001,3.062244089924338,1.2597969984428712,-17.632205724079412,-6.142537287516036
12.251,3.062244089924338,1.2597969984428712,-17.592108333513895,-6.130459474872534
12.501,3.062244089924338,1.2597969984428712,-17.548025852169367,-6.113708532088775
12.751,3.062244089924338,1.2597969984428712,-17.51127859706735,-6.0977892711628705
13.001,3.062244089924338,1.2597969984428712,-17.465725234316604,-6.081006440710973
13.251,3.062244089924338,1.2597969984428712,-17.42477285022753,-6.06936107539823
13.501,3.062244089924338,1.2597969984428712,-17.37881287917593,-6.057448699525807
13.751,3.062244089924338,1.2597969984428712,-17.33953933217048,-6.044242586309077
14.001,3.062244089924338,1.2597969984428712,-17.29627077267021,-6.02588542710214
14.251,3.062244089924338,1.2597969984428712,-17.257642879507006,-6.007719731980893
14.501,3.062244089924338,1.2597969984428712,-17.212491484704437,-5.9901681134881395
14.751,3.062244089924338,1.2597969984428712,-17.171609409058785,-5.977666098638967
15.001,3.062244089924338,1.2597969984428712,-17.124805942007765,-5.965396552711979
15.251,3.062244089924338,1.2597969984428712,-17.085455333408483,-5.952289314725326
15.501,3.062244089924338,1.2597969984428712,-17.04194714285995,-5.934122100068402
15.751,3.062244089924338,1.2597969984428712,-17.00464057223834,-5.916555663575942
16.001,3.062244089924338,1.2597969984428712,-16.959470056644932,-5.898849561306166
16.251,3.062244089924338,1.2597969984428712,-16.91876913416963,-5.886300314790597
16.501,3.062244089924338,1.2597969984428712,-16.873211226320553,-5.873531978781989
16.751,3.062244089924338,1.2597969984428712,-16.834344618424975,-5.859608519491568
17.001,3.062244089924338,1.2597969984428712,-16.789504827774774,-5.842032038301287
17.251,3.062244089924338,1.2597969984428712,-16.748838657524107,-5.829351411460485
17.501,3.062244089924338,1.2597969984428712,-16.703195765411607,-5.816298775924467
17.751,3.062244089924338,1.2597969984428712,-16.66421284240603,-5.802089149414996
18.001,3.062244089924338,1.2597969984428712,-16.621258168061768,-5.784576268448206
18.251,3.062244089924338,1.2597969984428712,-16.58075422872727,-5.7709802985461645
18.501,3.062244089924338,1.2597969984428712,-16.534541681682562,-5.757317564661743
18.751,3.062244089924338,1.2597969984428712,-16.495650145234652,-5.742879812992087
19.001,3.062244089924338,1.2597969984428712,-16.451198264157153,-5.725004985784245
19.251,3.062244089924338,1.2597969984428712,-16.410518542373843,-5.7118158888073225
19.501,3.062244089924338,1.2597969984428712,-16.366045208499678,-5.699268161556708
19.751,3.062244089924338,1.2597969984428712,-16.32700504493181,-5.685454981849961
20.001,3.062244089924338,1.2597969984428712,-16.283864589569927,-5.666437001755837
20.251,3.062244089924338,1.2597969984428712,-16.247966097547817,-5.648613877862624
20.501,3.062244089924338,1.2597969984428712,-16.203362965317137,-5.629508170040222
20.751,3.062244089924338,1.2597969984428712,-16.163055678825355,-5.6157601689294445
21.001,3.062244089924338,1.2597969984428712,-16.117793557584207,-5.601498463764908
21.251,3.062244089924338,1.2597969984428712,-16.079238975105156,-5.586286748930693
21.501,3.062244089924338,1.2597969984428712,-16.036088335790506,-5.567503561839482
21.751,3.062244089924338,1.2597969984428712,-15.995887320006444,-5.553139643053109
22.001,3.062244089924338,1.2597969984428712,-15.950636786262894,-5.538417445938033
22.251,3.062244089924338,1.2597969984428712,-15.912192935775778,-5.522821622960851
22.501,3.062244089924338,1.2597969984428712,-15.86949243587736,-5.503850150656122
22.751,3.062244089924338,1.2597969984428712,-15.829403159082089,-5.488939449235676
23.001,3.062244089924338,1.2597969984428712,-15.782920648876896,-5.475563612125424
23.251,3.062244089924338,1.2597969984428712,-15.742395690942924,-5.465345481273174
23.501,3.062244089924338,1.2597969984428712,-15.697616155432522,-5.450634009768761
23.751,3.062244089924338,1.2597969984428712,-15.659463721744517,-5.434777051123213
24.001,3.062244089924338,1.2597969984428712,-15.61468111291258,-5.414268866171613
24.251,3.062244089924338,1.2597969984428712,-15.574889901139196,-5.3991200358102285
24.501,3.062244089924338,1.2597969984428712,-15.528252335750684,-5.385214511467706
24.751,3.062244089924338,1.2597969984428712,-15.487193056026618,-5.375338303522796
25.001,3.062244089924338,1.2597969984428712,-15.44206476395412,-5.361599317190143
25.251,3.062244089924338,1.2597969984428712,-15.403392999797125,-5.346603773078446
25.501,3.062244089924338,1.2597969984428712,-15.360577713257834,-5.328168248642222
25.751,3.062244089924338,1.2597969984428712,-15.320329528756009,-5.31385511355748
26.001,3.062244089924338,1.2597969984428712,-15.274763293469327,-5.299319912852012
26.251,3.062244089924338,1.2597969984428712,-15.23620558709632,-5.283995570827297
26.501,3.062244089924338,1.2597969984428712,-15.192636477972743,-5.265187308406981
26.751,3.062244089924338,1.2597969984428712,-15.152329903055627,-5.250873709057321
27.001,3.062244089924338,1.2597969984428712,-15.108129524623818,-5.2370802271700585
27.251,3.062244089924338,1.2597969984428712,-15.069465082141734,-5.222162455970956
27.501,3.062244089924338,1.2597969984428712,-15.024236847004705,-5.202859928795361
27.751,3.062244089924338,1.2597969984428712,-14.984053248992424,-5.188771695891926
28.001,3.062244089924338,1.2597969984428712,-14.938951283145432,-5.174204636803116
28.251,3.062244089924338,1.2597969984428712,-14.900657508090044,-5.1587628318545296
28.501,3.062244089924338,1.2597969984428712,-14.856613970719213,-5.13948790882238
28.751,3.062244089924338,1.2597969984428712,-14.816479360509202,-5.125247689904151
29.001,3.062244089924338,1.2597969984428712,-14.771380914157453,-5.110457594063544
29.251,3.062244089924338,1.2597969984428712,-14.732968932639206,-5.094760305430783
29.501,3.062244089924338,1.2597969984428712,-14.69095063422369,-5.075671826699217
29.751,3.062244089924338,1.2597969984428712,-14.651032357755366,-5.060426975903538
30.001,3.062244089924338,1.2597969984428712,-14.604659045280062,-5.046620012841338
30.251,3.062244089924338,1.2597969984428712,-14.564178777520391,-5.036025830459847
30.501,3.062244089924338,1.2597969984428712,-14.519720129777946,-5.020961426739728
30.751,3.062244089924338,1.2597969984428712,-14.481571718566132,-5.0046858293937815
31.001,3.062244089924338,1.2597969984428712,-14.437522998248614,-4.984334098774398
31.251,3.062244089924338,1.2597969984428712,-14.397669221543211,-4.969148600178372
31.501,3.062244089924338,1.2597969984428712,-14.351121336476421,-4.955289840979558
31.751,3.062244089924338,1.2597969984428712,-14.310780197153473,-4.944944443361735
32.001,3.062244089924338,1.2597969984428712,-14.26597342882329,-4.930068507172179
32.251,3.062244089924338,1.2597969984428712,-14.22785458135257,-4.914176425027138
32.501,3.062244089924338,1.2597969984428712,-14.184114565159923,-4.894417020994289
32.751,3.062244089924338,1.2597969984428712,-14.144185977592468,-4.879698785883553
33.001,3.062244089924338,1.2597969984428712,-14.097504089058658,-4.8663252992703505
33.251,3.062244089924338,1.2597969984428712,-14.057157164315564,-4.856431431679117
33.501,3.062244089924338,1.2597969984428712,-14.012459066444844,-4.842097572454063
33.751,3.062244089924338,1.2597969984428712,-13.974003348583901,-4.826475511234724
34.001,3.062244089924338,1.2597969984428712,-13.93139380324664,-4.807471789989643
34.251,3.062244089924338,1.2597969984428712,-13.89131670874805,-4.792486624977748
34.501,3.062244089924338,1.2597969984428712,-13.844861032360763,-4.779002074899483
34.751,3.062244089924338,1.2597969984428712,-13.804379133081161,-4.76871600376159
35.001,3.062244089924338,1.2597969984428712,-13.759616287547722,-4.753921024551575
35.251,3.062244089924338,1.2597969984428712,-13.721496627248142,-4.738001336160367
35.501,3.062244089924338,1.2597969984428712,-13.677149906353982,-4.717893647435049
35.751,3.062244089924338,1.2597969984428712,-13.637265113410994,-4.703045350960882
36.001,3.062244089924338,1.2597969984428712,-13.590514847211132,-4.689493054478321
36.251,3.062244089924338,1.2597969984428712,-13.549698504600192,-4.680167022787099
36.501,3.062244089924338,1.2597969984428712,-13.504353070263182,-4.667176264190535
36.751,3.062244089924338,1.2597969984428712,-13.465433308722007,-4.652815595398359
37.001,3.062244089924338,1.2597969984428712,-13.422271311820676,-4.635089256552941
37.251,3.062244089924338,1.2597969984428712,-13.381755056106577,-4.6214510690467
37.501,3.062244089924338,1.2597969984428712,-13.336112403782572,-4.607793614303991
37.751,3.062244089924338,1.2597969984428712,-13.297258737040554,-4.593182948134321
38.001,3.062244089924338,1.2597969984428712,-13.2534270157853,-4.5751187949964525
38.251,3.062244089924338,1.2597969984428712,-13.212900951817472,-4.56144343319287
38.501,3.062244089924338,1.2597969984428712,-13.168798459612395,-4.548486425325462
38.751,3.062244089924338,1.2597969984428712,-13.129879035854195,-4.534285957897128
39.001,3.062244089924338,1.2597969984428712,-13.084178587719215,-4.515772916423519
39.251,3.062244089924338,1.2597969984428712,-13.043772762117445,-4.502392825264454
39.501,3.062244089924338,1.2597969984428712,-12.99834554550773,-4.4885655608550215
39.751,3.062244089924338,1.2597969984428712,-12.959816614242627,-4.473765620054724
40.001,3.062244089924338,1.2597969984428712,-12.91541163032068,-4.45525405249195
40.251,3.062244089924338,1.2597969984428712,-12.875075791349417,-4.4417256686745885
40.501,3.062244089924338,1.2597969984428712,-12.829739596694536,-4.427740167658867
40.751,3.062244089924338,1.2597969984428712,-12.791042844941028,-4.412716897372702
41.001,3.062244089924338,1.2597969984428712,-12.748647385329567,-4.394361775722267
41.251,3.062244089924338,1.2597969984428712,-12.708426029241028,-4.379826164949584
41.501,3.062244089924338,1.2597969984428712,-12.661826655775421,-4.3668564436908825
41.751,3.062244089924338,1.2597969984428712,-12.62115373431909,-4.356989759909114
42.001,3.062244089924338,1.2597969984428712,-12.57642221461564,-4.34271736882245
42.251,3.062244089924338,1.2597969984428712,-12.537988070783639,-4.327129843711733
42.501,3.062244089924338,1.2597969984428712,-12.493162370304594,-4.307066509829481
42.751,3.062244089924338,1.2597969984428712,-12.453184745099353,-4.292234657424231
43.001,3.062244089924338,1.2597969984428712,-12.406484207304551,-4.278777577384417
43.251,3.062244089924338,1.2597969984428712,-12.36618849073614,-4.268893798522594
43.501,3.062244089924338,1.2597969984428712,-12.321184551462544,-4.254534497367032
43.751,3.062244089924338,1.2597969984428712,-12.282904993503685,-4.2390932296069375
44.001,3.062244089924338,1.2597969984428712,-12.2389215269998,-4.219872265367393
44.251,3.062244089924338,1.2597969984428712,-12.198808241727209,-4.205624427007892
44.501,3.062244089924338,1.2597969984428712,-12.153726795508115,-4.190886882147957
44.751,3.062244089924338,1.2597969984428712,-12.115273283695894,-4.175210670210109
45.001,3.062244089924338,1.2597969984428712,-12.073507684427131,-4.156217894102628
45.251,3.062244089924338,1.2597969984428712,-12.033544313433316,-4.14083689179991
45.501,3.062244089924338,1.2597969984428712,-11.98727846293948,-4.12692284111284
45.751,3.062244089924338,1.2597969984428712,-11.946845261148754,-4.116220204232623
46.001,3.062244089924338,1.2597969984428712,-11.902384981113599,-4.101019167051117
46.251,3.062244089924338,1.2597969984428712,-11.864302746725297,-4.084652814966556
46.501,3.062244089924338,1.2597969984428712,-11.819775702843975,-4.063655372856678
46.751,3.062244089924338,1.2597969984428712,-11.78016031298477,-4.04804478109244
47.001,3.062244089924338,1.2597969984428712,-11.733664990848709,-4.0336297306207936
47.251,3.062244089924338,1.2597969984428712,-11.693831771320133,-4.023211871218227
47.501,3.062244089924338,1.2597969984428712,-11.64900512562704,-4.008318139494319
47.751,3.062244089924338,1.2597969984428712,-11.610898309945023,-3.9924191013910235
48.001,3.062244089924338,1.2597969984428712,-11.567286013659558,-3.9727060750694454
48.251,3.062244089924338,1.2597969984428712,-11.527322361691432,-3.957915637293726
48.501,3.062244089924338,1.2597969984428712,-11.480709594883233,-3.944517887242709
48.751,3.062244089924338,1.2597969984428712,-11.440046876326365,-3.9343754012869927
49.001,3.062244089924338,1.2597969984428712,-11.395479318784995,-3.9197822234611577
49.251,3.062244089924338,1.2597969984428712,-11.357091701985857,-3.903896198169326
49.501,3.062244089924338,1.2597969984428712,-11.313934512468718,-3.88428072489132
49.751,3.062244089924338,1.2597969984428712,-11.273950462361972,-3.8691171265393445
50.001,3.062244089924338,1.2597969984428712,-11.227496385375861,-3.8553781121074757
50.251,3.062244089924338,1.2597969984428712,-11.187167411845357,-3.844961450142952
50.501,3.062244089924338,1.2597969984428712,-11.142380875194702,-3.829983335122075
50.751,3.062244089924338,1.2597969984428712,-11.104360112906678,-3.8139598075159475
51.001,3.062244089924338,1.2597969984428712,-11.060340200893386,-3.794040249780855
51.251,3.062244089924338,1.2597969984428712,-11.020449112555143,-3.779335979682806
51.501,3.062244089924338,1.2597969984428712,-10.9736815245475,-3.7659517026011753
51.751,3.062244089924338,1.2597969984428712,-10.93267570737131,-3.7565524041719605
52.001,3.062244089924338,1.2597969984428712,-10.887398348471217,-3.7434991875913726
52.251,3.062244089924338,1.2597969984428712,-10.848457869839187,-3.729050734814363
52.501,3.062244089924338,1.2597969984428712,-10.805581936217289,-3.711276331691643
52.751,3.062244089924338,1.2597969984428712,-10.765050327294176,-3.697406406584961
53.001,3.062244089924338,1.2597969984428712,-10.719562440658262,-3.6840760570908984
53.251,-9.310852264197932,-3.185086248432344,-10.679095121043842,-3.6712516867524
53.501,-9.260393150975972,-3.209899363200167,-10.632046978189992,-3.659912557914299
53.751,-9.203404405312956,-3.2859694291673893,-10.5898516989453,-3.6530199111334833
54.001,-9.15051962308488,-3.3653976346442356,-10.541542098553707,-3.6487753137909587
54.251,-9.15051962308488,-3.3653976346442356,-10.50050852623927,-3.6467831081358693
54.501,-9.15051962308488,-3.3653976346442356,-10.453655840917413,-3.6413829680366234
54.751,-9.15051962308488,-3.3653976346442356,-10.413109707484281,-3.6334933489415393
55.001,-8.993982119787646,-3.3202714587066686,-10.367531341764161,-3.6210181593056077
55.251,-8.991029451725229,-3.1416302894695525,-10.328652362671683,-3.6071784443606445
55.501,-8.99401127838916,-3.051223349756339,-10.285580170883422,-3.5880206709005233
55.751,-8.998949337266744,-2.959301207641988,-10.249038919238789,-3.568387564960801
56.001,-9.01028646753618,-2.8710466800980425,-10.20945302453659,-3.5430865172733084
56.251,-9.067402554279576,-2.706342779142106,-10.17635970682492,-3.518218179377761
56.501,-9.092394368427774,-2.6234426868813516,-10.140853374265234,-3.487185762122113
56.751,-9.125074985382913,-2.5440461933581804,-10.111921505441035,-3.4577264168737956
57.001,-9.160021741880204,-2.4618875933631834,-10.081414923272419,-3.4216487673786165
57.251,-9.259654425029861,-2.330315465835053,-10.05717050366175,-3.3882456815136233
57.501,-9.310596326975396,-2.266838674751078,-10.032444010857626,-3.3481157213731474
57.751,-9.361545815729414,-2.197617503165921,-10.013379374420191,-3.3113407353072333
58.001,-9.415634873472577,-2.13586974277389,-9.994886383545362,-3.2680658517002525
58.251,-9.542640035196474,-2.039218010451902,-9.981531634586977,-3.228932592126284
58.501,-9.603865930869805,-1.9896299967148394,-9.969593800035277,-3.1832600178315285
58.751,-9.66840874992359,-1.9420156126491965,-9.962183570734485,-3.1426624464317787
59.001,-9.736699120432606,-1.8966587058878202,-9.957150293387127,-3.0956897258163685
59.251,-9.877740244671108,-1.838384952641568,-9.955772672531198,-3.054345200433504
59.501,-9.947566327098475,-1.8017627535623373,-9.957719699851362,-3.0072509760324966
59.751,-10.022259935689547,-1.7768897360536458,-9.962512426261815,-2.966023332537293
60.001,-10.097934951127616,-1.7471777502912815,-9.971452984004921,-2.919957781146384
60.251,-10.251306795703549,-1.7226830987572064,-9.982428558762532,-2.8799728493029377
60.501,-10.330429956269047,-1.7045801297237042,-9.99820683004,-2.8356301364868104
60.751,-10.411407558110081,-1.6880674792740216,-10.015040496592384,-2.7978520027699734
61.001,-10.411407558110081,-1.6880674792740216,-10.03575768417129,-2.7542108437047768
61.251,-10.411407558110081,-1.6880674792740216,-10.051297988933776,-2.714542830318538
61.501,-10.411407558110081,-1.6880674792740216,-10.06553549868154,-2.668135325693073
61.751,-10.411407558110081,-1.6880674792740216,-10.076331010589106,-2.6269931988549824
62.001,-10.411407558110081,-1.6880674792740216,-10.09137430149033,-2.5823508549817435
62.251,-10.411407558110081,-1.6880674792740216,-10.107484447647744,-2.5441368298738127
62.501,-10.411407558110081,-1.6880674792740216,-10.128301321302029,-2.5004175794058185
62.751,-10.411407558110081,-1.6880674792740216,-10.144234940111774,-2.4607329959990314
63.001,0.0,0.0,-10.158950721419751,-2.4145437563055205
63.251,-4.358756561272175,-0.37067314019828335,-10.1687973464628,-2.3729981135600626
63.501,-4.358756561272175,-0.37067314019828335,-10.176450291005295,-2.325159232200012
63.751,-4.358756561272175,-0.37067314019828335,-10.180045834480856,-2.2825221346517885
64.001,-4.358756561272175,-0.37067314019828335,-10.180518997520702,-2.2341405050637793
64.251,-4.358756561272175,-0.37067314019828335,-10.177730604756976,-2.1913874083202263
64.501,-10.047740604153525,-0.8463539691537805,-10.172522359670413,-2.145726979725693
64.751,-10.002354311036658,-0.8029215626115662,-10.16822393645461,-2.10347883008574
65.001,-10.002354311036658,-0.8029215626115662,-10.159935345789368,-2.0558494189704293
65.251,-9.858872546700269,-0.7091061551114823,-10.149365484301946,-2.014430695054015
65.501,-9.765228023882056,-0.6781275298161233,-10.133867893057644,-1.968415493259539
65.751,-9.672386257576441,-0.6577086909999111,-10.117272817755119,-1.9292370078411132
66.001,-9.578417208009588,-0.6489256179159574,-10.094991172680453,-1.886163466256141
66.251,-9.39652478835501,-0.6615919471755105,-10.072574278558998,-1.8497256292344493
66.501,-9.304790873145109,-0.6711448637147326,-10.044167531067536,-1.810664120351636
66.751,-9.204165178260693,-0.6795436259350138,-10.016487157884432,-1.778041336960242
67.001,-9.11447302442872,-0.7018530092149224,-9.982524231146389,-1.743620055225433
67.251,-8.950260888046483,-0.7751923162941304,-9.950287889406102,-1.7155793799798293
67.501,-8.869893523244537,-0.8169218892097516,-9.911398562811323,-1.6865575824168673
67.751,-8.785181197460265,-0.8559167050140098,-9.875440709657232,-1.663688462248889
68.001,-8.708190573507098,-0.9050120328704235,-9.832686493841067,-1.6408549124087872
68.251,-8.583519723400626,-1.0254542406640623,-9.793583032371968,-1.623534491322342
68.501,-8.51941089025773,-1.0862087593942908,-9.748000493785161,-1.6073608043983771
68.751,-8.458632106709242,-1.1531073746423894,-9.706751085138562,-1.5960850939277322
69.001,-8.404054782826321,-1.2204686955066404,-9.659174069219345,-1.5868312480406357
69.251,-8.329984956960544,-1.3682382468249004,-9.61676422671293,-1.581812324364453
69.501,-8.2895024995431,-1.4436034786235834,-9.568278757968177,-1.579726487040858
69.751,-8.246229636124031,-1.5203685191085918,-9.525611660884847,-1.5810213682909178
70.001,-8.214528231867492,-1.5971563898276573,-9.477315308246562,-1.586162243538757
70.251,-8.183020175950496,-1.7570448745706684,-9.435305330123857,-1.593811834765206
70.501,-8.164771472355493,-1.8380061434191466,-9.388534719806598,-1.6061719667860437
70.751,-8.14855530789389,-1.9262214238950026,-9.348146302280117,-1.6201555794973617
71.001,-8.140094545546088,-2.0081329331450943,-9.303725206648693,-1.6393866253426916
71.251,-8.150059723599341,-2.170866384892022,-9.265978165839105,-1.6593169136285981
71.501,-8.152080585991513,-2.2545304038172214,-9.224823753702557,-1.6851698252506635
71.751,-8.152428773783036,-2.3423953431149247,-9.19064133417463,-1.7104266087098954
72.001,-8.16582678858122,-2.4252606302962745,-9.153913629957357,-1.7421758975533466
72.251,-8.216266537742806,-2.5780040814227623,-9.123764933524697,-1.772387621614202
72.501,-8.240065611433282,-2.6573740592358392,-9.092322144972728,-1.8091838297564986
72.751,-8.26858941506968,-2.7427338225652154,-9.067054603455743,-1.8436311439038282
73.001,-8.300019300772536,-2.8207500081879644,-9.041420208001558,-1.884719820146143
73.251,-8.38733335720745,-2.958787096875678,-9.021614795026666,-1.9224998244981755
73.501,-8.38733335720745,-2.958787096875678,-9.000611415049791,-1.9651606279301854
73.751,-8.39835907829048,-3.080618942730318,-8.980873286501348,-2.0010376197640904
74.001,-8.329984086089357,-3.076737719369407,-8.958437127906318,-2.042929083898534
74.251,-8.284243929753424,-3.122780841083099,-8.936419237822511,-2.0778202513169997
74.501,-8.200419934288176,-3.114139210320035,-8.90829756774039,-2.115658180062131
74.751,-8.112959708589578,-3.104627396226512,-8.881169250631896,-2.147006537996219
75.001,-8.03032641387967,-3.0878334774139775,-8.84782495612376,-2.180129209686215
75.251,-7.877360064236088,-3.024831894563629,-8.816354046611583,-2.207001645227966
75.501,-7.798632876319516,-2.994616720100922,-8.778339856612552,-2.2349022522086073
75.751,-7.722210158632706,-2.9580314982953486,-8.7433042125305,-2.256739711457304
76.001,-7.6485621916076605,-2.9138487104438475,-8.701470602877738,-2.2786974727993807
76.251,-7.520782118318891,-2.8111478688419815,-8.663565387611268,-2.295152646154993
76.501,-7.459258324741795,-2.7565572652180426,-8.619038443992892,-2.3106265068438208
76.751,-7.393906338049418,-2.6982591042733004,-8.579015041389024,-2.3212964501458133
77.001,-7.3327563134590505,-2.6370278192627348,-8.532760855689043,-2.3300267910490358
77.251,-7.243736905986224,-2.499735621567697,-8.491655732957899,-2.3346325706482944
77.501,-7.20150096621434,-2.4301389931399253,-8.444480821994505,-2.3364558348456144
77.751,-7.150250995915114,-2.356993997879456,-8.403222867222052,-2.334950589622368
78.001,-7.1159132406325645,-2.2782928358590535,-8.356271813079378,-2.3297639550079268
78.251,-7.071593728023748,-2.122580157689357,-8.31565566356687,-2.322223039694852
78.501,-7.051753581942459,-2.0385734007456566,-8.270138739271022,-2.31001146113785
78.751,-7.0318231570775644,-1.9538389687399114,-8.230941709950223,-2.2962909879589057
79.001,-7.019088857439662,-1.8688857448781948,-8.187956312756047,-2.2774662784478528
79.251,-7.026385220897907,-1.7042563534218167,-8.151345869571916,-2.258003635877699
79.501,-7.026990520539086,-1.6191080032057952,-8.11154194034881,-2.232913242652193
79.751,-7.025975685210048,-1.5300115358882178,-8.078354511824294,-2.2082346380377023
80.001,-7.039337840417953,-1.4411490893631473,-8.042652864739235,-2.177333253764296
80.251,-7.086134345548138,-1.2821671456487467,-8.013546753562679,-2.1480573482402945
80.501,-7.11124929059441,-1.1977179967568512,-7.9829311975497035,-2.1122467281548776
80.751,-7.141528872483018,-1.1143817393368918,-7.958391116341969,-2.078805854684117
81.001,-7.174424986795454,-1.0297885562343432,-7.933483985311034,-2.0389502604493255
81.251,-7.174424986795454,-1.0297885562343432,-7.912300229389232,-2.00218140966373
81.501,-7.202418637019138,-0.8443907870043983,-7.886605622516524,-1.96155735320402
81.751,-7.1555955762199535,-0.8290452271329839,-7.864768054040155,-1.9252894019589248
82.001,-7.1555955762199535,-0.8290452271329839,-7.836926268282909,-1.8857857048101412
82.251,-6.993770859917148,-0.7992276410872474,-7.809752249793332,-1.8528106621804405
82.501,-6.897078838082878,-0.8094001490676376,-7.776228815397554,-1.8178323536393755
82.752,-6.803782769608617,-0.8304513941498539,-7.7444547415041844,-1.7893721374938063
83.001,-6.709695865952252,-0.8577957642633015,-7.70595293923706,-1.7597815097787792
83.251,-6.5553576985843796,-0.9459455913871357,-7.670355275592272,-1.7363954099658632
83.501,-6.4676896141425075,-0.989917416808278,-7.627909419615404,-1.7129407488274222
83.751,-6.392609757662671,-1.0451994168921606,-7.589077760246548,-1.695074821181618
84.001,-6.313730310590356,-1.0967576832349006,-7.543706166987837,-1.6782270139786597
84.251,-6.196466620442747,-1.2316942179083479,-7.502674041035982,-1.666374797128198
84.501,-6.135942641006308,-1.3003656347060657,-7.455175429099152,-1.6564320664483156
84.751,-6.07179032468655,-1.372105771138292,-7.412895080695178,-1.650808720822168
85.001,-6.018619746823397,-1.4475929208869016,-7.364405573637303,-1.6480368123935754
85.251,-5.947463714281279,-1.6085964569707705,-7.321751509401659,-1.6487181516898333
85.501,-5.90781812080569,-1.6918939538957707,-7.273345613209732,-1.6531670346110987
85.751,-5.867327412693389,-1.7803904722539494,-7.231215437083438,-1.6602316124200693
86.001,-5.8395887498658094,-1.8680220114170236,-7.184271146735682,-1.6718940774576354
86.251,-5.822125684747739,-2.0484657697800337,-7.143739741292437,-1.6852923731830984
86.501,-5.814664706749232,-2.137295397372898,-7.098979030750737,-1.703899340583941
86.751,-5.800409626741328,-2.2327474829889686,-7.061009407285179,-1.7232543311848136
87.001,-5.800420577077084,-2.3283375635773473,-7.01943625917458,-1.748545380791883
87.251,-5.828709868492847,-2.5040184468069056,-6.9849194821975935,-1.7732654358141102
87.501,-5.842608230907127,-2.5983007731325136,-6.947688637250019,-1.8045190741298298
87.751,-5.86085376311099,-2.692302254235184,-6.917134268654244,-1.8342854855305881
88.001,-5.88622631931065,-2.779847771267657,-6.8851147135945485,-1.8706450187778012
88.251,-5.966163428338511,-2.9435020953394675,-6.859424416747083,-1.9046476634446627
88.501,-6.003421124370172,-3.027733053426601,-6.833123041247604,-1.9454667870240663
88.751,-6.045510802699884,-3.1149070162588166,-6.81283855534418,-1.9828611674984002
89.001,-6.045510802699884,-3.1149070162588166,-6.791199188204913,-2.0251857602495043
89.251,-6.045510802699884,-3.1149070162588166,-6.769850256979639,-2.060472711226705
89.501,-6.045510802699884,-3.1149070162588166,-6.742439185691705,-2.0988472184804317
89.751,-6.045510802699884,-3.1149070162588166,-6.716315098388515,-2.1325178844851984
90.001,-5.782781284221049,-3.2375035852161806,-6.687913561572959,-2.1706598252977183
90.251,-5.782781284221049,-3.2375035852161806,-6.660864828141336,-2.2020765505727837
