time,goal_x,goal_y,x,y
6.001,5.9792739595934155,-2.690629374679347,2.000023479268015,-14.999979370807567
6.001,5.9792739595934155,-2.690629374679347,2.000023479268015,-14.999979370807567
6.251,5.9792739595934155,-2.690629374679347,2.01196568539824,-14.983956102514238
6.501,5.9792739595934155,-2.690629374679347,2.0357343977842284,-14.952538270241535
6.751,5.9792739595934155,-2.690629374679347,2.0618772096036535,-14.913153804611195
7.001,5.9792739595934155,-2.690629374679347,2.082080100781943,-14.877159622137176
7.251,5.9792739595934155,-2.690629374679347,2.102092960859525,-14.834389913843845
7.501,5.9792739595934155,-2.690629374679347,2.1166813803811975,-14.795875535401287
7.751,5.9792739595934155,-2.690629374679347,2.1301923993789167,-14.750463183118875
8.001,5.9792739595934155,-2.690629374679347,2.140371930734449,-14.710126017280139
8.251,5.9792739595934155,-2.690629374679347,2.155597505764199,-14.663816857070753
8.501,5.9792739595934155,-2.690629374679347,2.1701949316383367,-14.624537306403706
8.751,5.9792739595934155,-2.690629374679347,2.1835648766692635,-14.579251724530078
9.001,5.9792739595934155,-2.690629374679347,2.19363036436575,-14.539420073666165
9.251,5.9792739595934155,-2.690629374679347,2.208540596505008,-14.493221999064758
9.501,5.9792739595934155,-2.690629374679347,2.223182394605743,-14.453766986163581
9.751,5.9792739595934155,-2.690629374679347,2.2365464332128813,-14.408543924259481
10.001,5.9792739595934155,-2.690629374679347,2.2472032138843603,-14.36762461100212
10.251,5.9792739595934155,-2.690629374679347,2.262753018664513,-14.321464137283627
10.501,5.9792739595934155,-2.690629374679347,2.277327393004198,-14.284028613197666
10.751,5.9792739595934155,-2.690629374679347,2.291743359119661,-14.238985846709769
11.001,5.9792739595934155,-2.690629374679347,2.301316158242928,-14.198982584831084
11.251,5.9792739595934155,-2.690629374679347,2.3114856413072156,-14.151616920223772
11.501,5.9792739595934155,-2.690629374679347,2.323279295216711,-14.11098694500327
11.751,5.9792739595934155,-2.690629374679347,2.340464930501082,-14.065372628657395
12.001,5.9792739595934155,-2.690629374679347,2.356541410634201,-14.02691443385091
12.251,5.9792739595934155,-2.690629374679347,2.371725723555833,-13.98216006138396
12.501,5.9792739595934155,-2.690629374679347,2.3820474244638867,-13.942191853723577
12.751,5.9792739595934155,-2.690629374679347,2.392813592296171,-13.895051382221276
13.001,5.9792739595934155,-2.690629374679347,2.4051964979809775,-13.854330128853183
13.251,5.9792739595934155,-2.690629374679347,2.4227455807915943,-13.80905350637573
13.501,5.9792739595934155,-2.690629374679347,2.439423804693143,-13.770904661482056
13.751,5.9792739595934155,-2.690629374679347,2.4552663944595063,-13.726482381219924
14.001,5.9792739595934155,-2.690629374679347,2.4662596804032972,-13.686634788530297
14.251,5.9792739595934155,-2.690629374679347,2.4770533733266396,-13.641170366798152
14.501,5.9792739595934155,-2.690629374679347,2.4895028877741066,-13.60068016566662
14.753,5.9792739595934155,-2.690629374679347,2.5073036251787277,-13.555330646080343
15.001,5.9792739595934155,-2.690629374679347,2.5235947950832935,-13.518279277396278
15.251,5.9792739595934155,-2.690629374679347,2.53998775545035,-13.473870173416989
15.501,5.9792739595934155,-2.690629374679347,2.5512729326909547,-13.434325117310973
15.751,5.9792739595934155,-2.690629374679347,2.5634983956238035,-13.387392983025185
16.001,5.9792739595934155,-2.690629374679347,2.577091944405815,-13.34712102811301
16.251,5.9792739595934155,-2.690629374679347,2.5934905999717563,-13.30402662249535
16.501,5.9792739595934155,-2.690629374679347,2.605756205231909,-13.264587987488133
16.751,5.9792739595934155,-2.690629374679347,2.618599174473154,-13.21753641626544
17.001,5.9792739595934155,-2.690629374679347,2.632582163947967,-13.177339954520619
17.251,5.9792739595934155,-2.690629374679347,2.649363818770941,-13.13303998553166
17.501,5.9792739595934155,-2.690629374679347,2.6613401984233733,-13.09344214274635
17.751,5.9792739595934155,-2.690629374679347,2.67307021662028,-13.048364863791933
18.001,5.9792739595934155,-2.690629374679347,2.6864623197984856,-13.008036107552234
18.251,5.9792739595934155,-2.690629374679347,2.703743402094859,-12.961978330792135
