time,goal_x,goal_y,x,y
6.001,-2.834440981024491,5.369422884946173,7.944358609155085,6.542361057430081
6.001,-2.834440981024491,5.369422884946173,7.944358609155085,6.542361057430081
6.251,-2.834440981024491,5.369422884946173,7.959966593507665,6.54237949230432
6.501,-2.834440981024491,5.369422884946173,8.007328615848813,6.5416692786962605
6.751,-2.834440981024491,5.369422884946173,8.049884544369407,6.538144716060043
7.001,-2.834440981024491,5.369422884946173,8.097898741894776,6.530497582448284
7.251,-2.834440981024491,5.369422884946173,8.139241175972456,6.520660228465067
7.501,-2.834440981024491,5.369422884946173,8.185469660772604,6.505809738433239
7.751,-2.834440981024491,5.369422884946173,8.225084076895563,6.489760285360915
8.001,-2.834440981024491,5.369422884946173,8.268334348465375,6.468192334890895
8.251,-2.834440981024491,5.369422884946173,8.305041168263813,6.446310313443653
8.501,-2.834440981024491,5.369422884946173,8.344661523715011,6.418462308197316
8.751,-2.834440981024491,5.369422884946173,8.377594597714326,6.3913186583896175
9.001,-2.834440981024491,5.369422884946173,8.412661669370163,6.357692055430852
9.251,-2.834440981024491,5.369422884946173,8.441082171561709,6.3260389994102955
9.501,-2.834440981024491,5.369422884946173,8.470648879768072,6.287562735197412
9.751,-2.834440981024491,5.369422884946173,8.494123428361204,6.25186520109148
10.001,-2.834440981024491,5.369422884946173,8.517543629005868,6.2095197531064725
10.251,-2.834440981024491,5.369422884946173,8.535388442680668,6.1707123146238
10.501,-2.834440981024491,5.369422884946173,8.552288928609016,6.125279938783281
10.751,-2.834440981024491,5.369422884946173,8.564139487955892,6.08430986323061
11.001,-2.834440981024491,5.369422884946173,8.574105280443558,6.036751138658297
11.251,-2.834440981024491,5.369422884946173,8.579764213206426,5.994515415665556
11.501,-2.834440981024491,5.369422884946173,8.58255838460991,5.946036673776066
11.751,-2.834440981024491,5.369422884946173,8.581558561462336,5.897336020159818
12.001,-2.834440981024491,5.369422884946173,8.57748373366567,5.854955584822944
12.251,-2.834440981024491,5.369422884946173,8.570429961748674,5.812848081924035
12.501,-2.834440981024491,5.369422884946173,8.558854317081089,5.765807440339341
12.751,-2.834440981024491,5.369422884946173,8.545510631114885,5.725326275431452
13.001,-2.834440981024491,5.369422884946173,8.526848060218697,5.680363057321782
13.251,-2.834440981024491,5.369422884946173,8.507661108140416,5.642537696787922
13.501,-2.834440981024491,5.369422884946173,8.482405962007066,5.600972805929685
13.751,-2.834440981024491,5.369422884946173,8.457641849614635,5.566284345249781
14.001,-2.834440981024491,5.369422884946173,8.426523479470266,5.529134531271404
14.251,-2.834440981024491,5.369422884946173,8.396782537377971,5.498586150324447
14.502,-2.834440981024491,5.369422884946173,8.360438462918381,5.466459932294024
14.751,-2.834440981024491,5.369422884946173,8.326492882738382,5.440769541560859
15.001,-2.834440981024491,5.369422884946173,8.285584924527672,5.41437069261064
15.251,-2.834440981024491,5.369422884946173,8.24826427801242,5.394063588843013
15.501,-2.834440981024491,5.369422884946173,8.203909448920232,5.374103640354486
15.751,-2.834440981024491,5.369422884946173,8.163887324813642,5.359529710991293
16.001,-2.834440981024491,5.369422884946173,8.118829953613627,5.345258124141543
16.251,-2.834440981024491,5.369422884946173,8.081095399043786,5.3318045312889275
16.501,-2.834440981024491,5.369422884946173,8.034555778671228,5.318095841169854
16.751,-2.834440981024491,5.369422884946173,7.992892381221183,5.309177814448716
17.001,-2.834440981024491,5.369422884946173,7.944725159237319,5.302519968503762
17.251,-2.834440981024491,5.369422884946173,7.902250693930737,5.29987955114564
17.501,-2.834440981024491,5.369422884946173,7.853632622851945,5.300462684504855
17.751,-2.834440981024491,5.369422884946173,7.806481468930491,5.303455335732624
18.001,-2.834440981024491,5.369422884946173,7.765211950612677,5.303939895668118
18.251,-2.834440981024491,5.369422884946173,7.723841150829157,5.301550542825811
18.501,-2.834440981024491,5.369422884946173,7.678008238517769,5.2966663400074765
18.751,-2.834440981024491,5.369422884946173,7.635241435801701,5.294417086879536
19.001,-2.834440981024491,5.369422884946173,7.586882313312739,5.295494050170984
19.251,-2.834440981024491,5.369422884946173,7.539258445673701,5.297942035307454
19.501,6.058968127751554,5.31952468555028,7.497698273394743,5.298128540389354
19.751,6.0421838310365406,5.2684117841718665,7.455037826683341,5.3005233048657505
20.001,6.034653869997717,5.344504469140604,7.407049185388401,5.305505585278365
20.251,6.036536394368916,5.3870126127767985,7.365126826667022,5.308983615464515
20.501,6.033177041708063,5.417645219891087,7.317026621173618,5.316361658034302
20.751,6.029072124580658,5.498547981230141,7.275667383347905,5.3259615436526895
21.001,6.034683663040836,5.577311582156661,7.229306922142268,5.34056464760709
21.251,6.077270189253622,5.722578909362599,7.189652600792372,5.356371454511606
21.501,6.097812144353233,5.78976573822996,7.14622611066627,5.377723228309381
21.751,6.114602842191138,5.863430605538534,7.109450104800732,5.399371305413531
22.001,6.135258810666685,5.928988938058522,7.069648769222888,5.427016203502282
22.251,6.135258810666685,5.928988938058522,7.03639672570627,5.452208190607278
22.501,6.135258810666685,5.928988938058522,6.996961673628722,5.478021902480666
22.751,6.131571104894086,5.994990034727394,6.962025225382336,5.49879235088202
23.001,6.104229634182294,5.966690761649835,6.9216792364752955,5.5241009278442865
23.251,6.104229634182294,5.966690761649835,6.885281654711112,5.543792957006486
23.501,6.0595317449935315,5.933744665395264,6.842311984139437,5.5630124011763815
23.751,6.0225756953907545,5.890393408850951,6.803389192253774,5.577061327477621
24.001,5.987486764390509,5.849047361258394,6.757972056547894,5.589758371588992
24.251,5.948248907620452,5.756321754535572,6.729798985426732,5.595166740119663
24.501,5.91881559702502,5.668311737681281,6.725655752736121,5.595423470830942
24.751,5.910264804102946,5.598085545891555,6.725752494533016,5.5954172979339525
25.001,5.910183700598326,5.5980040408857,6.725867775668431,5.595410776644843
25.251,5.910579556874321,5.597871148005863,6.7259697944597345,5.595404965476426
25.501,5.911010726013896,5.597802683807359,6.726086366030614,5.595398365586232
25.751,5.909931283524112,5.59773917548444,6.726203813512471,5.595391741132923
26.001,5.909621308825912,5.5976729703817965,6.726306581568104,5.595385960278424
26.251,5.909985982533245,5.597541237303733,6.726410010051722,5.595380155854681
26.501,5.912867224730521,5.597467022155467,6.726527824432665,5.595373557083774
26.751,5.9094726300594544,5.597408424511567,6.7266316448856855,5.595367750543417
27.001,5.915652758344969,5.597378309649803,6.726749849164751,5.595361149727752
27.251,5.913257152617581,5.5972424723374345,6.726853993089066,5.595355342132523
27.501,5.913677053799537,5.5971746402587765,6.726972551507354,5.595348740260944
27.751,5.913338686068558,5.597108083430623,6.727076994365561,5.595342931812965
28.001,5.913155385939963,5.597041485745585,6.727195880827339,5.595336328651454
28.251,5.912943562302836,5.596910192502412,6.7273153790739215,5.595329700214424
28.501,5.914932124899607,5.596849563876828,6.727419790691515,5.595323915285289
28.751,5.915494169394841,5.596770962803796,6.727524757632599,5.5953181039724855
29.001,5.913992228894064,5.596706503192915,6.7276441889676875,5.595311495810405
29.251,5.913285678600192,5.59657562533452,6.727749343277122,5.595305681281978
29.501,5.914058064645843,5.596507163158767,6.727868976429356,5.5952990703984415
29.751,5.9135064617737125,5.596440247755295,6.727974301063272,5.5952932536420885
30.001,5.914145048251547,5.596372022005236,6.728094118117553,5.595286640469935
30.251,5.91533743247448,5.596238313743939,6.7281995950259645,5.595280821926885
30.501,5.912512868564676,5.596174065071587,6.728319574793129,5.595274206731955
30.751,5.917487186117469,5.59610102027632,6.728425185557991,5.595268386713879
31.001,5.914979668038082,5.596036142054156,6.7285453071133,5.595261770013195
31.251,5.916949209489436,5.595902112668563,6.728651033443771,5.595255948795188
