time,goal_x,goal_y,x,y
6.001,-3.076793818118437,-2.8647371432218445,-5.000027342276131,6.000121577148415
6.001,-3.076793818118437,-2.8647371432218445,-5.000027342276131,6.000121577148415
6.251,-3.076793818118437,-2.8647371432218445,-4.984419811727148,6.000155943912382
6.501,-3.076793818118437,-2.8647371432218445,-4.937227885195381,5.999138128708771
6.751,-3.076793818118437,-2.8647371432218445,-4.894706474251343,5.995198534331792
7.001,-3.076793818118437,-2.8647371432218445,-4.846773485578034,5.987083220469805
7.251,-3.076793818118437,-2.8647371432218445,-4.805527001154549,5.9768444889315155
7.501,-3.076793818118437,-2.8647371432218445,-4.759450607590745,5.961544021661427
7.751,-3.076793818118437,-2.8647371432218445,-4.7199892814607844,5.945104632386118
8.001,-3.076793818118437,-2.8647371432218445,-4.676953139633532,5.923120712932212
8.251,-3.076793818118437,-2.8647371432218445,-4.640459984348729,5.900881999689022
8.501,-3.076793818118437,-2.8647371432218445,-4.601110180155342,5.872648469308457
8.751,-3.076793818118437,-2.8647371432218445,-4.5684393657886595,5.845187184230522
9.001,-3.076793818118437,-2.8647371432218445,-4.533701569516814,5.811226155149492
9.251,-3.076793818118437,-2.8647371432218445,-4.505583037198681,5.7792986317059
9.501,-3.076793818118437,-2.8647371432218445,-4.476391007592624,5.740543681802589
9.751,-3.076793818118437,-2.8647371432218445,-4.453258496577857,5.704616818618163
10.001,-3.076793818118437,-2.8647371432218445,-4.430245835259602,5.66205401455642
10.251,-3.076793818118437,-2.8647371432218445,-4.412772182204428,5.623076562531098
10.501,-3.076793818118437,-2.8647371432218445,-4.396305027435418,5.577480225928419
10.751,-3.076793818118437,-2.8647371432218445,-4.3848458956050225,5.536394453967075
11.001,-3.076793818118437,-2.8647371432218445,-4.37533743225198,5.488749137358838
11.251,-3.076793818118437,-2.8647371432218445,-4.370081264428769,5.4464495738292635
11.501,-3.076793818118437,-2.8647371432218445,-4.365457299272892,5.399170352507471
11.751,-3.076793818118437,-2.8647371432218445,-4.358448696777123,5.358515774714184
12.001,-3.076793818118437,-2.8647371432218445,-4.349034604153124,5.311184803348809
12.251,-3.076793818118437,-2.8647371432218445,-4.343673758815947,5.268878944546305
12.501,-3.076793818118437,-2.8647371432218445,-4.3392597996653555,5.222452025913168
12.751,-3.076793818118437,-2.8647371432218445,-4.332585333525129,5.181501932718764
13.001,-3.076793818118437,-2.8647371432218445,-4.3229100604952695,5.134546047235701
13.251,-3.076793818118437,-2.8647371432218445,-4.317036036369742,5.092159219882532
13.501,-3.076793818118437,-2.8647371432218445,-4.311894199581519,5.045164992838109
13.751,-3.076793818118437,-2.8647371432218445,-4.304541551998668,5.0042931410332425
14.001,-3.076793818118437,-2.8647371432218445,-4.294542746553758,4.9590679195098275
14.251,-3.076793818118437,-2.8647371432218445,-4.287849235772429,4.916874418693751
14.501,-3.076793818118437,-2.8647371432218445,-4.28384919233618,4.86854439995085
14.751,-3.076793818118437,-2.8647371432218445,-4.2823316543970735,4.82859579892023
15.001,-3.076793818118437,-2.8647371432218445,-4.277890066739288,4.781673093753547
15.251,-3.076793818118437,-2.8647371432218445,-4.270818698096635,4.740972324964351
15.501,-3.076793818118437,-2.8647371432218445,-4.261390844819865,4.693591131940116
15.751,-3.076793818118437,-2.8647371432218445,-4.256018943976831,4.651346661047775
16.001,-3.076793818118437,-2.8647371432218445,-4.251405085970215,4.604509704307217
16.251,-3.076793818118437,-2.8647371432218445,-4.244496291344595,4.563705128841839
16.501,-3.076793818118437,-2.8647371432218445,-4.234867976620456,4.5165628262960675
16.751,-3.076793818118437,-2.8647371432218445,-4.229227168557646,4.4742312854716255
17.001,-3.076793818118437,-2.8647371432218445,-4.2245659996527705,4.427929987179832
17.251,-3.076793818118437,-2.8647371432218445,-4.217738001702687,4.386927569871383
17.501,-3.076793818118437,-2.8647371432218445,-4.207759097990437,4.341459669750592
17.751,-3.076793818118437,-2.8647371432218445,-4.2008157562060315,4.2992658897665
18.001,-3.076793818118437,-2.8647371432218445,-4.1965148310379625,4.250981352119551
18.251,-3.076793818118437,-2.8647371432218445,-4.194675478319638,4.21058124857984
18.501,-3.076793818118437,-2.8647371432218445,-4.189650047753083,4.163767673653256
18.751,-3.076793818118437,-2.8647371432218445,-4.182074934721068,4.123092721579726
19.001,-3.076793818118437,-2.8647371432218445,-4.172085961662087,4.075822571598519
19.251,-3.076793818118437,-2.8647371432218445,-4.166203030618357,4.033671851697825
19.501,-3.076793818118437,-2.8647371432218445,-4.160931263832829,3.986666145701501
19.751,-3.076793818118437,-2.8647371432218445,-4.153407614412817,3.9460448481550543
20.001,-3.076793818118437,-2.8647371432218445,-4.143268988345172,3.898947700568581
20.251,-3.076793818118437,-2.8647371432218445,-4.137237566425534,3.8566974051506233
20.501,-3.076793818118437,-2.8647371432218445,-4.132326986429066,3.810918409603012
20.751,-3.076793818118437,-2.8647371432218445,-4.1253250449107375,3.769929546314057
21.001,-3.076793818118437,-2.8647371432218445,-4.114787869144861,3.7235199585322873
21.251,-3.076793818118437,-2.8647371432218445,-4.107610488014064,3.681334129376788
21.501,-3.076793818118437,-2.8647371432218445,-4.103017856070718,3.6330943116188963
21.751,-3.076793818118437,-2.8647371432218445,-4.1007776198224954,3.5921073694834322
22.001,-3.076793818118437,-2.8647371432218445,-4.095091578328334,3.545376864699426
22.251,-3.076793818118437,-2.8647371432218445,-4.086957947982265,3.50478789183512
22.501,-3.076793818118437,-2.8647371432218445,-4.076332879505643,3.4577624121729396
22.751,-3.076793818118437,-2.8647371432218445,-4.069847356040089,3.4156377499924533
23.001,-3.076793818118437,-2.8647371432218445,-4.063879572536011,3.3685678711168547
23.251,-3.076793818118437,-2.8647371432218445,-4.055718052424262,3.3281219454161937
23.501,-3.076793818118437,-2.8647371432218445,-4.0449508023490655,3.281085421687758
23.751,-3.076793818118437,-2.8647371432218445,-4.038383669362654,3.2389449402832606
24.001,-3.076793818118437,-2.8647371432218445,-4.032788890422888,3.192960666705837
24.251,-3.076793818118437,-2.8647371432218445,-4.025124920974906,3.1521793828229647
24.501,-3.076793818118437,-2.8647371432218445,-4.013994750351186,3.1052542255978604
24.751,-3.076793818118437,-2.8647371432218445,-4.006733728602363,3.0630874293084323
25.001,-3.076793818118437,-2.8647371432218445,-4.002027123324492,3.014872097917365
25.251,-3.076793818118437,-2.8647371432218445,-3.999566159862241,2.9734364946197687
25.501,-3.887151036240527,1.495528718606798,-3.9952852875390086,2.9275693647041674
25.751,-3.8410512492145465,1.496033032599628,-3.9926815558387654,2.8870330939890514
26.001,-3.9082748704205947,1.4873204459137934,-3.9886220336003726,2.840870262096614
26.251,-3.88159030382592,1.4987730380917252,-3.9861970352704654,2.800556923186004
26.501,-3.8919626952861632,1.4908004280773945,-3.9828085505690187,2.752674146447669
26.751,-3.8793475651935045,1.4897781557880883,-3.981093219055662,2.711084782104546
27.001,-3.9422487090352814,1.4803031069959653,-3.978158797792132,2.6628835731104985
27.251,-3.928414962396209,1.4892425075829667,-3.9769108092223644,2.620997322165963
27.501,-3.9212797932101675,1.4813507197672569,-3.972266083787253,2.5741714767261583
27.751,-3.8558206836145175,1.4789320028909019,-3.965132193332103,2.5334302259439503
28.001,-3.79120600433157,1.4824788363664079,-3.953475154814604,2.4878549075946905
28.251,-3.666273252255015,1.5073552749031676,-3.940199438597978,2.4484235780057766
28.501,-3.6069078271338717,1.5170905750294574,-3.921944395358331,2.405215405997256
28.751,-3.546561663946142,1.5260818245927528,-3.9029001348307895,2.368315817795581
29.001,-3.4890027216671404,1.5390957383259405,-3.8782987357632197,2.328243280453331
29.251,-3.387165841302222,1.5792065296048396,-3.8540005966779356,2.2947083915757065
29.501,-3.33376170296958,1.5980289982766376,-3.823584581657788,2.2587313655071815
29.751,-3.277930607653477,1.6102045650938943,-3.802341050578876,2.235779087935424
30.001,-3.234687429044037,1.6322088206049097,-3.792364539003812,2.2211617066478735
30.251,-3.390712344988999,1.5174297949562376,-3.788240097677083,2.212551617606371
30.501,-3.4618256089597774,1.4777295631269598,-3.7868174347275603,2.2089138474014502
30.751,-3.5036840038220136,1.4653870989105666,-3.786797546601284,2.2088662647103026
31.001,-3.511759624667361,1.4630679416517332,-3.786775119493563,2.2088132641584606
31.251,-3.5106496837659336,1.4631095519679167,-3.786755001848737,2.208766765219062
31.501,-3.50927413987029,1.4610117161014895,-3.7867320235258326,2.2087136874275792
31.751,-3.508698287489934,1.4609606655566707,-3.786711713946489,2.2086667976797174
32.001,-3.5061853251260002,1.4557132031107285,-3.786688517620954,2.208613269614299
32.251,-3.5031366197172575,1.450573352859113,-3.7866680151310277,2.208565979712936
32.501,-3.502934105914842,1.4515520980105512,-3.786644598020241,2.20851199490476
32.751,-3.5004504373647816,1.4465745798658054,-3.7866239007660845,2.2084643035436287
33.001,-3.497451542599087,1.4401340269808003,-3.786600262060416,2.2084098605893563
33.251,-3.494894131188433,1.4363226579107093,-3.7865793689933906,2.2083617649678997
33.501,-3.4931048492069534,1.4332645334085186,-3.7865555069646404,2.208306861847427
33.751,-3.4916741544764545,1.4309299798806254,-3.78653441693679,2.2082583603084163
34.001,-3.4907353881785346,1.4299013485758705,-3.7865103303153718,2.208202994229837
34.251,-3.484475468793076,1.4166155711978103,-3.7864890420582635,2.2081540841616416
34.501,-3.4828172485887734,1.4138687651570656,-3.7831505949452433,2.2003905908319883
34.751,-3.4580626075077885,1.4068194272309855,-3.7708359638512565,2.174998045251151
35.001,-3.392288683461609,1.4186513938082816,-3.7591597970648745,2.152525534062336
35.251,-3.3354250369315945,1.4165552037489926,-3.7590887997420213,2.1524053547083764
35.501,-3.326621544172963,1.4094177414138835,-3.7526914659977706,2.1410793849520053
