time,goal_x,goal_y,x,y
6.398,5.412755813332097,5.434317678878088,4.000021527981817,2.000007534505484
6.398,5.412755813332097,5.434317678878088,4.000021527981817,2.000007534505484
6.648,5.412755813332097,5.434317678878088,3.999045571811071,2.0154949734714767
6.898,5.412755813332097,5.434317678878088,3.9962793490617576,2.0615194161548387
7.148,5.412755813332097,5.434317678878088,3.996485164056397,2.1042223190552436
7.398,5.412755813332097,5.434317678878088,4.000347204842607,2.1525983223317993
7.648,5.412755813332097,5.434317678878088,4.006887754351675,2.194594301113159
7.898,5.412755813332097,5.434317678878088,4.018043213168299,2.2418560880749236
8.148,5.412755813332097,5.434317678878088,4.030921462507322,2.282619224105156
8.398,5.412755813332097,5.434317678878088,4.049010165099607,2.327439551750765
8.648,5.412755813332097,5.434317678878088,4.067934267397638,2.365757377346422
8.898,5.412755813332097,5.434317678878088,4.0899832137458905,2.406956384785949
9.148,5.412755813332097,5.434317678878088,4.107055868209614,2.4446665661696145
9.398,5.412755813332097,5.434317678878088,4.123216281735031,2.488904765105863
9.648,5.412755813332097,5.434317678878088,4.135533337578616,2.5276316776978067
9.898,5.412755813332097,5.434317678878088,4.15302954035363,2.5729912765861545
10.148,5.412755813332097,5.434317678878088,4.171330738758613,2.6113046876109856
10.398,5.412755813332097,5.434317678878088,4.192849250751285,2.653596597801938
10.648,5.412755813332097,5.434317678878088,4.208992255720041,2.6917263932812445
10.898,5.412755813332097,5.434317678878088,4.226094129812607,2.7358374351925216
11.148,5.412755813332097,5.434317678878088,4.244184899356368,2.774490863009656
11.398,5.412755813332097,5.434317678878088,4.265837895882357,2.8166020016653146
11.648,5.412755813332097,5.434317678878088,4.282271097603689,2.8547079122907735
11.898,5.412755813332097,5.434317678878088,4.299680968904394,2.898724644070039
12.148,5.412755813332097,5.434317678878088,4.318002554118513,2.9373765825252245
12.398,5.412755813332097,5.434317678878088,4.339426799956083,2.977992818526322
12.648,5.412755813332097,5.434317678878088,4.3565807726015375,3.0157083031503524
12.898,5.412755813332097,5.434317678878088,4.372841351853362,3.0599127453728423
13.148,5.412755813332097,5.434317678878088,4.385091886922207,3.0984343778675756
13.398,5.412755813332097,5.434317678878088,4.402542096948582,3.1436889630933713
13.648,5.412755813332097,5.434317678878088,4.420899294753626,3.1821037700915267
13.898,5.412755813332097,5.434317678878088,4.442413370511488,3.2244338720561343
14.148,5.412755813332097,5.434317678878088,4.4585211200038675,3.2624962430341227
14.398,5.412755813332097,5.434317678878088,4.475906950706551,3.307010999120665
14.648,5.412755813332097,5.434317678878088,4.494142041127833,3.3454783043703085
14.898,5.412755813332097,5.434317678878088,4.515807600011412,3.387670381334076
15.148,5.412755813332097,5.434317678878088,4.532127543937582,3.4257717724670793
15.398,5.412755813332097,5.434317678878088,4.548899713421637,3.469063391558294
15.648,5.412755813332097,5.434317678878088,4.566793140385038,3.5079489605552974
15.898,5.412755813332097,5.434317678878088,4.588648630115574,3.5494672126225093
16.148,5.412755813332097,5.434317678878088,4.606067988170672,3.58710628102151
16.398,5.412755813332097,5.434317678878088,4.622640685066398,3.6311834142694637
16.648,5.412755813332097,5.434317678878088,4.635445670638706,3.6701598760227347
16.898,5.412755813332097,5.434317678878088,4.653515856304663,3.715107899183031
17.148,5.412755813332097,5.434317678878088,4.672412803048274,3.7532987577460957
17.398,5.412755813332097,5.434317678878088,4.694502518464312,3.795325906424361
17.648,5.412755813332097,5.434317678878088,4.711131163513866,3.8331434592506364
17.898,5.412755813332097,5.434317678878088,4.726781738376142,3.877588896220381
18.148,5.412755813332097,5.434317678878088,4.739490416431908,3.918101332734332
18.398,5.412755813332097,5.434317678878088,4.757219124979216,3.963256114966225
18.648,5.412755813332097,5.434317678878088,4.775725826909348,4.001654685955627
18.898,5.412755813332097,5.434317678878088,4.7978544145939,4.043675225632144
19.148,5.412755813332097,5.434317678878088,4.814608940774149,4.081588462669567
19.398,5.412755813332097,5.434317678878088,4.832445496713831,4.125446291322155
19.648,5.425639040138378,5.458524648404769,4.851141973270037,4.163923624424383
19.898,5.50837269132083,5.434752980443288,4.875504710097016,4.2056683334661455
20.148,5.588109634920453,5.39836899283054,4.899781596066123,4.240833665501165
20.398,5.662288374830286,5.362430509279601,4.930259198329355,4.278602699504559
20.648,5.788462007297494,5.26792395649101,4.9594382990995065,4.30960260364295
20.898,5.852089204321523,5.22027492567557,4.99527333463814,4.342335810995134
21.148,5.910818250484352,5.17200896912944,5.028771365339733,4.368677835764868
21.398,5.962392870917961,5.122614766509655,5.069057358961819,4.3956247534438955
21.648,6.046717082902002,5.008413823323679,5.106257456279071,4.41670856000453
21.898,6.088640445421882,4.955812194232373,5.150030768436673,4.437331770279813
22.148,6.13081949735839,4.901139080927365,5.189916562326897,4.452600899155762
22.398,6.168971550146065,4.848760694264653,5.236400108703261,4.466518100139885
22.648,6.215009112338448,4.735265906333149,5.278035085926423,4.475670093710997
22.898,6.244996537352985,4.68062747900734,5.326083443209726,4.482497155564757
23.148,6.264530082023368,4.633976140921607,5.368680776160324,4.4854001937066705
23.398,6.289773084887498,4.572326113772969,5.417150825747563,4.485031913872081
23.648,6.3070935072391965,4.464319356748366,5.459753163886589,4.481569956512801
23.898,6.320756197531112,4.41201951982371,5.5075368851876,4.473978038014669
24.148,6.33550602213175,4.3555444768339555,5.532612678543011,4.468131850384995
24.398,6.336880027225871,4.300198019629482,5.532859463460521,4.468064288821929
24.648,6.31754546802294,4.253828571067146,5.532815661563385,4.468083375984786
24.898,6.314420947599547,4.254896623771503,5.532765587423562,4.46810514379252
25.148,6.319971581560463,4.253600125946898,5.532721250261415,4.46812436527274
25.398,6.31459491942229,4.255281319660426,5.532670500736339,4.4681463035785045
25.648,6.316886382751992,4.255089858546972,5.532625539200078,4.468165682819511
25.898,6.312003754918632,4.256633770700261,5.532574061712602,4.468187804842301
26.148,6.312559760961278,4.2567015879809285,5.53252845024581,4.46820734777013
26.398,6.313986852131747,4.2565339605896435,5.5324762267482965,4.468229657210868
26.648,6.318407807619334,4.25577649802737,5.532429954095341,4.46824936580086
26.898,6.314850803372127,4.256959673178612,5.532376974193705,4.468271864230042
27.148,6.318675846032561,4.256107689847987,5.532330032230884,4.468291739568645
27.398,6.317166290894168,4.256738703205053,5.532276287234041,4.468314428054727
27.648,6.317748620473662,4.2570284628356205,5.532228668544517,4.468334471003257
27.898,6.314921777722844,4.2580140606062695,5.532174150141345,4.468357350473932
28.148,6.317831949043827,4.257459279470301,5.532125847467815,4.468377561820809
28.398,6.315240951282625,4.258381499835779,5.532070547494764,4.468400633157014
28.648,6.315481404557117,4.258769581061516,5.532021553739468,4.468421013653044
28.898,6.315353383299576,4.259032720176702,5.531965464114961,4.468444277658936
29.148,6.318202558662348,4.258502031155041,5.531915772122208,4.468464827984283
29.398,6.318650056587536,4.2586137971309945,5.531858884763738,4.468488285419634
29.648,6.317118564220676,4.259482943502642,5.531808487509953,4.46850900622197
29.898,6.315794070444424,4.260068068947361,5.531750794418009,4.468532657793262
30.148,6.317211803246046,4.259925361005367,5.531699684781212,4.468553549677143
30.398,6.313690523394827,4.261093986875163,5.531641177820626,4.468577396061757
30.648,6.318465479323743,4.260252990235382,5.53158934865283,4.468598459607999
30.898,6.321414229613465,4.259710117482047,5.531530019711411,4.468622501441757
31.148,6.317394657934194,4.261011098067776,5.531477463899052,4.468643737192911
31.398,6.319009625059344,4.260823065884418,5.531417304979987,4.468667975073235
31.648,6.320975385871069,4.26078171647559,5.531364015555752,4.468689383515934
31.898,6.318678356838419,4.261627210706196,5.531303018701985,4.468713817949304
32.148,6.315807700388754,4.262623266342509,5.531248988675625,4.468735399504676
32.398,6.319666821665546,4.261851934472993,5.531187146015728,4.468760030938649
32.648,6.3179167931034135,4.262794004955133,5.531132368455016,4.468781785979828
32.898,6.317105435192651,4.263250300453581,5.5310696720815375,4.468806614822599
33.148,6.315362614291979,4.263950640262841,5.531014140058075,4.468828543690995
33.398,6.315796950514825,4.2640821421762425,5.530950582160358,4.468853570300115
33.648,6.320991615541395,4.263218931913774,5.530894288837386,4.468875673270371
33.898,6.319508472118566,4.263853246298204,5.530829861681148,4.468900897937652
34.148,6.316466571409709,4.26484996594408,5.530772800411523,4.468923175249358
34.398,6.318445914713224,4.2645853056216625,5.530707496587124,4.468948598171702
34.648,6.323342495531321,4.263815899154455,5.530649660807791,4.468971049936451
34.898,6.318724398585618,4.265262766993009,5.53058347283689,4.468996671217193
35.148,6.319523674558732,4.265266528840959,5.53052485598863,4.469019297510077
35.398,6.321123265238824,4.265107399410079,5.530457776406063,4.469045117211018
35.648,6.318827576428186,4.266204891173921,5.530398371949211,4.4690679180596975
35.898,6.318543385753336,4.266533338421717,5.5303303933760795,4.469093936173829
36.148,6.317598972805973,4.267032307263199,5.53027019487145,4.469116911537291
36.398,6.321419465913005,4.266309447309872,5.530201310099617,4.4691431279900335
36.648,6.3183651896853075,4.267604802735132,5.530140311373586,4.469166277767642
36.898,6.320964009481403,4.267200032216929,5.530070513528575,4.4691926923622765
37.148,6.321264618909366,4.267384371591517,5.530008708564471,4.469216016316676
37.398,6.323164584349789,4.267118692104804,5.529937990828035,4.4692426287603775
37.648,6.319482574148749,4.26857729734254,5.529875373713738,4.469266126615863
37.898,6.320419547074315,4.268602412393131,5.529803729465638,4.469292936534633
38.148,6.3203465976093245,4.268885404154774,5.5297402943735365,4.469316607912864
38.398,6.3189283293017855,4.269466409634395,5.529667717005202,4.469343614847559
38.648,6.320412336669854,4.269618923602322,5.529603458263867,4.469367459320003
38.898,6.320678189694204,4.269818749240674,5.529529941548235,4.469394662719393
39.148,6.318817136290308,4.270555806349446,5.529464853803526,4.469418679719707
39.398,6.320192383014687,4.2704776161643245,5.529390391735749,4.469446078885647
39.648,6.319505104193738,4.271185458698925,5.529324469744083,4.469470267767421
39.898,6.321341666529719,4.2709954204315,5.529249056384187,4.469497861918217
40.148,6.320123720397895,4.271572269161653,5.529182295047086,4.469522221965049
40.398,6.322887606607719,4.271153336972331,5.529105924837918,4.469550010226128
40.648,6.319906418347822,4.272397990864148,5.5290383194446555,4.469574540593227
40.898,6.322163240569446,4.272110008711966,5.52896098721628,4.469602521927875
41.148,6.321345777327945,4.272589151438884,5.528892533302436,4.469627221637619
41.398,6.318861265498699,4.273439141148158,5.528814234013176,4.469655394890635
41.648,6.3219019436570285,4.273234778659482,5.528744927219862,4.469680262887414
41.898,6.321966939655589,4.2734968088865655,5.528665656003959,4.469708626796044
42.148,6.320881605512213,4.27404422180765,5.528595492220051,4.469733661936799
42.398,6.318530779781415,4.2749031785393665,5.528515244851697,4.469762215127929
42.648,6.319090511532759,4.275320942350181,5.528444220669109,4.469787416082268
42.898,6.3202849400737176,4.275308195438714,5.528362993253647,4.4698161569538595
43.148,6.321155379375856,4.275376952121902,5.5282911052061685,4.4698415222854315
43.398,6.321436111930885,4.275590892206768,5.528208893892645,4.469870449161054
43.648,6.322923268219687,4.275749112881938,5.528136138844704,4.4698959773610145
