time,goal_x,goal_y,x,y
6.001,3.1137754007147596,-2.288122211150731,-18.000028584355977,0.00012938277178806398
6.001,3.1137754007147596,-2.288122211150731,-18.00002869612109,0.00013008479076828138
6.251,3.1137754007147596,-2.288122211150731,-17.98441827940898,0.0001671585863492027
6.501,3.1137754007147596,-2.288122211150731,-17.943823733169815,-0.0005085541670592788
6.751,3.1137754007147596,-2.288122211150731,-17.895289280031147,-0.004647667529078047
7.001,3.1137754007147596,-2.288122211150731,-17.847344700054485,-0.012650760564860516
7.251,3.1137754007147596,-2.288122211150731,-17.80852008263491,-0.021035795294279718
7.501,3.1137754007147596,-2.288122211150731,-17.767675698693598,-0.02776986407615925
7.751,3.1137754007147596,-2.288122211150731,-17.72073745882937,-0.031944381906927645
8.001,3.1137754007147596,-2.288122211150731,-17.678548723085708,-0.03430535767861099
8.251,3.1137754007147596,-2.288122211150731,-17.63027679963976,-0.04044041684687941
8.501,3.1137754007147596,-2.288122211150731,-17.584172522092604,-0.048114644148886596
8.751,3.1137754007147596,-2.288122211150731,-17.54283661300035,-0.05214911074062453
9.001,3.1137754007147596,-2.288122211150731,-17.501159682815413,-0.054799309966410276
9.251,3.1137754007147596,-2.288122211150731,-17.452734616303268,-0.06124047619479095
9.501,3.1137754007147596,-2.288122211150731,-17.413228923030157,-0.0684419489766073
9.751,3.1137754007147596,-2.288122211150731,-17.36621152373247,-0.07437974382858675
10.001,3.1137754007147596,-2.288122211150731,-17.325057237253834,-0.07651018444855955
10.251,3.1137754007147596,-2.288122211150731,-17.276953784659202,-0.07710782433425256
10.501,3.1137754007147596,-2.288122211150731,-17.228610433897423,-0.08109453772552751
10.751,3.1137754007147596,-2.288122211150731,-17.186502543860552,-0.0877776307022123
11.001,3.1137754007147596,-2.288122211150731,-17.13967809746914,-0.09651765199111688
11.251,3.1137754007147596,-2.288122211150731,-17.09867732917685,-0.10119672363817421
11.501,3.1137754007147596,-2.288122211150731,-17.0573409831608,-0.10303209985961495
11.751,3.1137754007147596,-2.288122211150731,-17.01000376493567,-0.10245386389962444
12.001,3.1137754007147596,-2.288122211150731,-16.961439521243793,-0.10431135633976069
12.251,3.1137754007147596,-2.288122211150731,-16.91903326638792,-0.10911401002412745
12.501,3.1137754007147596,-2.288122211150731,-16.87901390946216,-0.11526215962610005
12.751,3.1137754007147596,-2.288122211150731,-16.831736223774993,-0.11943555334753729
13.001,3.1137754007147596,-2.288122211150731,-16.784337413357886,-0.1217213801013995
13.251,3.1137754007147596,-2.288122211150731,-16.74178883178072,-0.1266430219537891
