time, goal_x, goal_y, x, y 
12.708,4.851449926856304,-2.328050751900981,-9.719829493464673,2.520199489178694
12.708,4.851449926856304,-2.328050751900981,-9.719829493464673,2.520199489178694
12.958,4.851449926856304,-2.328050751900981,-9.710448048920465,2.508641346475527
13.217,4.851449926856304,-2.328050751900981,-9.6817375238591,2.474062803184121
13.458,4.851449926856304,-2.328050751900981,-9.65334421937721,2.4441604327676187
13.708,4.851449926856304,-2.328050751900981,-9.61828512287596,2.4123737100498164
13.959,4.851449926856304,-2.328050751900981,-9.585821789887667,2.387049289759036
14.208,4.851449926856304,-2.328050751900981,-9.54650089522273,2.3609181620146384
14.458,4.851449926856304,-2.328050751900981,-9.510467034819793,2.340601874672364
14.708,4.851449926856304,-2.328050751900981,-9.467811022894006,2.3206348409809623
14.958,4.851449926856304,-2.328050751900981,-9.429196336182887,2.305930227739385
15.208,4.851449926856304,-2.328050751900981,-9.383900446398632,2.2924156068437407
15.458,4.851449926856304,-2.328050751900981,-9.343315894228066,2.2818883167985917
15.708,4.851449926856304,-2.328050751900981,-9.297032907779533,2.2663667748315905
15.958,4.851449926856304,-2.328050751900981,-9.259592316630917,2.2517635007343344
16.208,4.851449926856304,-2.328050751900981,-9.214448354198414,2.2371832143976182
16.458,3.0,-2.0,-9.178225742159803,2.22803599898786
16.708,3.0,-2.0,-9.153849567202709,2.220832420391684
16.958,3.0,-2.0,-9.147961462298692,2.2183947031960063
17.208,3.0,-2.0,-9.147747679689894,2.2182864930828425
17.459,3.0,-2.0,-9.146810910165568,2.2177584165168853
17.708,3.0,-2.0,-9.14599560508141,2.2172736611124297
17.958,3.0,-2.0,-9.14566851296266,2.2170643635008407
18.208,3.0,-2.0,-9.145293724428571,2.216798644719161
18.458,3.0,-2.0,-9.144967014439022,2.216542475273587
18.708,3.0,-2.0,-9.144594484409215,2.216221240875867
18.959,3.0,-2.0,-9.144273130893305,2.215916448781827
19.208,3.0,-2.0,-9.143913267947282,2.215540322527445
19.458,3.0,-2.0,-9.143608958025284,2.215189527156121
19.708,3.0,-2.0,-9.143273952396354,2.21476248432715
19.958,3.0,-2.0,-9.14299555796377,2.214368715082391
20.208,3.0,-2.0,-9.142694800322095,2.213894388811894
20.458,3.0,-2.0,-9.142450146243373,2.2134614770888277
20.711,3.0,-2.0,-9.142192465295,2.2129455608892457
20.958,3.0,-2.0,-9.141989330899564,2.212480319557682
21.208,3.0,-2.0,-9.141784388879051,2.2119354613366426
21.458,3.0,-2.0,-9.141632016412242,2.2114555848584083
21.709,3.0,-2.0,-9.141489718576832,2.210910255559528
21.959,3.0,-2.0,-9.141394686032099,2.210449418463701
22.208,3.0,-2.0,-9.141318870663959,2.2099462152246496
22.458,3.0,-2.0,-9.141277572298911,2.2095286552748425
22.709,3.0,-2.0,-9.141252224592442,2.2090252294392734
22.961,3.0,-2.0,-9.141251474327028,2.208763971449824
23.208,3.0,-2.0,-9.141275594313528,2.208555898679195
23.46,3.0,-2.0,-9.141307734652559,2.2084678434859
23.708,3.0,-2.0,-9.141330075115826,2.2083348558464886
23.958,3.0,-2.0,-9.141406619332608,2.20796831573792
24.208,3.0,-2.0,-9.141509192918665,2.2075605031573087
24.459,3.21861437918401,-0.4873162110920264,-9.14435453949187,2.1999921896590484
24.709,3.21861437918401,-0.4873162110920264,-9.161356990998229,2.165429327146843
24.958,3.21861437918401,-0.4873162110920264,-9.177945193554207,2.1277817004155226
25.208,3.21861437918401,-0.4873162110920264,-9.193728813230269,2.083188885935931
25.458,3.21861437918401,-0.4873162110920264,-9.204580216060366,2.0433769227974157
25.709,3.21861437918401,-0.4873162110920264,-9.213604803436056,1.9970216547768065
25.959,3.21861437918401,-0.4873162110920264,-9.218419736350839,1.9560951160853182
26.208,3.21861437918401,-0.4873162110920264,-9.220520376764334,1.9087808149805157
26.46,3.21861437918401,-0.4873162110920264,-9.219247529055602,1.8676712082926012
26.709,3.21861437918401,-0.4873162110920264,-9.214314465551606,1.8205329634861251
26.958,3.21861437918401,-0.4873162110920264,-9.206958268439275,1.7800704239284246
27.209,3.0,-2.0,-9.201157413009684,1.7565274630117265
27.458,3.0,-2.0,-9.201047403153781,1.7561723738484907
27.708,3.0,-2.0,-9.200939625227612,1.7557500232373584
27.959,3.332064488775412,-0.8782144809824164,-9.198789269921946,1.7409323142001696
28.208,3.332064488775412,-0.8782144809824164,-9.191711603812744,1.6953407534375062
