time, goal_x, goal_y, x, y 
12.707,2.8458608352077195,-2.9692828551145913,-6.040050342582638,-2.4997670847568187
12.707,2.8458608352077195,-2.9692828551145913,-6.040050342582638,-2.4997670847568187
12.957,2.8458608352077195,-2.9692828551145913,-6.024466471659003,-2.499341824698162
13.211,2.8458608352077195,-2.9692828551145913,-5.977371810429943,-2.498754548472574
13.457,2.8458608352077195,-2.9692828551145913,-5.934919555731752,-2.5011511938791817
13.707,2.8458608352077195,-2.9692828551145913,-5.887124856750967,-2.5052141066519495
13.957,2.8458608352077195,-2.9692828551145913,-5.846034759178596,-2.5058326831615942
14.208,2.8458608352077195,-2.9692828551145913,-5.797505222625065,-2.505412296389777
14.458,2.8458608352077195,-2.9692828551145913,-5.755218444763925,-2.507995905501234
14.707,2.8458608352077195,-2.9692828551145913,-5.707821415971844,-2.5121390795519
14.957,2.8458608352077195,-2.9692828551145913,-5.666638646271896,-2.5128443640024307
15.207,2.8458608352077195,-2.9692828551145913,-5.61836644320179,-2.5124402808082036
15.457,-4.782524478596385,-1.9963092969902623,-5.576473308516196,-2.513479907569109
15.707,-4.749494999700946,-2.0134990122520864,-5.528545140786258,-2.513482159613306
15.957,-4.710262134052211,-2.031545548929458,-5.486040867460116,-2.516418528629412
16.207,-4.674561780129922,-2.0477282940954096,-5.438072047990275,-2.52335763028992
16.457,-4.632827297461937,-2.066716175060966,-5.396513339668482,-2.532699412027383
16.707,-4.595496358192889,-2.083825641063066,-5.34990976288945,-2.5468890850720407
16.958,-4.5523608152735395,-2.1036336656527723,-5.310436468468946,-2.5623184643755526
17.207,-4.514440008287528,-2.121156808514516,-5.266570998479487,-2.5834163679158513
17.457,-4.470950488819105,-2.141356174784311,-5.230201074972121,-2.6026435112458004
17.707,-4.433373549578464,-2.1579671227919373,-5.1870960589258495,-2.6218841666196733
17.958,-4.38906734966476,-2.173924379869618,-5.148308807656928,-2.6357892313570104
18.207,-4.349423579781595,-2.1849485907165214,-5.102692486978714,-2.6484855626229766
18.457,-4.303224284922588,-2.1941921493024847,-5.0623493311090275,-2.6564928116889326
18.708,-4.262377827194768,-2.1992254812384973,-5.015342029796125,-2.6622787143300535
18.957,-4.215306063262047,-2.201541543896858,-4.974171576746252,-2.664266895547113
19.207,-4.1741624324406965,-2.2004982381360056,-4.926936384300857,-2.6630508469251954
19.457,-4.1272545108413015,-2.195812452097263,-4.885728290593876,-2.6589018645826723
19.707,-4.0866880666620515,-2.1886451759582313,-4.839376631816649,-2.650645660955505
19.957,-4.039824479335822,-2.178715498159901,-4.799368359589941,-2.640321682182375
20.207,-3.9989764503415275,-2.1700676757316018,-4.753001969456959,-2.626959537632836
20.457,-3.952448781863681,-2.1591972711125793,-4.711386585645519,-2.618007247722759
20.708,-3.911830845068563,-2.1496236240368365,-4.665786073384839,-2.6099742848864818
20.957,-3.865734646688555,-2.139622230132935,-4.625768767253172,-2.6002504672624864
21.207,-3.824876902722856,-2.131010840557777,-4.578126361871981,-2.5868643621587237
21.457,-3.7780310908051313,-2.1200808156312294,-4.536670220024276,-2.5780729309142867
21.708,-3.748619360302741,-2.1132756967298354,-4.48983068589906,-2.5693013450845057
21.958,-3.7240474364389744,-2.1084665272801613,-4.450046890918743,-2.5588866708012663
22.227,-3.7038880036461093,-2.103170413822279,-4.405374286071553,-2.543427907549227
22.457,-3.6812359537557784,-2.095353554335137,-4.367417289513679,-2.5270405048385705
22.707,-3.661976765014292,-2.08709725144515,-4.325685505409056,-2.505133346507389
22.957,-3.640786914215477,-2.07608851075291,-4.290715796543086,-2.483256064925533
23.207,-3.623021589692069,-2.0651166352523957,-4.250437825900756,-2.4566041280396154
23.457,-3.6026087170405723,-2.051771148235739,-4.213528722665969,-2.43574792148488
23.707,-3.5838770145741403,-2.041335775392267,-4.1871706793271155,-2.4233557810300357
23.957,-3.570446076943449,-2.0351459377123002,-4.184595105787799,-2.4224612353619843
24.207,-3.5690255510637945,-2.034703972444618,-4.184519186634622,-2.4224329950853245
24.457,-3.568992647259976,-2.034680333255739,-4.184461400798833,-2.422411227580216
24.708,-3.568942615161773,-2.034669340136916,-4.184399707589854,-2.4223875830917114
24.957,-3.5687550729136257,-2.0346911442451683,-4.1843478456839165,-2.422367572644732
25.207,-3.56859546376553,-2.0347155922171396,-4.1842897491832485,-2.422345115771089
25.457,-3.568421612970796,-2.0347489485969663,-4.184239908962546,-2.4223258521522673
25.708,-3.568273890019314,-2.0347837432221434,-4.184183638626222,-2.4223041218104515
25.959,-3.5681054175183062,-2.034831799263049,-4.184135246419309,-2.4222854519678187
26.209,-3.567955178407516,-2.034883268619956,-4.184080606668071,-2.422264391453605
26.457,-3.5672774137619765,-2.035271049233072,-4.184033632632951,-2.4222463015293627
26.707,-3.5576948567332085,-2.0424028008912387,-4.183980612985829,-2.422225899778663
26.958,-3.539033750874569,-2.0563605382090864,-4.183935050006853,-2.4222083798545553
27.207,-3.5216495641895227,-2.0674508113028507,-4.172012084011207,-2.417929297034332
27.457,-3.4948587445935075,-2.0765273747196242,-4.141817588544607,-2.403881569052685
27.707,-3.4611508005118186,-2.0778390913809512,-4.09686284252966,-2.3856412031982983
27.957,-3.4316768813748233,-2.071505362305629,-4.073912703940119,-2.377999235065015
28.207,-3.420022178873738,-2.0677540414353426,-4.073892993721644,-2.377985889548292
28.457,-3.4198081805164557,-2.0678379765541144,-4.073901286118371,-2.377981891643711
