time, goal_x, goal_y, x, y 
14.131,2.652060370097223,-1.5903218996386208,-9.289803103037718,-2.109771030060247
14.131,2.652060370097223,-1.5903218996386208,-9.289803103037718,-2.109771030060247
14.382,2.652060370097223,-1.5903218996386208,-9.28041876348875,-2.1213191093206367
14.634,2.652060370097223,-1.5903218996386208,-9.251878178117996,-2.1556897500842673
14.881,2.652060370097223,-1.5903218996386208,-9.2233774982993,-2.185735116427397
15.132,2.652060370097223,-1.5903218996386208,-9.18846473039447,-2.217420625704609
15.383,2.652060370097223,-1.5903218996386208,-9.155873107259609,-2.242870641780546
15.631,2.652060370097223,-1.5903218996386208,-9.116712438387594,-2.2689231125699676
15.883,2.652060370097223,-1.5903218996386208,-9.080533919095808,-2.289344230430852
16.131,2.652060370097223,-1.5903218996386208,-9.038049210215187,-2.3092567966155633
16.381,2.652060370097223,-1.5903218996386208,-8.99927600250689,-2.324044390530578
16.631,2.652060370097223,-1.5903218996386208,-8.954158194986006,-2.337531197867658
16.881,2.652060370097223,-1.5903218996386208,-8.91371348162511,-2.346397715484738
17.131,2.652060370097223,-1.5903218996386208,-8.867055043128698,-2.353028713995733
17.381,2.652060370097223,-1.5903218996386208,-8.825738316648891,-2.35585064048752
17.631,2.652060370097223,-1.5903218996386208,-8.778702735081291,-2.355506780709078
17.881,2.652060370097223,-1.5903218996386208,-8.737296924219391,-2.3521880522756824
18.131,2.652060370097223,-1.5903218996386208,-8.69086381654281,-2.346681051184284
18.381,2.652060370097223,-1.5903218996386208,-8.648188083211569,-2.3444265750817883
18.631,2.652060370097223,-1.5903218996386208,-8.600178925222181,-2.343354825361959
18.881,2.652060370097223,-1.5903218996386208,-8.558986060548829,-2.3395861220347918
19.133,2.652060370097223,-1.5903218996386208,-8.512015784612785,-2.3339117947587513
19.381,2.652060370097223,-1.5903218996386208,-8.469347592576332,-2.3315602373175737
19.631,2.652060370097223,-1.5903218996386208,-8.421927734036869,-2.3304226246002697
19.883,2.652060370097223,-1.5903218996386208,-8.380679821438463,-2.3265301109765666
20.131,-8.271133296055833,-1.3379179435591662,-8.334158538367431,-2.3185995232926673
20.387,-8.227625547660669,-1.340492387186683,-8.29406192001574,-2.3086017484872157
20.632,-8.185016421885335,-1.3446974840825927,-8.247663745393623,-2.295544494456026
20.881,-8.14023694329218,-1.3491125880835355,-8.20587303247642,-2.2868852066204663
21.131,-8.100592393119538,-1.3558923124983053,-8.160399434773938,-2.279054011425856
21.382,-8.059775463930563,-1.3617678143851863,-8.119948224487185,-2.2694490224693165
21.633,-8.017922452138155,-1.3666931484168439,-8.074559710677207,-2.256170857942364
21.887,-7.97304696653114,-1.3683272504862871,-8.032891899222424,-2.2464746787480543
22.131,-7.932544473178751,-1.3718892063554595,-7.985012436280804,-2.2390008067848193
22.381,-7.887080995747491,-1.3793190194798721,-7.944379624822793,-2.2343615081528627
22.632,-7.848891759713879,-1.3877377652762486,-7.898128391084957,-2.225964375950437
22.881,-7.804958881901547,-1.3946114303668669,-7.858093676573981,-2.2154607018510193
23.131,-7.7660398992319335,-1.39766108439111,-7.81175933590083,-2.2020968146360036
23.384,-7.720461539161533,-1.399492632540976,-7.770097332306083,-2.1931592263636692
23.631,-7.680260683890998,-1.4036979030136314,-7.7219905365406545,-2.186601225819196
23.882,-7.637552958896274,-1.4100691472244418,-7.680325293941826,-2.1823891283120282
24.131,-7.59509522850877,-1.4178447977322752,-7.632134267018821,-2.1763306787900962
24.382,-7.552135540343894,-1.4237781791727582,-7.589694030945109,-2.1725564518375475
24.633,-7.50902017092796,-1.4308871188155015,-7.557900617370237,-2.166698008394636
24.881,-7.476523766685241,-1.433424416736039,-7.548658120536159,-2.1627636825559344
25.132,-7.471614981273421,-1.431533610982214,-7.548030201600732,-2.162435495686802
25.381,-7.471327068088007,-1.4313597815494743,-7.548063742472118,-2.16244986868425
25.632,-7.471366943789419,-1.4313583610893774,-7.548101577458669,-2.162466048974507
25.881,-7.47141233279388,-1.4313566219624292,-7.548134628424596,-2.1624801532300455
26.131,-7.471452322633411,-1.4313549885502865,-7.548171953872702,-2.1624960463002476
26.382,-7.471494512936381,-1.4313542510842214,-7.548204583625262,-2.1625099083755983
26.631,-7.471537988939193,-1.4313511874680371,-7.548241450127482,-2.1625255341105025
26.881,-7.471580299833282,-1.4313502405080007,-7.54827368767536,-2.1625391657688726
27.131,-7.471623982221317,-1.4313469747636658,-7.548310113685519,-2.1625545312135337
27.381,-7.471666425736712,-1.4313458216724189,-7.548341965259401,-2.1625679342939366
27.632,-7.471710321609509,-1.4313423543545745,-7.548377956065471,-2.1625830419641994
27.882,-7.471756400034719,-1.4313397308846396,-7.548409428040183,-2.1625962201124405
28.131,-7.471797021381393,-1.4313373285426523,-7.5484449902499,-2.1626110738577604
28.381,-7.471839750561147,-1.4313357665334936,-7.5484760864534195,-2.1626240295348973
28.631,-7.471884095829269,-1.4313318996422488,-7.548511222503856,-2.1626386312645156
28.881,-7.47193057601358,-1.4313288474852521,-7.5485419454996805,-2.162651366503956
29.131,-7.47197155649696,-1.4313260686345606,-7.548576659375977,-2.162665719273891
29.381,-7.472014595940633,-1.4313241013456781,-7.548607012597655,-2.1626782379297227
29.631,-7.472059416168241,-1.4313198380898382,-7.548641308909382,-2.1626923469139046
29.881,-7.4721026203940335,-1.4313176708990294,-7.548671297536805,-2.1627046522347815
30.131,-7.472147688826736,-1.4313132113612161,-7.548705181525652,-2.1627185201821604
30.381,-7.4721948228957675,-1.4313095251204104,-7.548734809172293,-2.162730614713251
30.631,-7.472236388058915,-1.431306190280221,-7.548768284775876,-2.1627442444475498
30.884,-7.472279941834304,-1.4313036262986147,-7.54879755495556,-2.1627561306729506
31.131,-7.472325526702809,-1.4312987766897265,-7.5488306261700275,-2.162769525036122
31.381,-7.472373131944643,-1.4312946733804173,-7.5488595422353715,-2.1627812054214806
31.631,-7.472415117609289,-1.4312909725738132,-7.54889221278212,-2.1627943671726255
31.881,-7.472459045855358,-1.431288016085333,-7.548920778091713,-2.1628058441762867
