time, goal_x, goal_y, x, y 
12.708,2.1263845018886016,-4.697557577347796,-3.9801863835454387,2.5301650614065325
12.708,2.1263845018886016,-4.697557577347796,-3.9801863835454387,2.5301650614065325
12.958,2.1263845018886016,-4.697557577347796,-3.968525354420173,2.5394230674354983
13.208,2.1263845018886016,-4.697557577347796,-3.9310970713994116,2.5674109827343474
13.459,2.1263845018886016,-4.697557577347796,-3.8953146624106045,2.5903732339415315
13.708,2.1263845018886016,-4.697557577347796,-3.8524573899919003,2.6135407896415788
13.958,2.1263845018886016,-4.697557577347796,-3.813729449703152,2.6309078151732574
14.208,2.1263845018886016,-4.697557577347796,-3.76794743665819,2.6473907988299494
14.458,2.1263845018886016,-4.697557577347796,-3.726935498101555,2.6588373242016083
14.708,2.1263845018886016,-4.697557577347796,-3.6792887778419385,2.6683272081294978
14.958,2.1263845018886016,-4.697557577347796,-3.6370549585638194,2.673527649829186
15.209,2.1263845018886016,-4.697557577347796,-3.58841394096613,2.6758542567581793
15.458,2.1263845018886016,-4.697557577347796,-3.545932024564538,2.6747385950643996
15.708,2.1263845018886016,-4.697557577347796,-3.497347883749954,2.669794421196505
15.958,2.1263845018886016,-4.697557577347796,-3.4557117903266916,2.6623377307329155
16.208,2.1263845018886016,-4.697557577347796,-3.4085153586595918,2.6500651007334386
16.458,2.1263845018886016,-4.697557577347796,-3.368254315361584,2.636339806273423
16.708,2.1263845018886016,-4.697557577347796,-3.3236733913508205,2.617158429110504
16.959,2.1263845018886016,-4.697557577347796,-3.285972653283596,2.5974668909401535
17.208,2.1263845018886016,-4.697557577347796,-3.244703949694424,2.5717957539917875
17.46,2.1263845018886016,-4.697557577347796,-3.210454324550522,2.546667418863225
17.708,2.1263845018886016,-4.697557577347796,-3.173391874034853,2.514933662539474
17.958,2.1263845018886016,-4.697557577347796,-3.143386511067839,2.485073957210129
18.208,2.1263845018886016,-4.697557577347796,-3.1115616802386823,2.44815117797148
18.458,2.1263845018886016,-4.697557577347796,-3.0862521210897964,2.4140020822314026
18.709,2.1263845018886016,-4.697557577347796,-3.0603744792396523,2.3728386130979473
18.959,2.1263845018886016,-4.697557577347796,-3.0394507388109164,2.3367662767487403
19.209,2.1263845018886016,-4.697557577347796,-3.0128967689699118,2.297613290007975
19.459,2.1263845018886016,-4.697557577347796,-2.9873045202474433,2.2653297490353723
19.711,2.1263845018886016,-4.697557577347796,-2.955436312251496,2.22812349759422
19.958,2.1263845018886016,-4.697557577347796,-2.929998779523764,2.1940980131104766
20.208,2.1263845018886016,-4.697557577347796,-2.903748098791539,2.153001570852564
20.458,2.1263845018886016,-4.697557577347796,-2.883372182092549,2.1176658693831323
20.708,2.1263845018886016,-4.697557577347796,-2.8571154206991327,2.078437844152749
