time, goal_x, goal_y, x, y 
12.335,5.345032081848008,-2.0199572288483636,-3.980180096441511,2.5301591945924233
12.335,5.345032081848008,-2.0199572288483636,-3.980180096441511,2.5301591945924233
12.586,5.345032081848008,-2.0199572288483636,-3.9685178600144617,2.539415756909989
12.835,5.345032081848008,-2.0199572288483636,-3.9310873799362334,2.5674000429037096
13.085,5.345032081848008,-2.0199572288483636,-3.8953041957781225,2.5903607044806325
13.335,5.345032081848008,-2.0199572288483636,-3.852445585581563,2.613526590149737
13.585,5.345032081848008,-2.0199572288483636,-3.8137172248672515,2.6308914429046313
13.836,5.345032081848008,-2.0199572288483636,-3.7679345205941366,2.6473719020572166
14.085,5.345032081848008,-2.0199572288483636,-3.7269217655210936,2.6588163281058264
14.335,5.345032081848008,-2.0199572288483636,-3.6792753218354646,2.668303588283889
14.585,5.345032081848008,-2.0199572288483636,-3.6370412020463463,2.6735019706070577
14.835,5.345032081848008,-2.0199572288483636,-3.588400004855192,2.6758262118945724
15.089,5.345032081848008,-2.0199572288483636,-3.545918126301822,2.6747084857569856
15.335,5.345032081848008,-2.0199572288483636,-3.4973341799450126,2.669761901441123
15.585,5.345032081848008,-2.0199572288483636,-3.4557010166397104,2.6623027440543727
15.835,5.345032081848008,-2.0199572288483636,-3.4085056215903813,2.6500259427500055
16.09,5.345032081848008,-2.0199572288483636,-3.368245715290879,2.6362972081508818
16.337,5.345032081848008,-2.0199572288483636,-3.3236687109678424,2.617111351013973
16.585,5.345032081848008,-2.0199572288483636,-3.2859703279070076,2.597415361410874
16.835,5.345032081848008,-2.0199572288483636,-3.2447026029161106,2.571738294457054
17.092,5.345032081848008,-2.0199572288483636,-3.2104092100051442,2.5484754000346665
17.335,5.345032081848008,-2.0199572288483636,-3.169496155224499,2.524678331783348
17.585,5.345032081848008,-2.0199572288483636,-3.132475434966568,2.5066399738621814
17.837,5.345032081848008,-2.0199572288483636,-3.0884531424335626,2.4866270323662594
18.085,5.345032081848008,-2.0199572288483636,-3.0513262807952533,2.4663503627158474
18.335,5.345032081848008,-2.0199572288483636,-3.0101249387942905,2.442466499671772
18.586,5.345032081848008,-2.0199572288483636,-2.9730758605373846,2.424334085770749
18.835,5.345032081848008,-2.0199572288483636,-2.9301926287707025,2.405119659970504
19.09,5.345032081848008,-2.0199572288483636,-2.892622173563856,2.385246927482013
19.335,5.345032081848008,-2.0199572288483636,-2.8515755291654137,2.359303495723396
19.585,5.345032081848008,-2.0199572288483636,-2.817129316129897,2.335848026242104
19.838,5.345032081848008,-2.0199572288483636,-2.776440167998958,2.3121204388722503
20.085,5.345032081848008,-2.0199572288483636,-2.7392901919314587,2.294063897007553
20.335,5.345032081848008,-2.0199572288483636,-2.6944957255531774,2.274078043568215
20.585,5.345032081848008,-2.0199572288483636,-2.6569390945307947,2.2541728816409696
20.835,5.345032081848008,-2.0199572288483636,-2.6157253731970886,2.2282201568816653
21.085,5.345032081848008,-2.0199572288483636,-2.581794037814184,2.2047385939701183
21.335,3.0,-2.0,-2.560337015747444,2.1916377601500407
21.585,3.0,-2.0,-2.5596344064237173,2.1912658064276833
21.835,3.0,-2.0,-2.5591063787581394,2.190955448586052
22.086,3.0,-2.0,-2.55865525057196,2.1906586376074006
22.339,3.0,-2.0,-2.5581549324658064,2.1902916548911584
22.589,3.0,-2.0,-2.5577379438632573,2.189951653740126
22.835,3.0,-2.0,-2.557290646894905,2.189547484158784
23.085,3.0,-2.0,-2.5569346930125363,2.1891920435612287
23.339,3.0,-2.0,-2.5565709350141104,2.188790172981186
23.588,3.0,-2.0,-2.5562928325337846,2.188450900636466
23.835,3.0,-2.0,-2.5560332032750464,2.188109812404781
24.086,3.0,-2.0,-2.556227025471817,2.1884526931442823
24.336,3.0,-2.0,-2.5562104770434075,2.1884318050101745
24.596,3.0,-2.0,-2.5560555245784706,2.188150269313868
24.835,3.0,-2.0,-2.555937557789554,2.1879106567281905
25.085,3.0,-2.0,-2.5558319809910173,2.187668424983384
25.336,3.0,-2.0,-2.5557200946437404,2.1873700912113407
25.585,3.0,-2.0,-2.555627824921949,2.1870804654978486
25.835,3.0,-2.0,-2.555522152676132,2.1866753372356347
26.087,3.0,-2.0,-2.555368428982664,2.185887501950896
26.335,3.0,-2.0,-2.5552372509651056,2.185026539840202
26.585,3.0,-2.0,-2.5551727279861494,2.184454393394179
26.835,3.0,-2.0,-2.555136695274598,2.1839175965393514
27.085,3.0,-2.0,-2.555126835032767,2.183457533582964
27.335,3.0,-2.0,-2.5551425683129314,2.182907946816384
27.586,3.0,-2.0,-2.555181595847681,2.18240997811444
27.835,3.0,-2.0,-2.5552567959862134,2.1818269949945104
28.085,3.0,-2.0,-2.55534972899589,2.1813115661836235
28.335,3.0,-2.0,-2.5554880955874286,2.180717585224293
28.585,3.4452361798047813,-3.910677690400238,-2.5593340513204526,2.1689144287630566
28.835,3.4452361798047813,-3.910677690400238,-2.5703833695199934,2.140104696878392
29.085,3.4452361798047813,-3.910677690400238,-2.5849578617786957,2.1020194512868917
29.335,3.4452361798047813,-3.910677690400238,-2.598593131606781,2.0568314803162573
29.585,3.4452361798047813,-3.910677690400238,-2.60752482020845,2.016547615599497
29.835,3.4452361798047813,-3.910677690400238,-2.614305012473017,1.969792058915276
30.085,3.0,-2.0,-2.6175010632454065,1.9383641910560696
30.338,3.0,-2.0,-2.622295066316303,1.9213816057814905
