time, goal_x, goal_y, x, y 
12.346,2.840057447568944,-4.222766381676077,-6.040049563367535,-2.4997713464213627
12.348,2.840057447568944,-4.222766381676077,-6.040049563367535,-2.4997713464213627
12.598,2.840057447568944,-4.222766381676077,-6.018960863737074,-2.4991726166209944
12.847,2.840057447568944,-4.222766381676077,-5.976950092835242,-2.498505972206321
13.112,2.840057447568944,-4.222766381676077,-5.928284717374757,-2.501182947475078
13.348,2.840057447568944,-4.222766381676077,-5.886059663363084,-2.5067071561234737
13.597,2.840057447568944,-4.222766381676077,-5.838563688062379,-2.5166379775089265
13.852,2.840057447568944,-4.222766381676077,-5.797755374429916,-2.5269597823984546
14.097,2.840057447568944,-4.222766381676077,-5.751372643180719,-2.5353582579124945
14.347,2.840057447568944,-4.222766381676077,-5.7095374814644,-2.5415512988079687
14.597,2.840057447568944,-4.222766381676077,-5.662015258991092,-2.5520385194616795
14.848,2.840057447568944,-4.222766381676077,-5.622790534929313,-2.5625461677244736
15.097,2.840057447568944,-4.222766381676077,-5.576392592931594,-2.571776732829773
15.347,2.840057447568944,-4.222766381676077,-5.5355643607875065,-2.5767818634891633
15.597,2.840057447568944,-4.222766381676077,-5.487308345481473,-2.581549433888864
15.847,2.840057447568944,-4.222766381676077,-5.4456295628100495,-2.588717864748538
16.097,2.840057447568944,-4.222766381676077,-5.398340381596515,-2.60067389406246
16.348,2.840057447568944,-4.222766381676077,-5.3584074954899,-2.6123401445266823
16.598,2.840057447568944,-4.222766381676077,-5.31218690182893,-2.622481822707453
16.851,-4.4029411334932895,-2.211921374322428,-5.27135548435872,-2.628298838400771
17.098,-4.363878633870313,-2.2244367696981,-5.223400701876512,-2.6338832258664993
17.347,-4.319081317264732,-2.2398639382211574,-5.181554046671194,-2.6417988333616713
17.597,-4.281098575846125,-2.25519889552076,-5.134688514576283,-2.654376769742939
17.847,-4.237099433338123,-2.273290290347527,-5.09459451497914,-2.6685485418606305
18.097,-4.198528446926264,-2.289258693151095,-5.049940085481183,-2.688166276988766
18.348,-4.154118368206419,-2.3089753319967325,-5.013774877552481,-2.7062283576450517
18.597,-4.117414116142346,-2.328034650386566,-4.970693433942899,-2.7268982223599894
18.847,-4.075345708911215,-2.351519953292219,-4.933818846600072,-2.7478647323563354
19.097,-4.03975992549281,-2.3739784630084086,-4.89350458044591,-2.7750683639619815
19.347,-3.999363514493499,-2.3997398259890232,-4.859796178073093,-2.7995527567552876
19.597,-3.964052629199407,-2.421268360317409,-4.819860593698162,-2.8244857783825346
19.847,-3.922955115362349,-2.4433783885087257,-4.783252160634145,-2.8436574452968304
20.097,-3.8858302251367913,-2.462971928745089,-4.739895781179491,-2.8649422002445784
20.347,-3.843656842662729,-2.486590492023336,-4.70309856490861,-2.8863143584869753
20.598,-3.808123208622149,-2.509011728947809,-4.663042541677273,-2.9138070744172544
20.847,-3.767717436903662,-2.5347192633490616,-4.629779994999361,-2.938526200913909
21.097,-3.732577094673313,-2.5561555320309326,-4.589914065808829,-2.964046614252929
21.347,-3.6906448568802923,-2.5790227513284747,-4.553699193641787,-2.9836213344924025
21.597,-3.65398069568148,-2.5990404982574757,-4.510524959848127,-3.0055234807034985
21.847,-3.611942352765062,-2.6233572960453837,-4.4742931523180065,-3.027394679835975
22.097,-3.5775609381037623,-2.64624436322387,-4.434519426434623,-3.0556630678119863
22.349,-3.537888959897174,-2.6733970805352505,-4.402271795105446,-3.0811264402338767
22.599,-3.5037792220694026,-2.696143546320219,-4.363631553038589,-3.108348563779783
