time, goal_x, goal_y, x, y 
12.339,1.625018365251817,-5.449753476560352,-6.310241312679724,0.350040099914669
12.339,1.625018365251817,-5.449753476560352,-6.310241312679724,0.350040099914669
12.589,1.625018365251817,-5.449753476560352,-6.305060661204543,0.3642377456084862
12.839,1.625018365251817,-5.449753476560352,-6.2865311338752194,0.4076458554621572
13.092,1.625018365251817,-5.449753476560352,-6.266918651755101,0.44536781735753056
13.339,1.625018365251817,-5.449753476560352,-6.241243269072464,0.4868166978612555
13.589,1.625018365251817,-5.449753476560352,-6.2163036598879575,0.5210503803977861
13.839,1.625018365251817,-5.449753476560352,-6.184695725691137,0.5580931580894448
14.094,1.625018365251817,-5.449753476560352,-6.1502354973788504,0.5925618314957475
14.341,1.625018365251817,-5.449753476560352,-6.118073475211709,0.6201187893920844
14.589,1.625018365251817,-5.449753476560352,-6.083922831207311,0.6455022946962546
14.84,1.625018365251817,-5.449753476560352,-6.042820039571858,0.6715096473057102
15.089,1.625018365251817,-5.449753476560352,-6.005307945767652,0.6914756517968678
15.35,1.625018365251817,-5.449753476560352,-5.96068990037889,0.7110865572794802
15.589,1.625018365251817,-5.449753476560352,-5.9206908514830445,0.725249406646068
15.839,1.625018365251817,-5.449753476560352,-5.873698944985087,0.737971496003153
16.09,1.625018365251817,-5.449753476560352,-5.831915821597827,0.7460560918687894
16.342,1.625018365251817,-5.449753476560352,-5.783623290164268,0.7516642666910791
16.589,1.625018365251817,-5.449753476560352,-5.741126999623082,0.7534353152080424
16.839,1.625018365251817,-5.449753476560352,-5.692429299526031,0.7518278214704652
17.09,1.625018365251817,-5.449753476560352,-5.650198505315949,0.747287646958277
17.342,1.625018365251817,-5.449753476560352,-5.6021684990798,0.7384326182094837
17.59,1.625018365251817,-5.449753476560352,-5.5612894686367165,0.727637763641462
17.839,1.625018365251817,-5.449753476560352,-5.51522240341167,0.711591360064364
18.091,1.625018365251817,-5.449753476560352,-5.476227076415131,0.6946759780350469
18.34,1.625018365251817,-5.449753476560352,-5.433296719591707,0.6719474721195731
18.592,1.625018365251817,-5.449753476560352,-5.3973325252978395,0.6493052324732357
18.839,1.625018365251817,-5.449753476560352,-5.358232329999119,0.620378088575118
19.089,1.625018365251817,-5.449753476560352,-5.326150145855897,0.59262153041198
19.339,1.625018365251817,-5.449753476560352,-5.2917046180399705,0.5579823939824891
19.591,1.625018365251817,-5.449753476560352,-5.264871049082094,0.5281266981415998
19.839,1.625018365251817,-5.449753476560352,-5.231212149349132,0.49474275758813113
20.089,1.625018365251817,-5.449753476560352,-5.199957320998689,0.4680351686165642
20.339,1.625018365251817,-5.449753476560352,-5.162524334417461,0.43779255253635996
20.589,1.625018365251817,-5.449753476560352,-5.13147420434975,0.4088784232105633
20.839,1.625018365251817,-5.449753476560352,-5.0978221533684245,0.37555651398576145
21.089,1.625018365251817,-5.449753476560352,-5.066491045242999,0.3485691692318166
21.34,1.625018365251817,-5.449753476560352,-5.030197233016718,0.31978594134025046
21.589,1.625018365251817,-5.449753476560352,-4.99842769336094,0.2913477225894227
21.839,1.625018365251817,-5.449753476560352,-4.964915913048267,0.2579156082691728
22.1,1.625018365251817,-5.449753476560352,-4.929625513514268,0.226340839482272
22.34,1.625018365251817,-5.449753476560352,-4.896952009143781,0.20119109216241973
22.59,1.625018365251817,-5.449753476560352,-4.863435073402702,0.17725364637054503
22.839,1.625018365251817,-5.449753476560352,-4.825773133110418,0.1463743404010025
23.089,1.625018365251817,-5.449753476560352,-4.7951542894339045,0.11708910570857
23.341,3.0,-2.0,-4.778496130826128,0.0991602070629313
23.589,3.2630615648699064,-4.526080161947913,-4.7703806209294015,0.08893419931123232
23.839,3.2630615648699064,-4.526080161947913,-4.746758794735693,0.06214650544188966
24.089,3.2630615648699064,-4.526080161947913,-4.717391405525381,0.03306643469712944
24.341,3.0,-2.0,-4.690583580335608,0.010477517244253214
24.589,3.0,-2.0,-4.681969197561091,0.0049012696664091455
24.839,3.0,-2.0,-4.681094038322818,0.0043811424243363935
25.089,3.0,-2.0,-4.68067074747451,0.004103125453436023
25.339,3.0,-2.0,-4.6806776496129565,0.00413600607142901
25.591,3.0,-2.0,-4.681557933853974,0.004870050614937362
25.84,3.0,-2.0,-4.681637956606165,0.004940799613234506
