time, goal_x, goal_y, x, y 
12.346,1.992530442184415,-0.4683639362778367,3.29015324345667,-2.1098197606400437
12.347,1.992530442184415,-0.4683639362778367,3.29015324345667,-2.1098197606400437
12.596,1.992530442184415,-0.4683639362778367,3.302822168660347,-2.1254780159770235
12.846,1.992530442184415,-0.4683639362778367,3.328407503529515,-2.156591336200572
13.107,1.992530442184415,-0.4683639362778367,3.360887863318778,-2.190931814339928
13.35,1.992530442184415,-0.4683639362778367,3.3914240520755636,-2.2187334240459076
13.596,1.992530442184415,-0.4683639362778367,3.428576447889084,-2.2478253175725977
13.846,1.992530442184415,-0.4683639362778367,3.46284495188504,-2.2706955733653413
14.096,1.992530442184415,-0.4683639362778367,3.5040540911350804,-2.294039135188639
14.346,1.992530442184415,-0.4683639362778367,3.5412459394790674,-2.311531845031341
14.596,1.992530442184415,-0.4683639362778367,3.585477251161145,-2.328477639401867
14.849,1.992530442184415,-0.4683639362778367,3.624951237762244,-2.340336400191473
15.096,1.992530442184415,-0.4683639362778367,3.671101720892538,-2.3505207022186467
15.347,1.992530442184415,-0.4683639362778367,3.711957988079697,-2.356390136406958
15.596,1.992530442184415,-0.4683639362778367,3.7590910494694407,-2.359673349596136
15.846,1.992530442184415,-0.4683639362778367,3.8002927015946404,-2.3594283256326123
16.098,1.992530442184415,-0.4683639362778367,3.8475282062978597,-2.355710374056767
16.348,1.992530442184415,-0.4683639362778367,3.8882508993295524,-2.34937177573798
16.598,1.992530442184415,-0.4683639362778367,3.9343653996004067,-2.3386057065058736
16.85,1.992530442184415,-0.4683639362778367,3.9736510214537044,-2.3262763600633503
17.096,1.992530442184415,-0.4683639362778367,4.017513610992071,-2.308717914084828
17.346,1.992530442184415,-0.4683639362778367,4.054672218119944,-2.290515120094963
17.597,1.992530442184415,-0.4683639362778367,4.095296723690908,-2.266673618755637
17.846,1.992530442184415,-0.4683639362778367,4.129212830736238,-2.2431268280559293
18.097,1.992530442184415,-0.4683639362778367,4.165951752629209,-2.2133932001463656
18.346,1.992530442184415,-0.4683639362778367,4.195886969281932,-2.1851090733211564
18.597,1.992530442184415,-0.4683639362778367,4.22777672006198,-2.1501593958432634
18.846,1.992530442184415,-0.4683639362778367,4.2532217755677175,-2.1177114657336227
19.096,1.992530442184415,-0.4683639362778367,4.279472796533599,-2.078503772437423
19.346,1.992530442184415,-0.4683639362778367,4.299885342175147,-2.0424812696988104
19.596,1.992530442184415,-0.4683639362778367,4.320001834476367,-1.9999097837935866
