time, goal_x, goal_y, x, y 
12.34,2.4923218542182957,-5.1804472740448055,-4.0197806106452765,-1.329868346254571
12.343,2.4923218542182957,-5.1804472740448055,-4.0197806106452765,-1.329868346254571
12.591,2.4923218542182957,-5.1804472740448055,-4.012780306106755,-1.349079881898703
12.841,2.4923218542182957,-5.1804472740448055,-3.997729360444624,-1.3871077111640886
13.091,2.4923218542182957,-5.1804472740448055,-3.9771035471538596,-1.429637957791018
13.342,2.4923218542182957,-5.1804472740448055,-3.956335323903516,-1.4653757051112009
13.591,2.4923218542182957,-5.1804472740448055,-3.929666906770095,-1.504243177240778
13.841,2.4923218542182957,-5.1804472740448055,-3.9038155077018555,-1.5363681565062317
14.093,2.4923218542182957,-5.1804472740448055,-3.8715088667915514,-1.5709714259320717
14.345,2.4923218542182957,-5.1804472740448055,-3.8412482879371628,-1.5987864032188681
14.591,2.4923218542182957,-5.1804472740448055,-3.804100143139613,-1.6281702613933429
14.841,2.4923218542182957,-5.1804472740448055,-3.769984286975936,-1.6512670059615386
15.091,2.4923218542182957,-5.1804472740448055,-3.7289686962297433,-1.674739365656641
15.341,2.4923218542182957,-5.1804472740448055,-3.6917072608146673,-1.692518812128872
15.591,2.4923218542182957,-5.1804472740448055,-3.649103491307366,-1.7109383024157576
15.841,2.4923218542182957,-5.1804472740448055,-3.611077351207653,-1.7302403136508082
16.093,2.4923218542182957,-5.1804472740448055,-3.56963826440498,-1.7554106777026082
16.342,2.4923218542182957,-5.1804472740448055,-3.534867399547875,-1.7782539021996278
16.591,2.4923218542182957,-5.1804472740448055,-3.4936953651576483,-1.8013609259374033
16.841,2.4923218542182957,-5.1804472740448055,-3.4564017833819065,-1.8205747009954287
17.096,2.4923218542182957,-5.1804472740448055,-3.4147619326529517,-1.8458446505758157
17.341,2.4923218542182957,-5.1804472740448055,-3.380643105021054,-1.8685989576798485
17.591,2.4923218542182957,-5.1804472740448055,-3.3395103520999636,-1.8922038109521153
17.841,2.4923218542182957,-5.1804472740448055,-3.3024623788733867,-1.9099688444415597
18.091,2.4923218542182957,-5.1804472740448055,-3.258296650931653,-1.9297843870046993
18.343,2.4923218542182957,-5.1804472740448055,-3.2210533547322107,-1.9498409431280803
18.591,2.4923218542182957,-5.1804472740448055,-3.1799979838795296,-1.976141684224449
18.841,2.4923218542182957,-5.1804472740448055,-3.145701004385548,-2.0000921936604823
19.091,2.4923218542182957,-5.1804472740448055,-3.1052224485410886,-2.0244112880160654
19.341,2.4923218542182957,-5.1804472740448055,-3.0683090803257205,-2.0429839638795304
19.591,2.4923218542182957,-5.1804472740448055,-3.026049637026536,-2.0622709986349173
19.841,2.4923218542182957,-5.1804472740448055,-2.988408289639438,-2.0822864121933473
20.091,2.4923218542182957,-5.1804472740448055,-2.947417904145968,-2.1082387838020935
20.341,2.4923218542182957,-5.1804472740448055,-2.913147852335688,-2.131709099408643
20.591,2.4923218542182957,-5.1804472740448055,-2.8723923321300506,-2.1556314522808693
20.841,2.4923218542182957,-5.1804472740448055,-2.835374194347264,-2.1737848631479557
21.091,2.4923218542182957,-5.1804472740448055,-2.7913756479517557,-2.1939988884040202
21.341,2.4923218542182957,-5.1804472740448055,-2.754262197721174,-2.2144596620225485
21.6,2.4923218542182957,-5.1804472740448055,-2.7133597456819967,-2.241191111387269
21.841,2.4923218542182957,-5.1804472740448055,-2.680828723889518,-2.2650940466117646
22.092,2.4923218542182957,-5.1804472740448055,-2.6412584933597256,-2.2911310932585147
22.344,2.4923218542182957,-5.1804472740448055,-2.6052866490333586,-2.3111606524065613
22.591,2.4923218542182957,-5.1804472740448055,-2.562777069662802,-2.3332780687472976
22.841,2.4923218542182957,-5.1804472740448055,-2.526474037692414,-2.355481133835238
23.091,2.4923218542182957,-5.1804472740448055,-2.487267094746283,-2.3815167465911267
23.341,2.4923218542182957,-5.1804472740448055,-2.451334320670442,-2.4020573646808683
23.591,2.4923218542182957,-5.1804472740448055,-2.4088095995483374,-2.4223830714611854
23.841,2.4923218542182957,-5.1804472740448055,-2.3701704107157315,-2.4391936629459545
24.091,2.4923218542182957,-5.1804472740448055,-2.327189351100434,-2.4616949140059328
24.341,2.4923218542182957,-5.1804472740448055,-2.2911051092007866,-2.4842164044166033
24.591,2.4923218542182957,-5.1804472740448055,-2.251457742272098,-2.510505708838226
24.841,2.4923218542182957,-5.1804472740448055,-2.2155988057476197,-2.530802855347106
25.091,2.4923218542182957,-5.1804472740448055,-2.1728047263768095,-2.5509510106131055
25.341,2.4923218542182957,-5.1804472740448055,-2.135505328897444,-2.5665989475727593
25.591,2.4923218542182957,-5.1804472740448055,-2.0917061689383236,-2.588155400394805
25.841,2.4923218542182957,-5.1804472740448055,-2.0552948251904604,-2.609663065454825
26.091,2.4923218542182957,-5.1804472740448055,-2.0149645524156012,-2.6349203474811973
26.341,2.4923218542182957,-5.1804472740448055,-1.978543546704863,-2.6543096799175334
26.595,2.4923218542182957,-5.1804472740448055,-1.9360231873121312,-2.675263433381933
26.841,2.4923218542182957,-5.1804472740448055,-1.8991375635546,-2.6966457829626385
27.091,2.4923218542182957,-5.1804472740448055,-1.859551035865705,-2.7218989589511087
27.341,2.4923218542182957,-5.1804472740448055,-1.8233355868096015,-2.7419132158662842
27.591,2.4923218542182957,-5.1804472740448055,-1.780860728654213,-2.7635439766178265
27.841,2.4923218542182957,-5.1804472740448055,-1.7442560822782278,-2.785290287429066
28.091,2.4923218542182957,-5.1804472740448055,-1.7046464509679402,-2.810735953051907
28.348,2.4923218542182957,-5.1804472740448055,-1.6685695479225888,-2.830714980350847
28.598,2.4923218542182957,-5.1804472740448055,-1.6256156442166299,-2.8530802985172135
28.841,2.4923218542182957,-5.1804472740448055,-1.5895328338210266,-2.875348012448712
29.091,2.4923218542182957,-5.1804472740448055,-1.5495709845740833,-2.9013879978812356
29.341,2.4923218542182957,-5.1804472740448055,-1.5136718783517333,-2.92133297465125
29.597,2.4923218542182957,-5.1804472740448055,-1.470823007902969,-2.943723486940001
29.844,2.4923218542182957,-5.1804472740448055,-1.434807262248651,-2.96596390419284
30.091,2.4923218542182957,-5.1804472740448055,-1.3950709663437877,-2.9920207319484042
30.349,2.4923218542182957,-5.1804472740448055,-1.3590398809175288,-3.0121834787130153
30.592,2.4923218542182957,-5.1804472740448055,-1.3173172865779537,-3.033677872215667
30.841,2.4923218542182957,-5.1804472740448055,-1.2807477935073697,-3.055635744567643
31.091,2.4923218542182957,-5.1804472740448055,-1.241542029308409,-3.081972531572254
31.347,2.4923218542182957,-5.1804472740448055,-1.2059683129693044,-3.103066837351819
31.601,2.4923218542182957,-5.1804472740448055,-1.163721213081012,-3.1240898228544274
31.842,2.4923218542182957,-5.1804472740448055,-1.1256416756856362,-3.141305214135857
32.091,2.4923218542182957,-5.1804472740448055,-1.0828766102622276,-3.1643632444737366
32.341,3.0,-2.0,-1.0600666768812612,-3.1789528675087086
32.591,3.0,-2.0,-1.0593253717530804,-3.179505675971352
32.841,3.0,-2.0,-1.0590679909607112,-3.179713328367867
33.092,3.0,-2.0,-1.0587779554913148,-3.1799731292536446
33.341,3.0,-2.0,-1.05852892129495,-3.1802211261827926
33.591,3.0,-2.0,-1.0582457842125856,-3.180534987657043
33.847,3.0,-2.0,-1.0579975866022244,-3.180841965015629
34.092,3.0,-2.0,-1.0577113544338455,-3.181238404517508
34.341,3.0,-2.0,-1.057456620928271,-3.1816333752101715
34.596,3.0,-2.0,-1.0568643562149969,-3.1827081228776426
34.841,3.0,-2.0,-1.0562163607603685,-3.1839999530933767
35.092,3.0,-2.0,-1.0557195004132918,-3.1850738125300824
35.341,3.0,-2.0,-1.055495371674947,-3.1856195933013405
35.596,3.0,-2.0,-1.0552677730352236,-3.186267188548422
35.841,3.0,-2.0,-1.0550981184235713,-3.186840759806849
36.091,3.0,-2.0,-1.0549406825884897,-3.187490055202561
36.341,3.0,-2.0,-1.0548356390271978,-3.1880418671456994
36.591,3.0,-2.0,-1.0547474762149485,-3.188655196446291
36.844,3.0,-2.0,-1.0546924103875936,-3.1892235813991605
37.091,3.0,-2.0,-1.0546713793069662,-3.1895728843819255
37.341,3.0,-2.0,-1.0546701150292719,-3.1899297257046246
37.591,3.0,-2.0,-1.0546862324465893,-3.1903204983277225
37.841,3.0,-2.0,-1.054713749773841,-3.1906499990597563
38.091,3.0,-2.0,-1.054760717501761,-3.191015142141827
38.341,3.0,-2.0,-1.0548155305143123,-3.191326880014727
38.593,3.0,-2.0,-1.054895110964726,-3.1916795275353214
38.841,3.0,-2.0,-1.0549801128796428,-3.19198572258553
39.091,3.0,-2.0,-1.055096567302177,-3.192336440219681
39.341,3.0,-2.0,-1.0552159742184413,-3.1926431670792805
39.591,3.0,-2.0,-1.05537485708325,-3.192996217003231
39.841,3.0,-2.0,-1.055534734961802,-3.1933064978964527
40.093,3.0,-2.0,-1.055745874189176,-3.193667296384985
40.347,3.0,-2.0,-1.0559602667218477,-3.193991886023477
