time, goal_x, goal_y, x, y 
11.291,-0.22640772089967875,-5.877135352602414,-9.719880776053138,2.520142385135128
11.291,-9.496873592422784,1.3531503719956657,-9.719880776053138,2.520142385135128
11.541,-9.496873592422784,1.3531503719956657,-9.710515812347717,2.5085778666575926
11.791,-9.48750683185487,1.3415873629054853,-9.681982302082083,2.4741368517785114
12.041,-9.458973560911236,1.3071530275675343,-9.653504764376056,2.444069768730698
12.292,-9.430493373647879,1.2770881904427627,-9.618614026581934,2.4123557095743697
12.541,-9.395600573281811,1.2453775019698745,-9.586042368373699,2.386883129405946
12.791,-9.363026690349786,1.2199070200308229,-9.5468992924049,2.3608015530225113
13.041,-9.323881844271634,1.1938282696355038,-9.510736016774603,2.3403546661674874
13.293,-9.287717056371864,1.1733839204491452,-9.46826577344854,2.3204123118169453
13.544,-9.245245044064854,1.1534443120731466,-9.429502865806649,2.305597144909397
13.794,-9.206481064567097,1.1386319931140914,-9.384395375772467,2.292079570581083
14.041,-9.161372305799688,1.12511757148046,-9.343956783341271,2.2831844191041584
14.292,-9.12093303900986,1.116225575595124,-9.297303366932836,2.2765201311364107
14.542,-9.07427895854558,1.109564922332835,-9.255989778971552,2.2736688265383886
14.791,-9.032965026180916,1.1067168509325078,-9.208951644641031,2.2739792143671824
15.041,-8.985926870097789,1.1070308911201665,-9.167541542783486,2.2772697423775807
15.291,-8.944517277033784,1.1103246426273496,-9.121137731514281,2.284560890848337
15.541,-8.898115822658081,1.1176201607997427,-9.079445564784969,2.2926337866726625
15.791,-8.85707833269271,1.1264118598465376,-9.031330238297034,2.298510425739869
16.041,-8.810585693004953,1.136433191526321,-8.988645056415711,2.3005474282300984
16.291,-8.769436662463455,1.1445866872184205,-8.940237976257835,2.2992171978892877
16.541,-7.85505899739271,1.8711504475011198,-8.898680722912529,2.296664468766406
16.791,-7.821553072904375,1.8602076040864526,-8.85083055354439,2.2947717973104007
17.041,-7.784117285278998,1.8463500875455736,-8.80831275896525,2.2901581261940733
17.294,-7.752323346940485,1.8324407295659102,-8.76077920264023,2.281296558802084
17.541,-7.7178537330880035,1.816136232797603,-8.719505748908238,2.2702829617906533
17.793,-7.689030823991826,1.801610241421958,-8.673641797033715,2.2542809837226243
18.041,-7.2864104029174275,1.4925774913960375,-8.63469030787662,2.237227470963332
18.291,-7.266375207300591,1.4798070416012932,-8.591793190627037,2.214434449806367
18.541,-7.2446636519615755,1.4635951294106917,-8.555798276919695,2.191742198037266
18.791,-7.226976907714243,1.4483779248710495,-8.516900353834835,2.1627683113202796
19.041,-7.2081257776133025,1.4313655209868374,-8.484254032848655,2.1366720459586075
19.294,-7.191371612157118,1.4170221113237864,-8.445507304122643,2.109889838637652
19.541,-7.171478531446574,1.4016817545751619,-8.409791277037533,2.088964940808346
19.791,-7.1520870786364625,1.3883555972294048,-8.367144987519705,2.065738005615615
20.041,-7.1285243499539375,1.372446270395388,-8.331174354650651,2.042760044497919
20.291,-7.107869916859418,1.357411493581533,-8.292385189756287,2.0137277373712457
20.541,-7.083898129470448,1.3404440212656317,-8.259811304374757,1.9868838002039781
20.791,-7.062614099931612,1.3262502586261518,-8.221616597450051,1.959414684131883
21.042,-7.037452672299876,1.311932319161029,-8.18623822726662,1.9377235386299303
21.291,-7.014552772165418,1.3007888472511706,-8.144431485649562,1.9162292539527397
21.544,-6.986609028285645,1.2889378278358683,-8.106311694531824,1.9000874566526917
21.792,-7.155298465601232,0.806758234199869,-8.061464535137981,1.8823897639976588
22.041,-7.124813063143082,0.8046851166670805,-8.023173359825915,1.8639928484988806
22.293,-7.097214994306027,0.8028520003928689,-7.98092056020853,1.842236660803234
22.541,-7.065018691924861,0.8010236723200247,-7.9429955819433165,1.8260296674804262
22.794,-7.035598089495065,0.7995357051318492,-7.8983380139914665,1.810738212149602
23.041,-7.0008598389676395,0.7976179664503116,-7.858297387568687,1.8002491968723622
23.292,-6.969501065666966,0.7959549281663071,-7.811618683124023,1.789329282934283
23.541,-6.933525471070605,0.7933363649946329,-7.770763426217882,1.776691930930135
23.791,-6.9026674459464585,0.7900505640105981,-7.725816216780918,1.7588824626986148
24.041,-6.868424340264656,0.7862083302442043,-7.687409917247018,1.742039492455961
24.291,-6.8412974996809925,0.7846710902564011,-7.643260024393555,1.7262784126041644
24.541,-6.814132903516516,0.7866161904449743,-7.602831209608589,1.7133339646420997
24.791,-6.7928122690617885,0.7884596808921703,-7.557973879520509,1.695377793927353
25.041,-6.7742485610589664,0.7889792313963409,-7.519636952120719,1.6764765560243517
25.291,-6.683312178351611,0.4842086670294874,-7.47783198044108,1.6518172028478446
25.541,-6.671920769941649,0.48284188655291765,-7.442901228786807,1.6274855199175877
25.791,-6.665523023273394,0.4790882442886379,-7.405353655165295,1.5968203202909337
26.041,-6.659256157814025,0.4739421153677604,-7.374310508271877,1.567384226132926
26.291,-6.654077730079141,0.4690061397299708,-7.3419097462085565,1.5315497097778308
26.544,-6.504043646354565,0.7027272175941401,-7.314940649351697,1.499621834940629
26.791,-6.498096265286776,0.6944064925966927,-7.282168049288982,1.465910861927802
27.041,-6.4890568934839665,0.6792379071559331,-7.251886105090785,1.43708694473097
27.292,-6.480134354326874,0.665755924501265,-7.219141491385698,1.4013342113406593
27.541,-6.471211960991958,0.653279738065935,-7.192832559374525,1.3678377597055305
27.791,-6.465906984246094,0.6464927329394271,-7.164400405958803,1.3297261188441936
28.041,-6.460192949497275,0.6388032883720393,-7.137450960536753,1.2985203055606642
28.293,-6.454782259196991,0.632500025606755,-7.103998611334271,1.265248196708998
28.541,-6.447212008752226,0.6228504238548618,-7.072885000417859,1.2365865301275565
28.791,-6.438626719874657,0.609446287026631,-7.039487280018434,1.2013340543728277
29.041,-6.26843754214688,0.675416890155617,-7.012564843886635,1.1704337193061456
29.291,-6.25719734294565,0.6583690711338872,-6.979498955328497,1.1371209605840384
29.541,-6.244442446079734,0.6417469006210007,-6.948174792255437,1.1099885142636277
29.795,-6.235562532695182,0.634225577215794,-6.910428471098158,1.0818590226460674
30.041,-6.22500059883455,0.6318918101250351,-6.88588907980809,1.0664615470168095
30.291,-6.214388372383789,0.6300171558182126,-6.87436269228189,1.0618725816582244
30.541,-6.204907304766763,0.6295027084421878,-6.8718426913814215,1.0611746416018197
30.791,-6.196906394627744,0.6299965860864769,-6.871857925394549,1.0611816029984762
31.042,-6.188271367556487,0.6335678876111623,-6.871876341011506,1.0611907496959665
31.291,-6.183645020705143,0.6372787063444875,-6.871897622620302,1.06120120843606
31.541,-6.317541268766329,0.44521555320107603,-6.8719166435286345,1.0612104623762975
31.792,-6.310919628822923,0.4497271815128109,-6.871938586285892,1.061221037957087
32.041,-6.304861583831517,0.45707659442675935,-6.8719581991600815,1.0612303964747936
32.291,-6.301493944613268,0.4611163757412557,-6.871980863011882,1.0612411003375335
32.542,-6.301337023913513,0.4612580905804366,-6.872001125065899,1.0612505730416761
32.791,-6.3010482389354445,0.4615503413904259,-6.872024529791942,1.0612614047592737
33.041,-6.300900955589215,0.4616576633551549,-6.872045449707678,1.0612709891074572
33.291,-6.3007992891842814,0.4617089383065247,-6.8720696030496695,1.0612819451075521
33.541,-6.3006821192304905,0.4617554638044665,-6.872091174090937,1.0612916344532548
33.791,-6.300579503528271,0.46178328329859647,-6.872116089982984,1.0613027117961813
34.041,-6.300465660832459,0.4617901354608138,-6.872138346191716,1.0613125093658757
34.291,-6.300373308422143,0.4617699723085427,-6.8721640135159925,1.0613237010281642
34.543,-6.3003985307276285,0.4616711268367877,-6.872186916090785,1.0613335927448462
34.791,-6.300399653299875,0.4615995203819505,-6.872213317714818,1.0613448884638166
35.041,-6.300327381513634,0.4615563894663122,-6.8722368643942895,1.0613548687508771
35.291,-6.300269830183806,0.4615105362908145,-6.872263997191411,1.0613662622345323
35.541,-6.300213374824565,0.46144966501205636,-6.872288193180556,1.0613763276569907
35.791,-6.300170082516209,0.461391007882357,-6.872316072422599,1.061387816941308
36.041,-6.3001270115324095,0.4613208022123013,-6.872340969709082,1.06139797414644
36.291,-6.300093700712183,0.4612573430292354,-6.8723696651153725,1.0614095696490735
36.541,-6.300059822434913,0.46118513285362595,-6.8723952296125645,1.06141980618329
36.793,-6.300031981060084,0.46112376093560314,-6.8724246534112705,1.061431481569892
37.041,-6.300000673980479,0.46105849457370274,-6.8724508555873065,1.0614417850696998
37.291,-6.299972124127674,0.4610058396287279,-6.872481000639013,1.0614535327776315
37.541,-6.299937016509342,0.4609529829598351,-6.872507833930977,1.0614638964686698
37.793,-6.2998504003536455,0.4609812079766229,-6.872538695208283,1.0614757094923866
38.041,-6.299576570144752,0.46120772059138815,-6.872566160167797,1.061486128439654
38.291,-6.299478460335972,0.4612339745736854,-6.872597796507505,1.061498013711725
38.541,-6.299422070367955,0.4611938251756554,-6.872625955558759,1.0615084966326138
38.791,-6.299369547845963,0.46115826006101734,-6.872658312990945,1.0615204368050082
39.05,-6.2993021845806965,0.4611129623803717,-6.872691161777347,1.0615324451134038
39.291,-6.300923536079894,0.45980920047246465,-6.8727201255218855,1.0615429406951438
39.541,-6.307949908340523,0.45457686470489567,-6.872749490471064,1.0615534951723538
39.791,-6.314166081992532,0.44925286454553415,-6.872783204906071,1.0615655075583652
40.041,-6.320790860667686,0.4426332581976798,-6.872813154462003,1.061576086000473
40.291,-6.326177042174818,0.43638883022341,-6.8728475254540875,1.0615881210715323
40.541,-6.330366722511528,0.43093930242092854,-6.872878047935709,1.061598715014617
40.791,-6.3306814777569596,0.430462319868269,-6.872913069961226,1.061610763957926
41.041,-6.3325354738907915,0.42887456465903784,-6.872944162390484,1.0616213671127226
41.291,-6.337585980035067,0.4241057270007597,-6.872979825140754,1.0616334220672765
41.543,-6.343952654206765,0.41729271522814243,-6.8730114745021735,1.0616440262729023
41.791,-6.3491093035481025,0.41085189143543205,-6.873047809027232,1.0616560886025779
42.041,-6.354453305340567,0.4030735281697515,-6.873080044633194,1.0616666966022108
42.291,-6.358602465045418,0.3959444648928561,-6.873116983397113,1.0616787470598146
42.541,-6.3602931883930705,0.3857469183614442,-6.873149733478886,1.061689338455827
42.791,-6.359459494393077,0.37086198656445046,-6.862916056710426,1.05916720226605
43.043,-6.354063623288283,0.35522931635203203,-6.827174372899045,1.045672067193499
43.291,-6.342806301996747,0.33957788674131156,-6.783341161853568,1.0249295186234442
43.541,-6.212571792336676,0.46220714283314596,-6.758039165868762,1.011134989451974
43.791,-6.199053046128356,0.45122017989466373,-6.756238976411713,1.010189829015055
44.041,-6.189799804926616,0.4430100164776289,-6.756221260927793,1.0101814857779412
