time, goal_x, goal_y, x, y 
11.295,5.617140068643263,-3.907175267425865,-6.694836741631919,3.939100396156138
11.301,5.617140068643263,-3.907175267425865,-6.694836741631919,3.939100396156138
11.552,5.617140068643263,-3.907175267425865,-6.687915540011366,3.920048413873673
11.801,5.617140068643263,-3.907175267425865,-6.672904425459175,3.8820513434794934
12.051,5.617140068643263,-3.907175267425865,-6.652302326476369,3.8395096655942815
12.302,5.617140068643263,-3.907175267425865,-6.63155317432575,3.803759290909212
12.551,5.617140068643263,-3.907175267425865,-6.604904732744715,3.764874929579061
12.801,5.617140068643263,-3.907175267425865,-6.579073024637203,3.732736136672965
13.051,5.617140068643263,-3.907175267425865,-6.546788293740483,3.698114384923666
13.301,5.617140068643263,-3.907175267425865,-6.516544670379098,3.6702829213298074
13.551,5.617140068643263,-3.907175267425865,-6.479413647967849,3.640877316356689
13.801,5.617140068643263,-3.907175267425865,-6.4453121411972125,3.6177623645534007
14.051,5.617140068643263,-3.907175267425865,-6.404310406132818,3.594265735654281
14.301,-6.290918566024181,2.1039446724688227,-6.366915489118167,3.5745529421422315
14.551,-6.272070981592258,2.094299398279811,-6.325722385093799,3.548873867764247
14.801,-6.2513121982813855,2.081666446776295,-6.291327773436231,3.523653474659421
15.061,-6.233917858272448,2.0692822923876957,-6.254481896021002,3.4921515885668843
15.301,-6.215312556565658,2.0537199820836056,-6.224324297566041,3.4620702923260693
15.551,-6.200019768595592,2.038879059189767,-6.192502630384129,3.425250846197597
15.801,-6.183893441020681,2.02064976021275,-6.167261845639009,3.3911114714218886
16.051,-6.183893441020681,2.02064976021275,-6.1413642950526075,3.349959474357347
16.305,-6.183893441020681,2.02064976021275,-6.12142834836747,3.3123405260129433
16.552,-6.183893441020681,2.02064976021275,-6.101996291240373,3.2678606823884393
16.802,-6.183893441020681,2.02064976021275,-6.08788600672244,3.227613300933978
17.053,-6.183893441020681,2.02064976021275,-6.075269482387443,3.180752780559031
17.303,-6.183893441020681,2.02064976021275,-6.067321728628212,3.1389051980659355
17.552,-6.183893441020681,2.02064976021275,-6.0617992685171025,3.090572174504231
17.801,-6.183893441020681,2.02064976021275,-6.060126405317532,3.0480563917358805
18.051,-6.183893441020681,2.02064976021275,-6.061847732275214,2.9994713838221116
18.301,-6.183893441020681,2.02064976021275,-6.066481357844294,2.957243457070784
18.551,-6.183893441020681,2.02064976021275,-6.075539125069373,2.9094820813138553
18.802,-6.183893441020681,2.02064976021275,-6.084692853623954,2.868866963595849
19.052,-6.183893441020681,2.02064976021275,-6.091866104819577,2.822233014853014
19.053,3.0,-2.0,-6.091866104819577,2.822233014853014
19.301,3.6335270184462223,-3.8057253605162993,-6.095072865623112,2.781076534548906
19.552,3.6335270184462223,-3.8057253605162993,-6.0952588880577325,2.7338197773164556
19.801,3.6335270184462223,-3.8057253605162993,-6.092378469502616,2.692625537589428
20.053,3.6335270184462223,-3.8057253605162993,-6.0855199383978835,2.6458462897235715
20.301,3.6335270184462223,-3.8057253605162993,-6.076499886831851,2.605447364984498
20.552,3.6335270184462223,-3.8057253605162993,-6.062744154270866,2.56043986397721
20.802,3.6335270184462223,-3.8057253605162993,-6.04771511217677,2.52189176195474
21.051,3.6335270184462223,-3.8057253605162993,-6.027359367947841,2.4793499752313553
21.301,3.6335270184462223,-3.8057253605162993,-6.006759005699719,2.4435846450845333
21.551,3.6335270184462223,-3.8057253605162993,-5.980143915775499,2.404448959468048
21.801,3.6335270184462223,-3.8057253605162993,-5.954516222768616,2.372249848368881
22.051,3.6335270184462223,-3.8057253605162993,-5.9223910650619285,2.3376355505828155
22.301,3.6335270184462223,-3.8057253605162993,-5.892091743603333,2.3094598775128503
22.551,3.6335270184462223,-3.8057253605162993,-5.855286263658237,2.2801126179167697
22.803,3.6335270184462223,-3.8057253605162993,-5.821119717820961,2.256797588819881
23.052,3.6335270184462223,-3.8057253605162993,-5.7802812385949975,2.2331476178324525
23.302,3.6335270184462223,-3.8057253605162993,-5.743220027427095,2.213413329652314
23.552,3.6335270184462223,-3.8057253605162993,-5.701962020095723,2.1876019003060887
23.801,3.6335270184462223,-3.8057253605162993,-5.667813079689562,2.162385199747658
24.051,3.6335270184462223,-3.8057253605162993,-5.646203573250653,2.1438551939215285
24.301,3.6335270184462223,-3.8057253605162993,-5.644687042951318,2.1422211381854726
24.551,3.6335270184462223,-3.8057253605162993,-5.644314929454068,2.1417743403789697
24.801,3.6335270184462223,-3.8057253605162993,-5.6440332142375045,2.141399543937257
25.052,3.6335270184462223,-3.8057253605162993,-5.6437659266298805,2.1410146456512793
